3214.41567438 1.9466946042890678 4.357325945507e-16 4.357325945507e-17
3216.31088931 1.9466946042890678 1.605717287616e-15 1.605717287616e-16
3218.20610423 1.9466946042890678 1.131115727544e-15 1.1311157275440002e-16
3220.10131915 1.9466946042890678 1.164335618581e-15 1.164335618581e-16
3221.99653408 1.9466946042890678 2.769247589622e-15 2.7692475896220004e-16
3223.891749 1.9466946042890678 2.382240988879e-15 2.382240988879e-16
3225.78696392 1.9466946042890678 2.836250383909e-16 2.836250383909e-17
3227.68217885 1.9466946042890678 3.721847153065e-16 3.721847153065e-17
3229.57739377 1.9466946042890678 1.347005261679e-15 1.347005261679e-16
3231.47260869 1.9466946042890678 4.652720215532e-16 4.6527202155319997e-17
3237.15825346 1.9466946042890678 1.433374034937e-15 1.433374034937e-16
3239.05346839 1.9466946042890678 1.864899099201e-15 1.8648990992010002e-16
3240.94868331 1.9466946042890678 1.509883344688e-15 1.5098833446880002e-16
3242.84389823 1.9466946042890678 1.754802815508e-15 1.754802815508e-16
3244.73911316 1.9466946042890678 2.645532498445e-15 2.645532498445e-16
3246.63432808 1.9466946042890678 1.85802352101e-15 1.85802352101e-16
3252.31997285 1.9466946042890678 1.643187484103e-15 1.643187484103e-16
3254.21518777 1.9466946042890678 3.578218264359e-15 3.5782182643590003e-16
3256.1104027 1.9466946042890678 2.46356398687e-15 2.46356398687e-16
3258.00561762 1.9466946042890678 1.152044323484e-15 1.152044323484e-16
3259.90083254 1.9466946042890678 1.396424657832e-15 1.3964246578320003e-16
3261.79604747 1.9466946042890678 4.243735650907e-17 4.243735650907001e-18
3267.48169224 1.9466946042890678 5.025517944465e-16 5.0255179444650003e-17
3269.37690716 1.9466946042890678 5.016188405946e-16 5.0161884059460005e-17
3271.27212208 1.9466946042890678 5.646321097002e-16 5.646321097002e-17
3273.16733701 1.9466946042890678 1.014857067401e-15 1.014857067401e-16
3275.06255193 1.9466946042890678 1.143526242529e-15 1.143526242529e-16
3276.95776685 1.9466946042890678 8.634620512388e-16 8.634620512388001e-17
3278.85298178 1.9466946042890678 1.05437369549e-15 1.05437369549e-16
3280.7481967 1.9466946042890678 9.117718871712e-16 9.117718871712002e-17
3294.01470116 1.9466946042890678 2.047179768887e-16 2.0471797688870002e-17
3295.90991609 1.9466946042890678 5.1066891118e-16 5.1066891118000005e-17
3297.80513101 1.9466946042890678 1.105217271665e-15 1.105217271665e-16
3299.70034593 1.9466946042890678 1.401105361899e-15 1.4011053618990002e-16
3301.59556086 1.9466946042890678 1.102774005129e-15 1.1027740051290002e-16
3303.49077578 1.9466946042890678 1.693413414441e-16 1.693413414441e-17
3314.86206532 1.9466946042890678 9.843332822351e-16 9.843332822351001e-17
3316.75728024 1.9466946042890678 1.034043740085e-15 1.0340437400850001e-16
3318.65249516 1.9466946042890678 2.589112110285e-16 2.5891121102850002e-17
3320.54771009 1.9466946042890678 2.857214714052e-16 2.857214714052e-17
3322.44292501 1.9466946042890678 4.550669686047e-16 4.550669686047e-17
3324.33813993 1.9466946042890678 4.193853615945e-16 4.193853615945e-17
3326.23335486 1.9466946042890678 7.490118064388e-16 7.490118064388001e-17
3328.12856978 1.9466946042890678 1.331012009085e-15 1.331012009085e-16
3330.0237847 1.9466946042890678 7.985346464912e-16 7.985346464912e-17
3331.91899963 1.9466946042890678 3.625927603562e-18 3.6259276035620003e-19
3337.6046444 1.9466946042890678 5.085439702131e-16 5.085439702131e-17
3339.49985932 1.9466946042890678 8.877859787478e-16 8.877859787478e-17
3341.39507424 1.9466946042890678 6.633832340976e-17 6.633832340976001e-18
3345.18550409 1.9466946042890678 1.064100823333e-16 1.064100823333e-17
3347.08071901 1.9466946042890678 1.271433114473e-16 1.2714331144730001e-17
3348.97593394 1.9466946042890678 1.856054460575e-16 1.856054460575e-17
3350.87114886 1.9466946042890678 4.111229522407e-16 4.111229522407e-17
3352.76636378 1.9466946042890678 5.331006200243e-16 5.331006200243e-17
3354.66157871 1.9466946042890678 2.52043600241e-16 2.5204360024100002e-17
3366.03286825 1.9466946042890678 3.422059429022e-17 3.422059429022e-18
3373.61372794 1.9466946042890678 4.014671141317e-17 4.014671141317e-18
3375.50894286 1.9466946042890678 1.761677652545e-16 1.7616776525450003e-17
3388.77544733 1.9466946042890678 4.832479135785e-17 4.832479135785e-18
3394.4610921 1.9466946042890678 1.647343027742e-16 1.647343027742e-17
3396.35630702 1.9466946042890678 4.287072768164e-16 4.287072768164e-17
3398.25152194 1.9466946042890678 1.629855503151e-16 1.629855503151e-17
3400.14673687 1.9466946042890678 1.958189561006e-16 1.9581895610060003e-17
