2901.597764 3.562746e-17
2904.262426 2.836456e-17
2906.927087 2.681739e-17
2909.591749 1.912908e-17
2912.256411 2.323535e-17
2914.921072 2.905180e-17
2917.585734 3.962893e-17
2920.250395 5.084712e-17
2922.915057 3.326307e-17
2925.579719 1.155218e-17
2930.909042 2.104778e-18
2933.573704 2.892278e-17
2936.238365 2.712417e-17
2938.903027 1.425059e-17
2941.567689 5.342258e-18
2944.232350 8.070976e-18
2946.897012 1.842123e-17
2949.561674 2.717401e-17
2952.226335 3.400655e-17
2954.890997 1.745842e-17
2957.555659 1.015946e-17
2960.220320 2.367639e-17
2962.884982 2.549065e-17
2965.549643 2.654861e-17
2968.214305 3.243997e-17
2970.878967 3.658064e-17
2973.543628 2.966364e-17
2976.208290 3.659023e-17
2978.872952 4.877200e-17
2981.537613 2.215755e-17
2984.202275 6.088867e-18
2986.866937 1.701399e-17
2989.531598 2.226903e-17
2992.196260 4.461482e-17
2994.860922 4.855409e-17
2997.525583 4.105932e-17
3000.190245 2.853684e-17
3002.854906 1.691801e-17
3005.519568 2.557872e-17
3008.184230 1.979551e-17
3010.848891 1.805315e-17
3013.513553 2.107738e-17
3016.178215 2.157863e-17
3018.842876 3.503941e-17
3021.507538 2.679174e-17
3024.172200 7.783469e-18
3026.836861 1.265597e-17
3029.501523 2.967238e-17
3032.166185 3.210948e-17
3034.830846 1.927087e-17
3037.495508 1.593979e-17
3040.160170 1.931670e-17
3042.824831 2.166781e-17
3045.489493 2.747754e-17
3048.154154 2.644130e-17
3050.818816 2.754139e-17
3053.483478 4.299050e-17
3056.148139 4.679310e-17
3058.812801 2.613357e-17
3061.477463 1.134846e-17
3064.142124 1.536534e-17
3066.806786 1.983230e-17
3069.471448 2.977710e-17
3072.136109 4.051007e-17
3074.800771 3.682241e-17
3077.465433 4.193830e-17
3080.130094 3.255155e-17
3082.794756 9.379363e-18
3085.459418 9.140524e-18
3088.124079 1.450266e-17
3090.788741 2.395295e-17
3093.453402 2.962337e-17
3096.118064 2.007559e-17
3098.782726 2.265231e-17
3101.447387 4.043987e-17
3104.112049 3.211015e-17
3106.776711 3.479246e-17
3109.441372 4.639938e-17
3112.106034 5.774952e-17
3114.770696 4.089579e-17
3117.435357 1.833230e-17
3120.100019 1.285447e-17
3122.764681 2.260263e-17
3125.429342 3.889572e-17
3128.094004 1.799137e-17
3130.758665 1.191561e-17
3133.423327 3.203678e-17
3136.087989 3.644469e-17
3138.752650 3.097167e-17
3141.417312 2.057368e-17
3144.081974 4.982608e-18
3146.746635 9.282554e-18
3149.411297 2.683444e-17
3152.075959 2.990037e-17
3154.740620 2.267986e-17
3160.069944 1.034951e-17
3162.734605 2.902049e-17
3165.399267 1.892560e-17
3168.063929 2.955572e-17
3170.728590 3.731396e-17
3173.393252 3.444535e-17
3176.057913 3.198563e-17
3178.722575 3.626600e-17
3181.387237 3.039922e-17
3184.051898 4.152264e-17
3186.716560 3.938827e-17
3189.381222 3.234584e-17
3192.045883 2.978629e-17
3194.710545 3.957319e-17
3197.375207 5.727790e-17
3200.039868 4.534558e-17
3202.704530 2.623352e-17
3205.369192 2.646156e-17
3208.033853 2.828637e-17
3210.698515 3.222621e-17
3213.363177 2.666601e-17
3216.027838 2.410734e-17
3218.692500 3.002859e-17
3221.357161 2.635766e-17
3224.021823 2.930925e-17
3226.686485 3.680359e-17
3229.351146 3.435466e-17
3232.015808 2.763215e-17
3234.680470 1.596054e-17
3237.345131 1.228009e-17
3240.009793 2.553038e-17
3242.674455 3.419229e-17
3245.339116 2.282777e-17
3248.003778 2.645938e-17
3250.668440 4.478928e-17
3253.333101 4.727195e-17
3255.997763 3.075898e-17
3258.662425 3.166194e-17
3261.327086 3.906984e-17
3263.991748 3.198146e-17
3266.656409 3.653786e-17
3269.321071 4.876438e-17
3271.985733 2.335617e-17
3274.650394 2.226672e-17
3277.315056 3.096874e-17
3279.979718 2.315356e-17
3282.644379 2.465553e-17
3285.309041 3.725247e-17
3287.973703 3.006128e-17
3290.638364 2.587595e-17
3293.303026 4.221702e-17
3295.967688 3.518706e-17
3298.632349 2.946371e-17
3301.297011 2.789286e-17
3303.961672 2.568267e-17
3306.626334 3.333055e-17
3309.290996 3.423949e-17
3311.955657 3.252583e-17
3314.620319 2.437645e-17
3317.284981 1.878251e-17
3319.949642 2.395601e-17
3322.614304 3.160266e-17
3325.278966 1.805278e-17
3327.943627 5.376505e-18
3330.608289 1.168755e-17
3333.272951 1.409307e-17
3335.937612 3.241000e-17
