2901.136716 1.707900e-16
2903.812994 1.761492e-16
2906.489272 1.573261e-16
2909.165549 1.666975e-16
2911.841827 1.631778e-16
2914.518105 1.574183e-16
2917.194382 1.631778e-16
2919.870660 1.590774e-16
2922.546937 1.827828e-16
2925.223215 1.922561e-16
2927.899493 1.769971e-16
2930.575770 1.821717e-16
2933.252048 1.630395e-16
2935.928326 1.626422e-16
2938.604603 1.741637e-16
2941.280881 1.637353e-16
2943.957159 1.663219e-16
2946.633436 1.556130e-16
2949.309714 1.654434e-16
2951.985991 1.704909e-16
2954.662269 1.683435e-16
2957.338547 1.718275e-16
2960.014824 1.600858e-16
2962.691102 1.573245e-16
2965.367380 1.611917e-16
2968.043657 1.535754e-16
2970.719935 1.329373e-16
2973.396213 1.400400e-16
2976.072490 1.502209e-16
2978.748768 1.421323e-16
2981.425045 1.581385e-16
2984.101323 1.499150e-16
2986.777601 1.489190e-16
2989.453878 1.574419e-16
2992.130156 1.647635e-16
2994.806434 1.776005e-16
2997.482711 1.826574e-16
3000.158989 1.667809e-16
3002.835267 1.766895e-16
3005.511544 1.830525e-16
3008.187822 1.942560e-16
3010.864100 1.865651e-16
3013.540377 1.879788e-16
3016.216655 1.968512e-16
3018.892932 2.062349e-16
3021.569210 2.130929e-16
3024.245488 2.099481e-16
3026.921765 2.155536e-16
3029.598043 2.288005e-16
3032.274321 2.538304e-16
3034.950598 2.500022e-16
3037.626876 2.436026e-16
3040.303154 2.230380e-16
3042.979431 2.361345e-16
3045.655709 2.390514e-16
3048.331986 2.145328e-16
3051.008264 2.138442e-16
3053.684542 2.240090e-16
3056.360819 2.158243e-16
3059.037097 2.134819e-16
3061.713375 2.370422e-16
3064.389652 2.326262e-16
3067.065930 2.246553e-16
3069.742208 2.112900e-16
3072.418485 2.047659e-16
3075.094763 2.011494e-16
3077.771040 1.989406e-16
3080.447318 2.053824e-16
3083.123596 2.181866e-16
3085.799873 2.139778e-16
3088.476151 2.126676e-16
3091.152429 2.111757e-16
3093.828706 2.054711e-16
3096.504984 1.893300e-16
3099.181262 1.870675e-16
3101.857539 1.819588e-16
3104.533817 1.915234e-16
3107.210094 1.761906e-16
3109.886372 1.611636e-16
3112.562650 1.689297e-16
3115.238927 1.677989e-16
3117.915205 1.741432e-16
3120.591483 1.826084e-16
