4000.307182 1.255616e-17
4003.355198 1.339774e-17
4006.403214 9.601453e-18
4009.451230 1.289420e-17
4012.499246 1.151451e-17
4015.547262 9.080335e-18
4018.595279 1.066350e-17
4021.643295 6.966930e-18
4024.691311 1.300753e-17
4027.739327 1.588169e-17
4030.787343 1.656746e-17
4033.835359 1.217527e-17
4036.883375 1.411360e-17
4039.931391 1.534376e-17
4042.979407 8.160781e-18
4046.027423 6.530190e-18
4049.075439 2.002721e-17
4052.123455 1.135833e-17
4055.171471 1.588517e-17
4058.219487 8.750641e-18
4061.267504 1.632662e-17
4064.315520 8.954710e-18
4067.363536 7.991930e-18
4070.411552 7.584387e-18
4073.459568 4.882846e-18
4076.507584 2.875521e-18
4079.555600 1.440361e-17
4082.603616 1.058608e-17
4085.651632 6.458124e-18
4088.699648 1.557609e-17
4091.747664 2.572739e-17
4094.795680 2.533183e-17
4097.843696 3.150295e-17
4100.891712 3.863047e-17
4103.939729 3.014989e-17
4106.987745 3.731879e-17
4110.035761 2.866269e-17
4113.083777 2.576432e-17
4116.131793 1.817978e-17
4119.179809 1.661353e-17
4122.227825 2.685204e-17
4125.275841 2.209225e-17
4128.323857 7.892344e-18
4131.371873 1.257437e-17
4134.419889 1.192515e-17
4137.467905 1.342676e-17
4140.515921 2.063273e-17
4143.563937 2.206980e-17
4146.611954 1.341356e-17
4149.659970 1.909379e-17
4152.707986 1.433939e-17
4155.756002 2.103085e-17
4158.804018 1.526948e-17
4161.852034 2.897578e-17
4164.900050 2.379501e-17
4167.948066 2.349463e-17
4170.996082 1.700855e-17
4174.044098 1.522623e-17
4177.092114 1.158103e-17
4180.140130 1.072897e-17
4183.188146 1.144231e-17
4186.236162 1.012754e-17
4189.284179 1.312213e-17
4192.332195 1.604729e-17
4195.380211 1.204527e-17
4198.428227 1.037544e-17
4201.476243 1.621581e-17
4204.524259 9.546063e-18
4207.572275 9.057430e-18
4210.620291 9.184861e-18
4213.668307 6.089131e-18
4216.716323 8.103352e-18
4219.764339 1.101769e-17
4222.812355 1.295624e-17
4225.860371 4.019849e-18
4228.908387 1.251650e-17
4231.956404 1.544748e-17
4235.004420 1.636940e-17
4238.052436 1.857182e-17
4241.100452 1.106742e-17
4244.148468 1.604135e-17
4247.196484 1.443851e-17
4250.244500 1.604127e-17
4253.292516 1.642866e-17
4256.340532 1.517954e-17
4259.388548 1.777249e-17
4262.436564 2.302060e-17
4265.484580 3.291987e-17
4268.532596 2.371054e-17
4271.580612 2.279486e-17
4274.628629 2.807074e-17
4277.676645 2.204875e-17
4280.724661 1.174833e-17
4283.772677 2.005465e-17
4286.820693 2.286569e-17
4289.868709 1.764326e-17
4292.916725 1.294779e-17
4295.964741 6.273670e-18
4299.012757 6.225932e-18
4302.060773 7.470301e-18
4305.108789 7.343614e-18
4308.156805 7.822925e-18
4311.204821 8.410633e-18
4314.252837 7.344581e-18
4317.300854 1.261699e-17
4320.348870 1.188134e-17
4323.396886 9.733076e-18
4329.492918 2.773739e-18
4332.540934 1.007287e-17
4335.588950 1.784639e-17
4338.636966 2.282294e-17
4341.684982 1.592244e-17
4344.732998 1.993035e-17
4347.781014 1.955079e-17
4350.829030 1.399952e-17
4353.877046 2.502715e-17
4356.925062 2.448339e-17
4359.973079 2.372800e-17
4363.021095 2.154789e-17
4366.069111 1.881840e-17
4369.117127 1.799513e-17
4372.165143 9.559099e-18
4375.213159 9.006071e-18
4378.261175 1.249387e-17
4381.309191 1.089238e-17
4384.357207 4.628841e-18
4387.405223 1.369226e-17
4390.453239 6.711976e-18
4393.501255 5.834006e-18
4396.549271 8.966479e-18
4399.597287 7.462764e-18
4402.645304 1.444191e-17
4405.693320 1.676356e-17
4408.741336 1.580061e-17
4411.789352 1.574357e-17
4414.837368 1.322893e-17
4417.885384 1.807874e-17
4420.933400 1.314738e-17
4423.981416 1.186328e-17
4427.029432 1.932126e-17
4430.077448 2.224361e-17
4433.125464 2.450224e-17
4436.173480 2.616735e-17
4439.221496 2.399233e-17
4442.269512 2.098849e-17
4445.317529 2.339258e-17
4448.365545 1.447856e-17
4451.413561 1.641109e-17
4454.461577 2.121281e-17
4457.509593 1.952077e-17
4460.557609 1.692954e-17
4463.605625 2.197075e-17
4466.653641 1.751323e-17
4469.701657 1.924460e-17
4472.749673 2.178953e-17
4475.797689 2.322066e-17
4478.845705 2.890757e-17
4481.893721 2.931183e-17
4484.941737 3.697562e-17
4487.989754 4.822978e-17
4491.037770 4.786706e-17
4494.085786 4.275516e-17
4497.133802 4.198348e-17
4500.181818 2.740991e-17
4503.229834 2.764496e-17
4506.277850 2.114386e-17
4509.325866 2.355871e-17
4512.373882 3.085465e-17
4515.421898 3.720947e-17
4518.469914 3.500293e-17
4521.517930 3.414939e-17
4524.565946 3.632997e-17
4527.613962 3.395333e-17
4530.661979 2.626992e-17
4533.709995 2.048309e-17
4536.758011 1.577011e-17
4539.806027 1.391513e-17
4542.854043 2.221401e-17
4545.902059 1.865809e-17
4548.950075 1.463217e-17
4551.998091 1.760271e-17
4555.046107 1.658990e-17
4558.094123 1.315928e-17
4561.142139 1.799624e-17
4564.190155 1.939119e-17
4567.238171 1.820758e-17
4570.286187 1.746186e-17
4573.334204 2.536687e-17
4576.382220 2.913699e-17
4579.430236 2.757444e-17
4582.478252 3.620046e-17
4585.526268 4.246226e-17
4588.574284 4.014217e-17
4591.622300 4.260864e-17
4594.670316 4.479137e-17
4597.718332 4.407705e-17
4600.766348 4.449023e-17
4603.814364 5.458853e-17
4606.862380 6.460734e-17
4609.910396 7.373479e-17
4612.958412 7.790890e-17
4616.006429 8.991261e-17
4619.054445 1.020698e-16
4622.102461 1.003689e-16
4625.150477 9.353204e-17
4628.198493 8.362613e-17
4631.246509 6.874959e-17
4634.294525 6.151110e-17
4637.342541 5.391810e-17
4640.390557 5.667216e-17
4643.438573 4.984772e-17
4646.486589 5.697506e-17
4649.534605 7.176155e-17
4652.582621 8.479779e-17
4655.630637 9.279687e-17
4658.678654 9.703537e-17
4661.726670 9.252097e-17
4664.774686 8.232108e-17
4667.822702 6.901752e-17
4670.870718 5.644859e-17
4673.918734 5.391550e-17
4676.966750 5.065151e-17
4680.014766 5.062008e-17
4683.062782 5.134153e-17
4686.110798 6.734973e-17
4689.158814 7.281016e-17
4692.206830 8.664958e-17
4695.254846 1.044829e-16
4698.302862 1.097675e-16
4701.350879 1.139596e-16
4704.398895 1.179649e-16
4707.446911 1.129239e-16
4710.494927 9.978791e-17
4713.542943 8.646189e-17
4716.590959 7.500380e-17
4719.638975 6.942978e-17
4722.686991 6.736144e-17
4725.735007 7.120661e-17
4728.783023 8.308002e-17
4731.831039 9.787754e-17
4734.879055 1.027894e-16
4737.927071 9.902619e-17
4740.975087 9.669956e-17
4744.023104 8.619595e-17
4747.071120 8.156516e-17
4750.119136 8.642621e-17
4753.167152 8.993392e-17
4756.215168 1.047829e-16
4759.263184 1.070340e-16
4762.311200 1.104400e-16
4765.359216 1.074535e-16
4768.407232 9.915505e-17
4771.455248 8.161952e-17
4774.503264 7.033486e-17
4777.551280 7.140367e-17
4780.599296 7.781926e-17
4783.647312 8.496871e-17
4786.695329 8.798475e-17
4789.743345 8.320170e-17
4792.791361 7.794536e-17
4795.839377 8.178754e-17
4798.887393 8.448260e-17
