3.240090065622482598e+03 4.920631872683875585e+00 5.543606345454962780e-14 5.543606345454962938e-15
3.244948044983565524e+03 4.920631872683875585e+00 5.742852211571697341e-14 5.742852211571697498e-15
3.254664003705730465e+03 4.920631872683875585e+00 5.717984001866668886e-14 5.717984001866668886e-15
3.283811879872226200e+03 4.920631872683875585e+00 3.944310224030141143e-14 3.944310224030141617e-15
3.288669859233308671e+03 4.920631872683875585e+00 2.947707521323318647e-14 2.947707521323318883e-15
3.293527838594391596e+03 4.920631872683875585e+00 5.085163654093907692e-14 5.085163654093908166e-15
3.298385817955474067e+03 4.920631872683875585e+00 3.978237281699464889e-14 3.978237281699465362e-15
3.312959756038721935e+03 4.920631872683875585e+00 8.313572473126439044e-15 8.313572473126439241e-16
3.317817735399804405e+03 4.920631872683875585e+00 4.604262731169352085e-14 4.604262731169352085e-15
3.332391673483052273e+03 4.920631872683875585e+00 5.185362484853113171e-15 5.185362484853113566e-16
3.337249652844134744e+03 4.920631872683875585e+00 1.082753830848994306e-14 1.082753830848994385e-15
3.342107632205217669e+03 4.920631872683875585e+00 2.689123439713041880e-14 2.689123439713041959e-15
3.346965611566300140e+03 4.920631872683875585e+00 2.477583398586679503e-14 2.477583398586679661e-15
3.351823590927382611e+03 4.920631872683875585e+00 1.885741996582313007e-14 1.885741996582313165e-15
3.356681570288465537e+03 4.920631872683875585e+00 3.134176742463669341e-14 3.134176742463669577e-15
3.361539549649548007e+03 4.920631872683875585e+00 9.803077369774284427e-15 9.803077369774285216e-16
3.371255508371713404e+03 4.920631872683875585e+00 1.757375783964347255e-15 1.757375783964347255e-16
3.380971467093878346e+03 4.920631872683875585e+00 1.809987435538035205e-15 1.809987435538035255e-16
3.385829446454960816e+03 4.920631872683875585e+00 1.306837582891245617e-14 1.306837582891245617e-15
3.390687425816043742e+03 4.920631872683875585e+00 1.526538024134750648e-14 1.526538024134750648e-15
3.395545405177126213e+03 4.920631872683875585e+00 5.107250800523216103e-15 5.107250800523216103e-16
3.400403384538208684e+03 4.920631872683875585e+00 1.000092224339626037e-14 1.000092224339626037e-15
3.405261363899291609e+03 4.920631872683875585e+00 1.232051011099090029e-14 1.232051011099090108e-15
3.410119343260374080e+03 4.920631872683875585e+00 2.297125909086171480e-14 2.297125909086171559e-15
3.414977322621456551e+03 4.920631872683875585e+00 3.073372312938429940e-14 3.073372312938430019e-15
3.419835301982539477e+03 4.920631872683875585e+00 2.428252199738589051e-14 2.428252199738589209e-15
3.424693281343621948e+03 4.920631872683875585e+00 1.895525565936279078e-14 1.895525565936279157e-15
3.429551260704704418e+03 4.920631872683875585e+00 1.625971560626111867e-14 1.625971560626111985e-15
3.434409240065787344e+03 4.920631872683875585e+00 6.723641656186229304e-15 6.723641656186229304e-16
3.439267219426869815e+03 4.920631872683875585e+00 1.796323777659286636e-14 1.796323777659286872e-15
3.444125198787952286e+03 4.920631872683875585e+00 1.884639159684987908e-14 1.884639159684988066e-15
3.448983178149034757e+03 4.920631872683875585e+00 1.702374779501397012e-14 1.702374779501397130e-15
3.453841157510117682e+03 4.920631872683875585e+00 1.289327463695720544e-14 1.289327463695720701e-15
3.458699136871200153e+03 4.920631872683875585e+00 1.146931484383379232e-14 1.146931484383379390e-15
3.463557116232282624e+03 4.920631872683875585e+00 6.256635969948201592e-15 6.256635969948202184e-16
3.473273074954448020e+03 4.920631872683875585e+00 5.590837156703746744e-15 5.590837156703747138e-16
3.478131054315530491e+03 4.920631872683875585e+00 1.235386542142082739e-14 1.235386542142082739e-15
3.482989033676613417e+03 4.920631872683875585e+00 1.406583759243438397e-14 1.406583759243438397e-15
3.487847013037695888e+03 4.920631872683875585e+00 1.523357246011221300e-14 1.523357246011221339e-15
3.492704992398778359e+03 4.920631872683875585e+00 1.129249925719329889e-14 1.129249925719329889e-15
3.497562971759861284e+03 4.920631872683875585e+00 6.455350746407007706e-15 6.455350746407008100e-16
3.502420951120943755e+03 4.920631872683875585e+00 1.222296156162035879e-14 1.222296156162035958e-15
3.507278930482026226e+03 4.920631872683875585e+00 1.028308924691740192e-14 1.028308924691740310e-15
3.512136909843108697e+03 4.920631872683875585e+00 5.003392702728577321e-15 5.003392702728577124e-16
3.516994889204191622e+03 4.920631872683875585e+00 5.098024494145248636e-15 5.098024494145248636e-16
3.521852868565274093e+03 4.920631872683875585e+00 1.130777126123229392e-14 1.130777126123229392e-15
3.526710847926356564e+03 4.920631872683875585e+00 1.407897592047924543e-14 1.407897592047924621e-15
3.531568827287439490e+03 4.920631872683875585e+00 1.132808226427450479e-14 1.132808226427450598e-15
3.536426806648521961e+03 4.920631872683875585e+00 1.065269800268244665e-14 1.065269800268244744e-15
3.541284786009604431e+03 4.920631872683875585e+00 6.697282414384149105e-15 6.697282414384149499e-16
3.546142765370687357e+03 4.920631872683875585e+00 5.344967209038346476e-15 5.344967209038347265e-16
3.551000744731769828e+03 4.920631872683875585e+00 6.316196785700282229e-15 6.316196785700282426e-16
3.555858724092852299e+03 4.920631872683875585e+00 1.265578438623899196e-14 1.265578438623899236e-15
3.560716703453935224e+03 4.920631872683875585e+00 9.046912423035530920e-15 9.046912423035532103e-16
3.565574682815017695e+03 4.920631872683875585e+00 4.980877296441137136e-15 4.980877296441137728e-16
