3.750000000000000000e+03 1.284875225040531088e+00 1.443539999999999885e-16 1.443539999999999947e-17
3.751268422365189963e+03 1.284875225040531088e+00 1.707918000000000067e-16 1.707918000000000128e-17
3.752536844730369921e+03 1.284875225040531088e+00 1.129729000000000100e-16 1.129729000000000100e-17
3.756342111825939810e+03 1.284875225040531088e+00 2.140453000000000054e-16 2.140453000000000115e-17
3.757610534191129773e+03 1.284875225040531088e+00 3.602636000000000033e-16 3.602636000000000526e-17
3.758878956556320190e+03 1.284875225040531088e+00 3.089197999999999854e-16 3.089198000000000223e-17
3.760147378921510153e+03 1.284875225040531088e+00 2.877940999999999900e-16 2.877940999999999777e-17
3.761415801286690112e+03 1.284875225040531088e+00 1.718672000000000064e-16 1.718672000000000064e-17
3.763952646017070037e+03 1.284875225040531088e+00 3.202561999999999954e-17 3.202562000000000262e-18
3.765221068382260000e+03 1.284875225040531088e+00 1.030781000000000000e-16 1.030781000000000124e-17
3.766489490747449963e+03 1.284875225040531088e+00 1.315700999999999930e-16 1.315700999999999991e-17
3.767757913112639926e+03 1.284875225040531088e+00 2.241850000000000131e-16 2.241850000000000131e-17
3.769026335477829889e+03 1.284875225040531088e+00 3.053862999999999941e-16 3.053862999999999941e-17
3.770294757843009847e+03 1.284875225040531088e+00 2.091415000000000084e-16 2.091415000000000207e-17
3.771563180208199810e+03 1.284875225040531088e+00 7.781529999999999608e-17 7.781530000000000532e-18
3.772831602573389773e+03 1.284875225040531088e+00 1.452654000000000067e-16 1.452654000000000252e-17
3.774100024938580191e+03 1.284875225040531088e+00 2.426149000000000170e-16 2.426149000000000170e-17
3.775368447303770154e+03 1.284875225040531088e+00 1.633227999999999981e-16 1.633228000000000104e-17
3.780442136764520001e+03 1.284875225040531088e+00 5.334364999999999734e-17 5.334365000000000042e-18
3.781710559129709964e+03 1.284875225040531088e+00 1.611521000000000070e-16 1.611521000000000009e-17
3.782978981494899926e+03 1.284875225040531088e+00 9.796071999999999931e-17 9.796072000000001164e-18
3.784247403860089889e+03 1.284875225040531088e+00 7.307347000000000103e-17 7.307346999999999795e-18
3.785515826225279852e+03 1.284875225040531088e+00 9.609727999999999531e-17 9.609728000000000763e-18
3.786784248590469815e+03 1.284875225040531088e+00 1.511416999999999913e-16 1.511416999999999852e-17
3.788052670955659778e+03 1.284875225040531088e+00 1.533773000000000074e-16 1.533773000000000197e-17
3.793126360416410080e+03 1.284875225040531088e+00 1.536673000000000082e-16 1.536673000000000082e-17
3.794394782781600043e+03 1.284875225040531088e+00 2.603019000000000123e-16 2.603019000000000370e-17
3.795663205146790006e+03 1.284875225040531088e+00 2.743760000000000136e-16 2.743760000000000259e-17
3.796931627511979968e+03 1.284875225040531088e+00 2.289982000000000023e-16 2.289982000000000146e-17
3.798200049877159927e+03 1.284875225040531088e+00 1.199151000000000037e-16 1.199151000000000099e-17
3.799468472242349890e+03 1.284875225040531088e+00 4.682548000000000146e-17 4.682548000000000762e-18
3.800736894607539853e+03 1.284875225040531088e+00 1.078780000000000048e-16 1.078780000000000048e-17
3.802005316972729815e+03 1.284875225040531088e+00 1.331548000000000027e-16 1.331548000000000027e-17
3.803273739337919778e+03 1.284875225040531088e+00 1.434088999999999981e-16 1.434088999999999919e-17
3.804542161703110196e+03 1.284875225040531088e+00 1.071545000000000040e-16 1.071545000000000102e-17
3.809615851163860043e+03 1.284875225040531088e+00 1.190377000000000025e-16 1.190377000000000056e-17
3.810884273529050006e+03 1.284875225040531088e+00 1.341405000000000051e-16 1.341405000000000143e-17
3.812152695894239969e+03 1.284875225040531088e+00 2.131976000000000064e-16 2.131976000000000064e-17
3.813421118259429932e+03 1.284875225040531088e+00 2.943086999999999815e-16 2.943087000000000185e-17
3.814689540624619895e+03 1.284875225040531088e+00 1.754469999999999940e-16 1.754470000000000187e-17
3.815957962989799853e+03 1.284875225040531088e+00 3.201104999999999731e-17 3.201104999999999731e-18
3.817226385354989816e+03 1.284875225040531088e+00 5.449311999999999805e-17 5.449312000000000267e-18
3.818494807720179779e+03 1.284875225040531088e+00 1.219284000000000083e-16 1.219284000000000083e-17
3.819763230085370196e+03 1.284875225040531088e+00 1.750538999999999926e-16 1.750539000000000111e-17
3.821031652450560159e+03 1.284875225040531088e+00 1.290190000000000066e-16 1.290190000000000066e-17
3.824836919546130048e+03 1.284875225040531088e+00 8.404612999999999915e-17 8.404613000000000532e-18
3.826105341911310006e+03 1.284875225040531088e+00 1.905916999999999964e-16 1.905917000000000025e-17
3.827373764276499969e+03 1.284875225040531088e+00 2.403921000000000137e-16 2.403921000000000199e-17
3.828642186641689932e+03 1.284875225040531088e+00 2.472854999999999928e-16 2.472854999999999928e-17
3.829910609006879895e+03 1.284875225040531088e+00 1.535505999999999909e-16 1.535506000000000032e-17
3.831179031372069858e+03 1.284875225040531088e+00 9.492716000000000234e-17 9.492716000000000234e-18
3.832447453737259821e+03 1.284875225040531088e+00 1.492834000000000110e-16 1.492834000000000295e-17
3.833715876102439779e+03 1.284875225040531088e+00 2.251136999999999980e-16 2.251137000000000103e-17
3.834984298467630197e+03 1.284875225040531088e+00 1.474734999999999942e-16 1.474734999999999880e-17
3.840057987928390048e+03 1.284875225040531088e+00 1.009700999999999986e-16 1.009701000000000079e-17
3.841326410293580011e+03 1.284875225040531088e+00 1.473490000000000007e-16 1.473490000000000007e-17
3.842594832658759969e+03 1.284875225040531088e+00 1.535112000000000094e-16 1.535112000000000094e-17
3.843863255023949932e+03 1.284875225040531088e+00 2.081822999999999927e-16 2.081822999999999989e-17
3.845131677389139895e+03 1.284875225040531088e+00 1.712301000000000053e-16 1.712301000000000177e-17
3.846400099754329858e+03 1.284875225040531088e+00 3.001807000000000131e-17 3.001807000000000131e-18
3.848936944484709784e+03 1.284875225040531088e+00 1.480989000000000063e-16 1.480989000000000186e-17
3.850205366849900201e+03 1.284875225040531088e+00 2.089523000000000033e-16 2.089523000000000033e-17
3.851473789215080160e+03 1.284875225040531088e+00 1.369109000000000008e-16 1.369109000000000131e-17
3.852742211580270123e+03 1.284875225040531088e+00 2.941962999999999789e-17 2.941962999999999789e-18
3.855279056310650049e+03 1.284875225040531088e+00 7.132832999999999738e-17 7.132833000000000355e-18
3.856547478675840011e+03 1.284875225040531088e+00 3.642354999999999752e-17 3.642354999999999598e-18
3.857815901041029974e+03 1.284875225040531088e+00 4.846943999999999776e-17 4.846944000000000084e-18
3.859084323406219937e+03 1.284875225040531088e+00 1.236449000000000037e-16 1.236449000000000099e-17
3.860352745771409900e+03 1.284875225040531088e+00 1.926749999999999951e-16 1.926750000000000013e-17
3.861621168136589858e+03 1.284875225040531088e+00 1.529695999999999968e-16 1.529695999999999907e-17
3.866694857597350165e+03 1.284875225040531088e+00 1.707878000000000119e-16 1.707878000000000243e-17
3.867963279962540128e+03 1.284875225040531088e+00 2.126414000000000093e-16 2.126414000000000278e-17
3.869231702327730090e+03 1.284875225040531088e+00 1.224556000000000004e-16 1.224556000000000004e-17
3.870500124692910049e+03 1.284875225040531088e+00 5.066157999999999910e-17 5.066158000000000526e-18
3.871768547058100012e+03 1.284875225040531088e+00 3.962655000000000120e-17 3.962655000000000120e-18
