3.430000000000000000e+03 2.031985515992758007e+00 5.405870000000000217e-16 5.503700000000000073e-16
3.432000000000000000e+03 2.031985515992758007e+00 4.055760000000000057e-16 5.525130000000000305e-16
3.434000000000000000e+03 2.031985515992758007e+00 2.600790000000000102e-16 5.635820000000000138e-16
3.438000000000000000e+03 2.031985515992758007e+00 2.937190000000000007e-16 5.640019999999999299e-16
3.440000000000000000e+03 2.031985515992758007e+00 8.143009999999999321e-17 5.703880000000000498e-16
3.442000000000000000e+03 2.031985515992758007e+00 6.928910000000000211e-16 5.722200000000000567e-16
3.444000000000000000e+03 2.031985515992758007e+00 2.090719999999999981e-16 5.734029999999999617e-16
3.446000000000000000e+03 2.031985515992758007e+00 1.875200000000000129e-16 5.750779999999999347e-16
3.448000000000000000e+03 2.031985515992758007e+00 6.276610000000000439e-16 5.834160000000000517e-16
3.450000000000000000e+03 2.031985515992758007e+00 2.836150000000000243e-16 5.909530000000000201e-16
3.452000000000000000e+03 2.031985515992758007e+00 5.361110000000000650e-16 5.948779999999999804e-16
3.454000000000000000e+03 2.031985515992758007e+00 3.175999999999999740e-16 5.923099999999999552e-16
3.456000000000000000e+03 2.031985515992758007e+00 8.944220000000000807e-16 5.976579999999999979e-16
3.458000000000000000e+03 2.031985515992758007e+00 9.186480000000000132e-16 5.963240000000000634e-16
3.460000000000000000e+03 2.031985515992758007e+00 4.845209999999999504e-16 5.930560000000000466e-16
3.462000000000000000e+03 2.031985515992758007e+00 3.657579999999999669e-16 5.941549999999999881e-16
3.464000000000000000e+03 2.031985515992758007e+00 7.312839999999999924e-16 5.955269999999999836e-16
3.466000000000000000e+03 2.031985515992758007e+00 3.794709999999999986e-16 5.952909999999999735e-16
3.468000000000000000e+03 2.031985515992758007e+00 1.225180000000000071e-16 5.931499999999999846e-16
3.470000000000000000e+03 2.031985515992758007e+00 2.437489999999999993e-16 5.919540000000000535e-16
3.472000000000000000e+03 2.031985515992758007e+00 1.179060000000000072e-16 5.918469999999999909e-16
3.474000000000000000e+03 2.031985515992758007e+00 4.496210000000000144e-16 5.942529999999999949e-16
3.476000000000000000e+03 2.031985515992758007e+00 1.033739999999999912e-15 6.001939999999999666e-16
3.480000000000000000e+03 2.031985515992758007e+00 2.530989999999999935e-16 6.120349999999999947e-16
3.482000000000000000e+03 2.031985515992758007e+00 3.371650000000000267e-16 6.108840000000000476e-16
3.484000000000000000e+03 2.031985515992758007e+00 2.742260000000000013e-16 6.062710000000000059e-16
