3.858000000000000000e+03 2.011269472986410456e+00 2.565880000000000093e-16 5.622590000000000710e-16
3.860000000000000000e+03 2.011269472986410456e+00 4.447480000000000435e-16 5.701939999999999721e-16
3.862000000000000000e+03 2.011269472986410456e+00 3.702469999999999990e-16 5.901639999999999791e-16
3.864000000000000000e+03 2.011269472986410456e+00 4.201370000000000071e-16 5.983850000000000588e-16
3.866000000000000000e+03 2.011269472986410456e+00 3.285869999999999788e-16 6.033680000000000453e-16
3.868000000000000000e+03 2.011269472986410456e+00 4.637460000000000221e-16 6.150930000000000534e-16
3.870000000000000000e+03 2.011269472986410456e+00 5.045920000000000157e-16 6.198900000000000010e-16
3.872000000000000000e+03 2.011269472986410456e+00 8.120509999999998709e-17 6.295290000000000774e-16
3.874000000000000000e+03 2.011269472986410456e+00 8.683679999999999387e-17 6.358800000000000893e-16
3.876000000000000000e+03 2.011269472986410456e+00 1.262240000000000026e-16 6.523320000000000261e-16
3.878000000000000000e+03 2.011269472986410456e+00 5.036800000000000316e-16 6.683910000000000174e-16
3.880000000000000000e+03 2.011269472986410456e+00 1.491020000000000067e-16 6.820569999999999322e-16
3.882000000000000000e+03 2.011269472986410456e+00 1.928840000000000100e-16 6.915710000000000312e-16
3.884000000000000000e+03 2.011269472986410456e+00 1.214130000000000118e-16 7.021080000000000484e-16
3.886000000000000000e+03 2.011269472986410456e+00 5.208629999999999994e-16 7.147469999999999763e-16
3.888000000000000000e+03 2.011269472986410456e+00 2.634139999999999944e-16 7.241359999999999007e-16
3.890000000000000000e+03 2.011269472986410456e+00 3.171140000000000091e-16 7.393959999999999751e-16
3.892000000000000000e+03 2.011269472986410456e+00 5.447030000000000081e-16 7.555760000000000724e-16
3.894000000000000000e+03 2.011269472986410456e+00 4.090479999999999762e-16 7.701939999999999679e-16
3.896000000000000000e+03 2.011269472986410456e+00 2.357149999999999756e-16 7.883290000000000151e-16
3.898000000000000000e+03 2.011269472986410456e+00 2.507090000000000177e-16 8.077520000000000943e-16
3.900000000000000000e+03 2.011269472986410456e+00 3.538380000000000119e-16 8.330669999999999938e-16
3.902000000000000000e+03 2.011269472986410456e+00 3.556520000000000054e-16 8.536549999999999647e-16
3.904000000000000000e+03 2.011269472986410456e+00 2.734540000000000057e-16 8.749089999999999350e-16
3.906000000000000000e+03 2.011269472986410456e+00 3.836110000000000028e-16 9.150560000000000527e-16
3.908000000000000000e+03 2.011269472986410456e+00 1.433869999999999967e-16 9.498980000000000773e-16
3.910000000000000000e+03 2.011269472986410456e+00 1.448769999999999972e-16 9.782460000000000007e-16
3.912000000000000000e+03 2.011269472986410456e+00 5.760789999999999681e-16 1.002749999999999974e-15
3.914000000000000000e+03 2.011269472986410456e+00 4.684200000000000266e-16 1.036640000000000018e-15
3.916000000000000000e+03 2.011269472986410456e+00 1.351480000000000022e-16 1.060339999999999989e-15
3.918000000000000000e+03 2.011269472986410456e+00 5.203880000000000262e-16 1.093390000000000004e-15
3.920000000000000000e+03 2.011269472986410456e+00 1.937710000000000084e-16 1.118479999999999983e-15
3.922000000000000000e+03 2.011269472986410456e+00 3.603509999999999956e-16 1.151500000000000074e-15
3.924000000000000000e+03 2.011269472986410456e+00 4.307960000000000487e-16 1.173519999999999986e-15
