3.750000000000000000e+03 1.282991200073719584e+00 1.509210000000000122e-16 1.509210000000000307e-17
3.751268728852270215e+03 1.282991200073719584e+00 8.678591999999999619e-17 8.678592000000000235e-18
3.752537457704539975e+03 1.282991200073719584e+00 4.110231000000000174e-17 4.110231000000000174e-18
3.753806186556820194e+03 1.282991200073719584e+00 4.967634000000000017e-17 4.967634000000000017e-18
3.755074915409089954e+03 1.282991200073719584e+00 1.178603000000000014e-16 1.178603000000000106e-17
3.756343644261360168e+03 1.282991200073719584e+00 7.676632999999999572e-17 7.676633000000000496e-18
3.761418559670450122e+03 1.282991200073719584e+00 3.824735999999999984e-17 3.824736000000000292e-18
3.762687288522719882e+03 1.282991200073719584e+00 1.285606000000000029e-16 1.285606000000000152e-17
3.763956017374990097e+03 1.282991200073719584e+00 1.211587999999999997e-16 1.211588000000000089e-17
3.765224746227259857e+03 1.282991200073719584e+00 1.103004999999999964e-16 1.103005000000000087e-17
3.766493475079540076e+03 1.282991200073719584e+00 1.123228999999999896e-16 1.123229000000000019e-17
3.767762203931809836e+03 1.282991200073719584e+00 7.518476000000000175e-17 7.518475999999999867e-18
3.769030932784080051e+03 1.282991200073719584e+00 9.827407999999999747e-17 9.827407999999999747e-18
3.770299661636349811e+03 1.282991200073719584e+00 8.874849000000000069e-17 8.874849000000000685e-18
3.771568390488620025e+03 1.282991200073719584e+00 3.365457999999999707e-17 3.365458000000000015e-18
3.774105848193170004e+03 1.282991200073719584e+00 4.416953000000000289e-17 4.416953000000000289e-18
3.775374577045440219e+03 1.282991200073719584e+00 2.464801999999999960e-17 2.464801999999999960e-18
3.777912034749990198e+03 1.282991200073719584e+00 4.711897000000000251e-17 4.711897000000000251e-18
3.779180763602259958e+03 1.282991200073719584e+00 1.911069000000000042e-16 1.911069000000000289e-17
3.780449492454530173e+03 1.282991200073719584e+00 2.236937000000000164e-16 2.236937000000000287e-17
3.781718221306799933e+03 1.282991200073719584e+00 1.867778000000000016e-16 1.867778000000000139e-17
3.782986950159070147e+03 1.282991200073719584e+00 1.209666999999999990e-16 1.209667000000000051e-17
3.786793136715889887e+03 1.282991200073719584e+00 9.698328999999999942e-17 9.698328999999999942e-18
3.788061865568160101e+03 1.282991200073719584e+00 1.821745999999999951e-16 1.821746000000000136e-17
3.789330594420429861e+03 1.282991200073719584e+00 1.680733000000000099e-16 1.680733000000000223e-17
3.790599323272710080e+03 1.282991200073719584e+00 3.580340000000000163e-17 3.580340000000000626e-18
3.793136780977250055e+03 1.282991200073719584e+00 3.967594000000000214e-17 3.967594000000000214e-18
3.794405509829519815e+03 1.282991200073719584e+00 9.726787000000000226e-17 9.726787000000001459e-18
3.795674238681790030e+03 1.282991200073719584e+00 1.068157999999999952e-16 1.068158000000000075e-17
3.796942967534069794e+03 1.282991200073719584e+00 1.724380999999999946e-16 1.724381000000000192e-17
3.798211696386340009e+03 1.282991200073719584e+00 1.542214999999999955e-16 1.542215000000000079e-17
3.799480425238610223e+03 1.282991200073719584e+00 1.360543000000000018e-16 1.360543000000000080e-17
3.800749154090879983e+03 1.282991200073719584e+00 1.698930999999999947e-16 1.698931000000000070e-17
3.802017882943150198e+03 1.282991200073719584e+00 1.379972000000000102e-16 1.379972000000000163e-17
3.803286611795429963e+03 1.282991200073719584e+00 1.003618000000000016e-16 1.003618000000000109e-17
3.804555340647700177e+03 1.282991200073719584e+00 1.042516000000000008e-16 1.042516000000000008e-17
3.805824069499969937e+03 1.282991200073719584e+00 1.113777999999999991e-16 1.113777999999999991e-17
3.807092798352240152e+03 1.282991200073719584e+00 8.537127000000000041e-17 8.537127000000001273e-18
3.808361527204509912e+03 1.282991200073719584e+00 1.132640000000000099e-16 1.132640000000000161e-17
3.809630256056790131e+03 1.282991200073719584e+00 1.482826999999999975e-16 1.482826999999999914e-17
3.810898984909059891e+03 1.282991200073719584e+00 6.862183999999999539e-17 6.862183999999999693e-18
3.815973900318149845e+03 1.282991200073719584e+00 1.122176999999999972e-16 1.122177000000000065e-17
3.817242629170420059e+03 1.282991200073719584e+00 1.088668000000000038e-16 1.088668000000000130e-17
