3.272000000000000000e+03 2.000000000000000000e+00 1.040319999999999834e-14 3.637519999999999990e-15
3.274000000000000000e+03 2.000000000000000000e+00 1.090000000000000120e-14 3.431040000000000232e-15
3.276000000000000000e+03 2.000000000000000000e+00 1.116060000000000074e-14 3.316529999999999876e-15
3.278000000000000000e+03 2.000000000000000000e+00 1.128630000000000040e-14 3.153369999999999805e-15
3.280000000000000000e+03 2.000000000000000000e+00 1.145339999999999951e-14 3.039720000000000019e-15
3.282000000000000000e+03 2.000000000000000000e+00 1.019120000000000041e-14 2.888029999999999717e-15
3.284000000000000000e+03 2.000000000000000000e+00 1.136589999999999956e-14 2.839209999999999843e-15
3.286000000000000000e+03 2.000000000000000000e+00 1.088130000000000112e-14 2.731790000000000160e-15
3.288000000000000000e+03 2.000000000000000000e+00 1.088659999999999984e-14 2.677039999999999813e-15
3.290000000000000000e+03 2.000000000000000000e+00 1.051660000000000053e-14 2.755850000000000397e-15
3.292000000000000000e+03 2.000000000000000000e+00 1.138040000000000009e-14 2.680100000000000301e-15
3.294000000000000000e+03 2.000000000000000000e+00 1.145620000000000026e-14 2.533860000000000117e-15
3.296000000000000000e+03 2.000000000000000000e+00 1.118819999999999985e-14 2.372369999999999933e-15
3.298000000000000000e+03 2.000000000000000000e+00 1.072429999999999955e-14 2.313129999999999783e-15
3.300000000000000000e+03 2.000000000000000000e+00 1.043970000000000120e-14 2.188720000000000193e-15
3.302000000000000000e+03 2.000000000000000000e+00 1.204909999999999930e-14 2.142960000000000017e-15
3.304000000000000000e+03 2.000000000000000000e+00 1.177720000000000055e-14 2.052919999999999840e-15
3.306000000000000000e+03 2.000000000000000000e+00 1.119579999999999942e-14 2.065599999999999880e-15
3.308000000000000000e+03 2.000000000000000000e+00 1.168069999999999908e-14 1.996880000000000215e-15
3.310000000000000000e+03 2.000000000000000000e+00 1.106959999999999986e-14 1.966159999999999984e-15
3.312000000000000000e+03 2.000000000000000000e+00 1.096559999999999974e-14 2.005480000000000000e-15
3.314000000000000000e+03 2.000000000000000000e+00 1.087050000000000023e-14 1.869520000000000055e-15
3.316000000000000000e+03 2.000000000000000000e+00 1.081210000000000070e-14 1.804200000000000011e-15
3.318000000000000000e+03 2.000000000000000000e+00 1.093379999999999950e-14 1.761020000000000165e-15
3.320000000000000000e+03 2.000000000000000000e+00 1.023539999999999904e-14 1.701920000000000053e-15
3.322000000000000000e+03 2.000000000000000000e+00 1.043400000000000034e-14 1.623210000000000003e-15
3.324000000000000000e+03 2.000000000000000000e+00 1.138030000000000074e-14 1.566399999999999973e-15
3.326000000000000000e+03 2.000000000000000000e+00 1.099590000000000026e-14 1.525919999999999954e-15
3.328000000000000000e+03 2.000000000000000000e+00 1.103369999999999941e-14 1.479109999999999890e-15
3.330000000000000000e+03 2.000000000000000000e+00 1.131119999999999968e-14 1.456169999999999955e-15
3.332000000000000000e+03 2.000000000000000000e+00 1.108039999999999916e-14 1.419950000000000127e-15
3.334000000000000000e+03 2.000000000000000000e+00 1.156609999999999836e-14 1.393440000000000018e-15
3.336000000000000000e+03 2.000000000000000000e+00 1.059609999999999877e-14 1.331440000000000194e-15
3.338000000000000000e+03 2.000000000000000000e+00 1.077790000000000026e-14 1.299319999999999980e-15
3.340000000000000000e+03 2.000000000000000000e+00 1.054049999999999999e-14 1.263060000000000057e-15
3.342000000000000000e+03 2.000000000000000000e+00 1.076999999999999948e-14 1.247440000000000012e-15
3.344000000000000000e+03 2.000000000000000000e+00 1.148509999999999882e-14 1.242449999999999905e-15
3.346000000000000000e+03 2.000000000000000000e+00 1.140570000000000151e-14 1.211490000000000089e-15
3.348000000000000000e+03 2.000000000000000000e+00 1.130470000000000086e-14 1.204510000000000121e-15
3.350000000000000000e+03 2.000000000000000000e+00 1.146730000000000078e-14 1.158189999999999992e-15
