4.800000000000000000e+03 4.615401344690931218e+00 2.147506000000000042e-16 2.147506000000000165e-17
4.804595744609840040e+03 4.615401344690931218e+00 1.174213000000000055e-16 1.174213000000000086e-17
4.809191489219670075e+03 4.615401344690931218e+00 1.399377999999999889e-16 1.399378000000000074e-17
4.813787233829500110e+03 4.615401344690931218e+00 1.205972999999999954e-16 1.205972999999999985e-17
4.818382978439330145e+03 4.615401344690931218e+00 4.389504999999999971e-17 4.389505000000000279e-18
4.822978723049170185e+03 4.615401344690931218e+00 1.107491999999999961e-16 1.107492000000000054e-17
4.827574467659000220e+03 4.615401344690931218e+00 3.146953000000000237e-16 3.146953000000000114e-17
4.832170212268830255e+03 4.615401344690931218e+00 2.599676000000000002e-16 2.599676000000000125e-17
4.836765956878670295e+03 4.615401344690931218e+00 1.031675999999999964e-16 1.031675999999999995e-17
4.841361701488500330e+03 4.615401344690931218e+00 1.469983999999999897e-16 1.469983999999999835e-17
4.845957446098330365e+03 4.615401344690931218e+00 2.797264000000000187e-16 2.797264000000000063e-17
4.850553190708160400e+03 4.615401344690931218e+00 2.649688000000000133e-16 2.649688000000000318e-17
4.855148935318000440e+03 4.615401344690931218e+00 2.254069999999999963e-16 2.254070000000000209e-17
4.859744679927829566e+03 4.615401344690931218e+00 2.126873000000000038e-16 2.126873000000000223e-17
4.864340424537659601e+03 4.615401344690931218e+00 1.647778999999999959e-16 1.647778999999999897e-17
4.868936169147489636e+03 4.615401344690931218e+00 1.839644000000000070e-16 1.839644000000000070e-17
4.873531913757329676e+03 4.615401344690931218e+00 1.829722999999999982e-16 1.829723000000000229e-17
4.878127658367159711e+03 4.615401344690931218e+00 1.252054000000000071e-16 1.252054000000000102e-17
4.882723402976989746e+03 4.615401344690931218e+00 1.919160000000000009e-16 1.919160000000000194e-17
4.887319147586829786e+03 4.615401344690931218e+00 2.400690999999999886e-16 2.400690999999999947e-17
4.891914892196659821e+03 4.615401344690931218e+00 2.398666000000000114e-16 2.398666000000000299e-17
4.896510636806489856e+03 4.615401344690931218e+00 2.101242999999999906e-16 2.101243000000000152e-17
4.901106381416319891e+03 4.615401344690931218e+00 2.072974999999999926e-16 2.072975000000000173e-17
4.905702126026159931e+03 4.615401344690931218e+00 1.969337000000000016e-16 1.969337000000000262e-17
4.910297870635989966e+03 4.615401344690931218e+00 2.242847000000000096e-16 2.242847000000000281e-17
4.914893615245820001e+03 4.615401344690931218e+00 1.864319999999999891e-16 1.864319999999999953e-17
4.919489359855650036e+03 4.615401344690931218e+00 1.524321999999999923e-16 1.524321999999999861e-17
4.924085104465490076e+03 4.615401344690931218e+00 1.673321999999999977e-16 1.673322000000000224e-17
4.928680849075320111e+03 4.615401344690931218e+00 1.622835000000000070e-16 1.622835000000000194e-17
4.933276593685150146e+03 4.615401344690931218e+00 1.592033000000000009e-16 1.592033000000000071e-17
4.937872338294990186e+03 4.615401344690931218e+00 1.679056000000000043e-16 1.679056000000000166e-17
4.942468082904820221e+03 4.615401344690931218e+00 1.932165000000000011e-16 1.932165000000000072e-17
4.947063827514650256e+03 4.615401344690931218e+00 2.310893000000000019e-16 2.310893000000000265e-17
4.951659572124480292e+03 4.615401344690931218e+00 2.240470000000000097e-16 2.240470000000000220e-17
4.956255316734320331e+03 4.615401344690931218e+00 2.034771000000000095e-16 2.034771000000000280e-17
4.960851061344150366e+03 4.615401344690931218e+00 2.142630000000000069e-16 2.142630000000000131e-17
4.965446805953980402e+03 4.615401344690931218e+00 2.247182000000000096e-16 2.247182000000000343e-17
4.970042550563820441e+03 4.615401344690931218e+00 2.303709000000000196e-16 2.303709000000000381e-17
4.974638295173649567e+03 4.615401344690931218e+00 2.168602000000000011e-16 2.168602000000000257e-17
4.979234039783479602e+03 4.615401344690931218e+00 1.994988999999999885e-16 1.994989000000000070e-17
4.983829784393309637e+03 4.615401344690931218e+00 2.031920999999999960e-16 2.031921000000000021e-17
4.988425529003149677e+03 4.615401344690931218e+00 1.947682999999999931e-16 1.947683000000000177e-17
4.993021273612979712e+03 4.615401344690931218e+00 1.928974999999999953e-16 1.928975000000000014e-17
4.997617018222809747e+03 4.615401344690931218e+00 1.877862999999999912e-16 1.877863000000000036e-17
5.002212762832649787e+03 4.615401344690931218e+00 1.639864999999999925e-16 1.639864999999999863e-17
5.006808507442479822e+03 4.615401344690931218e+00 1.731892000000000059e-16 1.731892000000000059e-17
5.011404252052309857e+03 4.615401344690931218e+00 1.810266000000000009e-16 1.810266000000000256e-17
5.015999996662139893e+03 4.615401344690931218e+00 1.669245000000000118e-16 1.669245000000000242e-17
5.020595741271979932e+03 4.615401344690931218e+00 1.649624999999999910e-16 1.649625000000000033e-17
5.025191485881809967e+03 4.615401344690931218e+00 1.686133999999999968e-16 1.686134000000000029e-17
5.029787230491640003e+03 4.615401344690931218e+00 1.783991999999999959e-16 1.783991999999999959e-17
5.034382975101480042e+03 4.615401344690931218e+00 1.869274000000000119e-16 1.869274000000000119e-17
5.038978719711310077e+03 4.615401344690931218e+00 1.920047999999999877e-16 1.920047999999999939e-17
5.043574464321140113e+03 4.615401344690931218e+00 1.997325000000000117e-16 1.997325000000000117e-17
5.048170208930970148e+03 4.615401344690931218e+00 2.188755999999999973e-16 2.188756000000000158e-17
5.052765953540810187e+03 4.615401344690931218e+00 2.108002000000000071e-16 2.108002000000000133e-17
5.057361698150640223e+03 4.615401344690931218e+00 2.210759000000000086e-16 2.210759000000000271e-17
5.061957442760470258e+03 4.615401344690931218e+00 2.293964999999999796e-16 2.293964999999999796e-17
5.066553187370300293e+03 4.615401344690931218e+00 2.250972000000000105e-16 2.250972000000000228e-17
5.071148931980140333e+03 4.615401344690931218e+00 2.297052000000000155e-16 2.297052000000000217e-17
5.075744676589970368e+03 4.615401344690931218e+00 2.313007000000000037e-16 2.313007000000000222e-17
5.080340421199800403e+03 4.615401344690931218e+00 2.316247999999999787e-16 2.316248000000000034e-17
5.084936165809640443e+03 4.615401344690931218e+00 2.377999999999999888e-16 2.378000000000000135e-17
5.089531910419469568e+03 4.615401344690931218e+00 2.369622000000000070e-16 2.369622000000000132e-17
5.094127655029299603e+03 4.615401344690931218e+00 2.363463999999999922e-16 2.363464000000000107e-17
5.098723399639129639e+03 4.615401344690931218e+00 2.475269000000000168e-16 2.475269000000000414e-17
5.103319144248969678e+03 4.615401344690931218e+00 2.323218999999999995e-16 2.323219000000000056e-17
5.107914888858799713e+03 4.615401344690931218e+00 2.119847000000000119e-16 2.119847000000000242e-17
5.112510633468629749e+03 4.615401344690931218e+00 2.078054000000000082e-16 2.078054000000000329e-17
5.117106378078459784e+03 4.615401344690931218e+00 2.029082000000000063e-16 2.029082000000000248e-17
5.121702122688299823e+03 4.615401344690931218e+00 2.021687000000000019e-16 2.021687000000000142e-17
5.126297867298129859e+03 4.615401344690931218e+00 2.058078000000000120e-16 2.058078000000000120e-17
5.130893611907959894e+03 4.615401344690931218e+00 1.922748999999999968e-16 1.922749000000000214e-17
5.135489356517799933e+03 4.615401344690931218e+00 1.801778000000000028e-16 1.801778000000000028e-17
5.140085101127629969e+03 4.615401344690931218e+00 1.745361000000000092e-16 1.745361000000000215e-17
5.144680845737460004e+03 4.615401344690931218e+00 1.557135000000000058e-16 1.557134999999999996e-17
