3.600000000000000000e+03 4.810191290925457608e+00 1.209779000000000089e-15 1.209779000000000040e-16
3.604806552719599949e+03 4.810191290925457608e+00 1.217653000000000027e-15 1.217653000000000126e-16
3.609613105439199899e+03 4.810191290925457608e+00 1.204706999999999955e-15 1.204707000000000102e-16
3.614419658158799848e+03 4.810191290925457608e+00 1.084876999999999938e-15 1.084876999999999963e-16
3.619226210878399797e+03 4.810191290925457608e+00 1.064384000000000021e-15 1.064384000000000021e-16
3.624032763598010206e+03 4.810191290925457608e+00 1.181898999999999920e-15 1.181898999999999969e-16
3.628839316317610155e+03 4.810191290925457608e+00 1.116101999999999967e-15 1.116101999999999918e-16
3.633645869037210105e+03 4.810191290925457608e+00 1.170882000000000041e-15 1.170881999999999992e-16
3.638452421756810054e+03 4.810191290925457608e+00 1.122353000000000037e-15 1.122353000000000086e-16
3.643258974476410003e+03 4.810191290925457608e+00 1.080796000000000060e-15 1.080796000000000084e-16
3.648065527196009953e+03 4.810191290925457608e+00 1.158094999999999938e-15 1.158094999999999938e-16
3.652872079915609902e+03 4.810191290925457608e+00 1.189589000000000051e-15 1.189589000000000149e-16
3.657678632635209851e+03 4.810191290925457608e+00 1.228712000000000036e-15 1.228712000000000184e-16
3.662485185354809801e+03 4.810191290925457608e+00 1.292563000000000095e-15 1.292563000000000045e-16
3.667291738074410205e+03 4.810191290925457608e+00 1.278149000000000054e-15 1.278149000000000054e-16
3.672098290794020159e+03 4.810191290925457608e+00 1.300048000000000058e-15 1.300048000000000156e-16
3.676904843513620108e+03 4.810191290925457608e+00 1.408370000000000046e-15 1.408370000000000095e-16
3.681711396233220057e+03 4.810191290925457608e+00 1.418800999999999919e-15 1.418801000000000067e-16
3.686517948952820007e+03 4.810191290925457608e+00 1.385726000000000067e-15 1.385726000000000264e-16
3.691324501672419956e+03 4.810191290925457608e+00 1.329213000000000010e-15 1.329213000000000109e-16
3.696131054392019905e+03 4.810191290925457608e+00 1.284449999999999996e-15 1.284450000000000095e-16
3.700937607111619855e+03 4.810191290925457608e+00 1.403210999999999995e-15 1.403211000000000044e-16
3.705744159831219804e+03 4.810191290925457608e+00 1.445034000000000004e-15 1.445034000000000103e-16
3.710550712550820208e+03 4.810191290925457608e+00 1.323194999999999998e-15 1.323195000000000146e-16
3.715357265270420157e+03 4.810191290925457608e+00 1.262762000000000067e-15 1.262762000000000215e-16
3.720163817990030111e+03 4.810191290925457608e+00 1.290923999999999951e-15 1.290924000000000050e-16
3.724970370709630060e+03 4.810191290925457608e+00 1.355740000000000017e-15 1.355740000000000214e-16
3.729776923429230010e+03 4.810191290925457608e+00 1.350995999999999993e-15 1.350996000000000141e-16
3.734583476148829959e+03 4.810191290925457608e+00 1.325929000000000014e-15 1.325928999999999965e-16
3.739390028868429908e+03 4.810191290925457608e+00 1.356743999999999904e-15 1.356743999999999904e-16
3.744196581588029858e+03 4.810191290925457608e+00 1.322097000000000073e-15 1.322097000000000123e-16
3.749003134307629807e+03 4.810191290925457608e+00 1.231624999999999971e-15 1.231625000000000070e-16
3.753809687027230211e+03 4.810191290925457608e+00 1.206671999999999978e-15 1.206672000000000076e-16
