3.585123535156300022e+03 4.956737653235507857e+00 2.806195000000000035e-17 2.806195000000000266e-18
3.589991573293640158e+03 4.956737653235507857e+00 3.248257999999999745e-17 3.248257999999999976e-18
3.594859611430969835e+03 4.956737653235507857e+00 8.297873000000000127e-17 8.297873000000000436e-18
3.599727649568309971e+03 4.956737653235507857e+00 6.525827000000000274e-17 6.525827000000000274e-18
3.604595687705640103e+03 4.956737653235507857e+00 1.192366000000000116e-16 1.192366000000000177e-17
3.619199802117650052e+03 4.956737653235507857e+00 7.470590999999999448e-17 7.470590999999999139e-18
3.624067840254980183e+03 4.956737653235507857e+00 1.245373999999999980e-16 1.245374000000000073e-17
3.638671954666990132e+03 4.956737653235507857e+00 4.098562000000000117e-17 4.098561999999999962e-18
3.648408030941659945e+03 4.956737653235507857e+00 5.123405999999999869e-17 5.123406000000000177e-18
3.653276069079000081e+03 4.956737653235507857e+00 1.107860000000000020e-16 1.107860000000000051e-17
3.658144107216330212e+03 4.956737653235507857e+00 4.614152000000000005e-17 4.614152000000000005e-18
3.663012145353669894e+03 4.956737653235507857e+00 9.471551999999999443e-17 9.471552000000000059e-18
3.667880183491000025e+03 4.956737653235507857e+00 6.697304000000000151e-17 6.697304000000000151e-18
3.672748221628340161e+03 4.956737653235507857e+00 8.645455999999999705e-17 8.645456000000000630e-18
3.677616259765669838e+03 4.956737653235507857e+00 6.005114999999999959e-17 6.005115000000000113e-18
3.687352336040350110e+03 4.956737653235507857e+00 8.630216999999999905e-18 8.630217000000000098e-19
3.692220374177679787e+03 4.956737653235507857e+00 1.068476000000000014e-16 1.068476000000000138e-17
3.697088412315019923e+03 4.956737653235507857e+00 8.430589999999999450e-17 8.430590000000000682e-18
3.701956450452350055e+03 4.956737653235507857e+00 1.124410000000000013e-16 1.124410000000000013e-17
3.706824488589690191e+03 4.956737653235507857e+00 4.704467999999999795e-17 4.704468000000000103e-18
3.711692526727019867e+03 4.956737653235507857e+00 5.007947000000000151e-17 5.007947000000000305e-18
3.716560564864360003e+03 4.956737653235507857e+00 5.474604000000000024e-17 5.474604000000000486e-18
3.721428603001690135e+03 4.956737653235507857e+00 9.058390999999999581e-17 9.058391000000000813e-18
3.731164679276369952e+03 4.956737653235507857e+00 5.811370999999999428e-17 5.811371000000000044e-18
3.736032717413700084e+03 4.956737653235507857e+00 9.837367000000000142e-17 9.837367000000000450e-18
3.740900755551040220e+03 4.956737653235507857e+00 7.005752999999999949e-17 7.005752999999999949e-18
3.745768793688369897e+03 4.956737653235507857e+00 1.188879000000000035e-16 1.188879000000000128e-17
3.750636831825710033e+03 4.956737653235507857e+00 4.984572999999999739e-17 4.984572999999999739e-18
3.755504869963040164e+03 4.956737653235507857e+00 2.191764000000000011e-17 2.191764000000000011e-18
3.760372908100379846e+03 4.956737653235507857e+00 6.434616999999999971e-17 6.434617000000000587e-18
3.765240946237709977e+03 4.956737653235507857e+00 7.190665000000000557e-17 7.190665000000001481e-18
3.770108984375050113e+03 4.956737653235507857e+00 2.625069000000000033e-17 2.625069000000000110e-18
3.774977022512379790e+03 4.956737653235507857e+00 4.214643000000000015e-17 4.214643000000000477e-18
3.779845060649719926e+03 4.956737653235507857e+00 3.410175000000000114e-17 3.410175000000000422e-18
3.784713098787060062e+03 4.956737653235507857e+00 5.490819000000000057e-17 5.490819000000000057e-18
3.789581136924390194e+03 4.956737653235507857e+00 1.063111000000000013e-17 1.063111000000000167e-18
3.794449175061729875e+03 4.956737653235507857e+00 1.101897000000000016e-16 1.101897000000000046e-17
3.799317213199060006e+03 4.956737653235507857e+00 1.149865999999999918e-16 1.149865999999999980e-17
3.804185251336400142e+03 4.956737653235507857e+00 1.380926999999999986e-16 1.380927000000000017e-17
3.809053289473729819e+03 4.956737653235507857e+00 1.276711999999999928e-16 1.276711999999999990e-17
3.813921327611069955e+03 4.956737653235507857e+00 5.709606999999999851e-17 5.709607000000000468e-18
3.818789365748400087e+03 4.956737653235507857e+00 4.786002999999999724e-17 4.786002999999999878e-18
3.823657403885740223e+03 4.956737653235507857e+00 1.957465000000000084e-17 1.957465000000000315e-18
3.828525442023079904e+03 4.956737653235507857e+00 1.770641000000000130e-17 1.770641000000000053e-18
3.833393480160410036e+03 4.956737653235507857e+00 4.547237999999999901e-17 4.547237999999999901e-18
3.838261518297750172e+03 4.956737653235507857e+00 3.793284999999999919e-17 3.793285000000000073e-18
3.843129556435079849e+03 4.956737653235507857e+00 9.630497999999999768e-17 9.630498000000000692e-18
3.847997594572419985e+03 4.956737653235507857e+00 5.839181000000000515e-17 5.839181000000000515e-18
3.857733670847089797e+03 4.956737653235507857e+00 1.804804000000000030e-17 1.804804000000000184e-18
3.862601708984419929e+03 4.956737653235507857e+00 5.210088000000000037e-17 5.210088000000000191e-18
3.867469747121760065e+03 4.956737653235507857e+00 4.114521000000000018e-17 4.114521000000000480e-18
3.877205823396429878e+03 4.956737653235507857e+00 1.624730999999999956e-17 1.624730999999999995e-18
3.882073861533770014e+03 4.956737653235507857e+00 1.544195999999999945e-17 1.544196000000000061e-18
3.896677975945769958e+03 4.956737653235507857e+00 2.951165000000000274e-17 2.951165000000000274e-18
3.906414052220440226e+03 4.956737653235507857e+00 3.037319999999999797e-17 3.037319999999999874e-18
3.911282090357779907e+03 4.956737653235507857e+00 2.186143999999999882e-17 2.186143999999999959e-18
3.916150128495110039e+03 4.956737653235507857e+00 4.143418000000000150e-17 4.143418000000000304e-18
3.921018166632450175e+03 4.956737653235507857e+00 6.659076999999999777e-17 6.659076999999999931e-18
3.925886204769779852e+03 4.956737653235507857e+00 5.495790999999999756e-17 5.495791000000000218e-18
3.930754242907119988e+03 4.956737653235507857e+00 7.341557999999999989e-17 7.341557999999999989e-18
3.935622281044460124e+03 4.956737653235507857e+00 4.743521999999999803e-17 4.743522000000000265e-18
3.940490319181789800e+03 4.956737653235507857e+00 6.788796000000000219e-17 6.788796000000000835e-18
3.945358357319129937e+03 4.956737653235507857e+00 6.051502000000000450e-17 6.051502000000001066e-18
3.950226395456460068e+03 4.956737653235507857e+00 5.283934999999999918e-17 5.283934999999999918e-18
3.955094433593800204e+03 4.956737653235507857e+00 4.709009000000000055e-17 4.709009000000000363e-18
3.959962471731129881e+03 4.956737653235507857e+00 5.804596000000000171e-17 5.804596000000000325e-18
3.964830509868470017e+03 4.956737653235507857e+00 4.095848000000000025e-17 4.095847999999999870e-18
3.969698548005800149e+03 4.956737653235507857e+00 4.380471000000000055e-17 4.380471000000000209e-18
3.974566586143139830e+03 4.956737653235507857e+00 2.815536999999999966e-17 2.815537000000000197e-18
3.979434624280479966e+03 4.956737653235507857e+00 2.339134999999999995e-17 2.339134999999999995e-18
3.984302662417810097e+03 4.956737653235507857e+00 2.134620000000000125e-17 2.134620000000000433e-18
3.989170700555149779e+03 4.956737653235507857e+00 2.286159000000000039e-17 2.286159000000000193e-18
3.994038738692479910e+03 4.956737653235507857e+00 2.305403000000000150e-17 2.305403000000000150e-18
3.998906776829820046e+03 4.956737653235507857e+00 2.234648999999999918e-17 2.234648999999999995e-18
4.003774814967150178e+03 4.956737653235507857e+00 3.092311999999999789e-17 3.092312000000000020e-18
4.008642853104489859e+03 4.956737653235507857e+00 1.813298000000000102e-17 1.813298000000000025e-18
4.013510891241819991e+03 4.956737653235507857e+00 2.515805000000000150e-17 2.515805000000000381e-18
