3.235165475631669779e+03 3.183965253760754788e+00 1.944859999999999816e-15 1.944859999999999865e-16
3.244281844539590111e+03 3.183965253760754788e+00 1.468572999999999971e-15 1.468573000000000020e-16
3.256437003083479794e+03 3.183965253760754788e+00 1.418872999999999972e-15 1.418873000000000169e-16
3.262514582355429866e+03 3.183965253760754788e+00 4.407412000000000195e-16 4.407412000000000441e-17
3.286824899443210143e+03 3.183965253760754788e+00 7.326550999999999527e-16 7.326551000000000020e-17
3.298980057987099826e+03 3.183965253760754788e+00 1.553546999999999920e-15 1.553546999999999920e-16
3.302018847623070087e+03 3.183965253760754788e+00 1.840645000000000054e-16 1.840645000000000115e-17
3.305057637259039893e+03 3.183965253760754788e+00 1.701700000000000022e-15 1.701700000000000120e-16
3.308096426895020159e+03 3.183965253760754788e+00 1.030589000000000031e-15 1.030589000000000056e-16
3.326329164710849909e+03 3.183965253760754788e+00 4.182280000000000090e-16 4.182280000000000213e-17
3.335445533618769787e+03 3.183965253760754788e+00 2.730580999999999907e-16 2.730580999999999969e-17
3.338484323254740048e+03 3.183965253760754788e+00 1.223137000000000088e-16 1.223137000000000181e-17
3.341523112890719858e+03 3.183965253760754788e+00 1.096417999999999942e-15 1.096418000000000016e-16
3.344561902526690119e+03 3.183965253760754788e+00 8.794363000000000233e-16 8.794363000000000480e-17
3.347600692162659925e+03 3.183965253760754788e+00 8.437809999999999940e-16 8.437809999999999940e-17
3.350639481798640190e+03 3.183965253760754788e+00 5.067793000000000132e-17 5.067793000000000441e-18
3.359755850706550063e+03 3.183965253760754788e+00 6.929162000000000447e-17 6.929162000000000909e-18
3.365833429978500135e+03 3.183965253760754788e+00 1.741433000000000031e-15 1.741433000000000031e-16
3.368872219614469941e+03 3.183965253760754788e+00 1.235436999999999963e-15 1.235437000000000061e-16
3.371911009250440202e+03 3.183965253760754788e+00 1.010184999999999991e-16 1.010184999999999991e-17
3.377988588522389819e+03 3.183965253760754788e+00 3.572046999999999956e-17 3.572047000000000111e-18
3.381027378158360079e+03 3.183965253760754788e+00 8.105503999999999545e-16 8.105503999999999792e-17
3.396221326338230028e+03 3.183965253760754788e+00 7.203859999999999877e-16 7.203860000000000123e-17
3.399260115974199834e+03 3.183965253760754788e+00 1.065325000000000010e-15 1.065325000000000084e-16
3.402298905610170095e+03 3.183965253760754788e+00 1.273818000000000073e-16 1.273818000000000104e-17
3.408376484882120167e+03 3.183965253760754788e+00 9.091275000000000491e-17 9.091275000000001724e-18
3.411415274518089973e+03 3.183965253760754788e+00 3.578984999999999819e-16 3.578985000000000065e-17
3.414454064154059779e+03 3.183965253760754788e+00 7.503963000000000012e-16 7.503963000000000012e-17
3.417492853790040044e+03 3.183965253760754788e+00 2.168796999999999908e-16 2.168796999999999970e-17
3.420531643426009850e+03 3.183965253760754788e+00 2.833546999999999765e-17 2.833546999999999765e-18
3.423570433061980111e+03 3.183965253760754788e+00 2.332097000000000018e-16 2.332097000000000018e-17
3.426609222697949917e+03 3.183965253760754788e+00 5.247837000000000436e-16 5.247837000000000805e-17
3.429648012333930183e+03 3.183965253760754788e+00 5.990091999999999912e-16 5.990092000000000405e-17
3.444841960513790127e+03 3.183965253760754788e+00 9.669084999999999422e-17 9.669085000000000038e-18
3.450919539785730194e+03 3.183965253760754788e+00 4.028258999999999790e-16 4.028259000000000037e-17
3.466113487965600143e+03 3.183965253760754788e+00 1.526909000000000077e-16 1.526909000000000016e-17
3.469152277601569949e+03 3.183965253760754788e+00 2.931094999999999856e-16 2.931094999999999733e-17
3.472191067237540210e+03 3.183965253760754788e+00 5.346880999999999645e-16 5.346881000000000138e-17
3.475229856873520021e+03 3.183965253760754788e+00 8.289446999999999584e-16 8.289446999999999830e-17
3.484346225781429894e+03 3.183965253760754788e+00 6.692712999999999896e-16 6.692713000000000882e-17
3.487385015417410159e+03 3.183965253760754788e+00 9.190519000000000177e-17 9.190519000000000485e-18
3.490423805053379965e+03 3.183965253760754788e+00 2.852765000000000119e-16 2.852765000000000243e-17
3.496501384325320032e+03 3.183965253760754788e+00 4.220040000000000234e-16 4.220040000000000234e-17
3.499540173961299843e+03 3.183965253760754788e+00 7.210740000000000198e-17 7.210740000000000198e-18
3.511695332505189981e+03 3.183965253760754788e+00 4.152606000000000073e-17 4.152605999999999919e-18
3.517772911777130048e+03 3.183965253760754788e+00 1.087188000000000012e-16 1.087188000000000042e-17
3.529928070321020186e+03 3.183965253760754788e+00 5.120049000000000296e-17 5.120049000000000450e-18
3.532966859956999997e+03 3.183965253760754788e+00 6.611362000000000489e-17 6.611362000000000951e-18
3.536005649592969803e+03 3.183965253760754788e+00 3.549336000000000232e-16 3.549336000000000355e-17
3.539044439228940064e+03 3.183965253760754788e+00 3.645406999999999757e-16 3.645407000000000004e-17
3.542083228864919874e+03 3.183965253760754788e+00 1.572410000000000094e-16 1.572410000000000094e-17
3.554238387408810013e+03 3.183965253760754788e+00 1.474637999999999903e-16 1.474638000000000088e-17
3.557277177044779819e+03 3.183965253760754788e+00 3.325705999999999890e-16 3.325706000000000259e-17
3.560315966680750080e+03 3.183965253760754788e+00 1.901206999999999932e-16 1.901206999999999994e-17
3.566393545952700151e+03 3.183965253760754788e+00 1.269428999999999934e-16 1.269429000000000057e-17
3.569432335588669957e+03 3.183965253760754788e+00 1.965851000000000002e-16 1.965851000000000187e-17
3.572471125224640218e+03 3.183965253760754788e+00 4.903122000000000094e-17 4.903122000000000556e-18
3.581587494132560096e+03 3.183965253760754788e+00 3.151440000000000235e-17 3.151440000000000543e-18
3.584626283768529902e+03 3.183965253760754788e+00 2.554154000000000068e-16 2.554154000000000130e-17
3.587665073404510167e+03 3.183965253760754788e+00 1.103627999999999964e-16 1.103628000000000087e-17
3.590703863040479973e+03 3.183965253760754788e+00 1.788862000000000027e-16 1.788862000000000150e-17
3.596781442312420040e+03 3.183965253760754788e+00 2.944337000000000082e-17 2.944337000000000236e-18
3.599820231948399851e+03 3.183965253760754788e+00 1.568035999999999966e-16 1.568035999999999966e-17
3.602859021584370112e+03 3.183965253760754788e+00 1.100681000000000037e-16 1.100681000000000037e-17
3.605897811220339918e+03 3.183965253760754788e+00 1.302006999999999978e-16 1.302006999999999978e-17
3.608936600856320183e+03 3.183965253760754788e+00 5.730116000000000240e-17 5.730116000000000703e-18
