3.171376751265710027e+03 3.040165012234123942e+00 1.881979999999999965e-16 1.881980000000000212e-17
3.183370488172140085e+03 3.040165012234123942e+00 6.819820000000000247e-16 6.819820000000000740e-17
3.189367356625350112e+03 3.040165012234123942e+00 7.737719000000000019e-17 7.737719000000000019e-18
3.204359527758379954e+03 3.040165012234123942e+00 4.877495999999999611e-16 4.877495999999999611e-17
3.207357961984990197e+03 3.040165012234123942e+00 4.561373000000000450e-16 4.561373000000000943e-17
3.213354830438200224e+03 3.040165012234123942e+00 1.717004999999999932e-16 1.717005000000000055e-17
3.219351698891409796e+03 3.040165012234123942e+00 5.867473000000000117e-16 5.867472999999999871e-17
3.222350133118020040e+03 3.040165012234123942e+00 4.403847999999999926e-16 4.403847999999999926e-17
3.228347001571230066e+03 3.040165012234123942e+00 3.382041999999999865e-16 3.382041999999999865e-17
3.231345435797829850e+03 3.040165012234123942e+00 1.114371000000000019e-15 1.114370999999999969e-16
3.234343870024440093e+03 3.040165012234123942e+00 3.066859000000000084e-16 3.066859000000000207e-17
3.243339172704259909e+03 3.040165012234123942e+00 2.859784999999999886e-16 2.859784999999999763e-17
3.246337606930860147e+03 3.040165012234123942e+00 1.087647999999999998e-15 1.087648000000000023e-16
3.249336041157469936e+03 3.040165012234123942e+00 9.488917000000000120e-16 9.488917000000000120e-17
3.252334475384080179e+03 3.040165012234123942e+00 7.043609999999999886e-16 7.043610000000000379e-17
3.255332909610679962e+03 3.040165012234123942e+00 6.577865000000000243e-17 6.577865000000000397e-18
3.264328212290499778e+03 3.040165012234123942e+00 2.325754000000000143e-16 2.325754000000000328e-17
3.267326646517110021e+03 3.040165012234123942e+00 7.922757999999999948e-16 7.922757999999999948e-17
3.270325080743709805e+03 3.040165012234123942e+00 7.161178999999999726e-16 7.161179000000000466e-17
3.273323514970320048e+03 3.040165012234123942e+00 8.061278000000000471e-16 8.061278000000000964e-17
3.288315686103349890e+03 3.040165012234123942e+00 8.426852999999999514e-16 8.426853000000000500e-17
3.291314120329960133e+03 3.040165012234123942e+00 9.831636999999999110e-16 9.831637000000000096e-17
3.300309423009769944e+03 3.040165012234123942e+00 2.496813999999999909e-16 2.496814000000000094e-17
3.303307857236380187e+03 3.040165012234123942e+00 6.128186000000000218e-16 6.128186000000000465e-17
3.306306291462989975e+03 3.040165012234123942e+00 8.323120000000000437e-16 8.323120000000000437e-17
3.309304725689590214e+03 3.040165012234123942e+00 2.336261000000000237e-16 2.336261000000000360e-17
3.315301594142799786e+03 3.040165012234123942e+00 4.614155000000000328e-16 4.614155000000000698e-17
3.324296896822620056e+03 3.040165012234123942e+00 4.607268999999999608e-16 4.607268999999999855e-17
3.327295331049229844e+03 3.040165012234123942e+00 2.750763000000000005e-16 2.750763000000000067e-17
3.330293765275840087e+03 3.040165012234123942e+00 3.711389999999999847e-16 3.711390000000000094e-17
3.333292199502439871e+03 3.040165012234123942e+00 2.034657999999999978e-16 2.034657999999999978e-17
3.336290633729050114e+03 3.040165012234123942e+00 2.979119999999999783e-16 2.979119999999999907e-17
3.339289067955649898e+03 3.040165012234123942e+00 2.416397000000000224e-16 2.416397000000000409e-17
3.342287502182260141e+03 3.040165012234123942e+00 7.004376000000000115e-17 7.004376000000000423e-18
