3.750000000000000000e+03 1.516821054554722270e+00 8.567478999999999523e-18 8.567478999999999716e-19
3.752946935653690161e+03 1.516821054554722270e+00 1.671480000000000045e-16 1.671480000000000292e-17
3.754420403480529785e+03 1.516821054554722270e+00 9.268443999999999860e-17 9.268444000000000785e-18
3.755893871307379868e+03 1.516821054554722270e+00 1.393299000000000062e-16 1.393299000000000000e-17
3.757367339134219947e+03 1.516821054554722270e+00 2.940637000000000140e-16 2.940637000000000017e-17
3.758840806961060025e+03 1.516821054554722270e+00 1.775034000000000041e-16 1.775034000000000226e-17
3.760314274787910108e+03 1.516821054554722270e+00 5.081877000000000342e-18 5.081877000000000149e-19
3.763261210441589810e+03 1.516821054554722270e+00 6.116709999999999710e-18 6.116709999999999903e-19
3.764734678268429889e+03 1.516821054554722270e+00 1.010766999999999977e-16 1.010766999999999977e-17
3.766208146095279972e+03 1.516821054554722270e+00 1.361259000000000038e-16 1.361259000000000130e-17
3.775048953056339997e+03 1.516821054554722270e+00 1.683662999999999883e-16 1.683662999999999944e-17
3.776522420883180075e+03 1.516821054554722270e+00 1.029545000000000048e-16 1.029545000000000171e-17
3.780942824363709860e+03 1.516821054554722270e+00 5.998523999999999621e-17 5.998523999999999930e-18
3.782416292190549939e+03 1.516821054554722270e+00 1.273712999999999996e-16 1.273713000000000057e-17
3.786836695671080179e+03 1.516821054554722270e+00 1.172620999999999979e-16 1.172620999999999979e-17
3.788310163497929807e+03 1.516821054554722270e+00 1.114125999999999953e-16 1.114126000000000045e-17
3.789783631324769885e+03 1.516821054554722270e+00 5.929394000000000360e-17 5.929394000000000822e-18
3.792730566978460047e+03 1.516821054554722270e+00 1.240258999999999927e-17 1.240259000000000042e-18
3.794204034805300125e+03 1.516821054554722270e+00 2.142055000000000116e-17 2.142055000000000347e-18
3.795677502632140204e+03 1.516821054554722270e+00 1.761214999999999915e-16 1.761214999999999915e-17
3.797150970458989832e+03 1.516821054554722270e+00 2.373215000000000048e-16 2.373215000000000048e-17
3.798624438285829910e+03 1.516821054554722270e+00 1.479867999999999990e-16 1.479868000000000175e-17
3.800097906112669989e+03 1.516821054554722270e+00 6.896225000000000450e-17 6.896225000000000450e-18
3.801571373939520072e+03 1.516821054554722270e+00 1.127813999999999999e-16 1.127814000000000060e-17
3.803044841766360150e+03 1.516821054554722270e+00 1.697980000000000082e-16 1.697980000000000266e-17
3.804518309593199774e+03 1.516821054554722270e+00 1.351701999999999989e-16 1.351702000000000082e-17
3.805991777420049857e+03 1.516821054554722270e+00 5.979704000000000210e-18 5.979704000000000403e-19
3.808938713073730014e+03 1.516821054554722270e+00 1.352175999999999945e-16 1.352175999999999945e-17
3.810412180900580097e+03 1.516821054554722270e+00 9.175700999999999460e-17 9.175701000000000692e-18
3.811885648727420175e+03 1.516821054554722270e+00 1.399982000000000105e-16 1.399982000000000105e-17
3.813359116554259799e+03 1.516821054554722270e+00 8.391932000000000252e-17 8.391932000000000560e-18
3.814832584381109882e+03 1.516821054554722270e+00 9.701162000000000180e-17 9.701162000000000488e-18
3.816306052207949961e+03 1.516821054554722270e+00 1.270311999999999963e-16 1.270312000000000086e-17
3.817779520034790039e+03 1.516821054554722270e+00 2.758294999999999851e-17 2.758294999999999928e-18
3.819252987861640122e+03 1.516821054554722270e+00 1.188524999999999922e-16 1.188524999999999922e-17
3.820726455688480200e+03 1.516821054554722270e+00 1.398828999999999877e-16 1.398829000000000001e-17
3.825146859169009986e+03 1.516821054554722270e+00 8.439690000000000426e-17 8.439690000000001659e-18
3.826620326995850064e+03 1.516821054554722270e+00 5.335866000000000046e-17 5.335866000000000663e-18
3.828093794822700147e+03 1.516821054554722270e+00 9.023089999999999956e-17 9.023090000000001189e-18
3.832514198303229932e+03 1.516821054554722270e+00 1.775173999999999981e-17 1.775173999999999981e-18
3.833987666130070011e+03 1.516821054554722270e+00 3.965483000000000025e-17 3.965483000000000025e-18
3.835461133956910089e+03 1.516821054554722270e+00 1.112959999999999970e-17 1.112960000000000047e-18
3.836934601783760172e+03 1.516821054554722270e+00 3.844532999999999756e-17 3.844532999999999910e-18
3.838408069610599796e+03 1.516821054554722270e+00 1.084181000000000040e-16 1.084181000000000163e-17
3.839881537437439874e+03 1.516821054554722270e+00 1.279614999999999889e-16 1.279614999999999951e-17
3.841355005264279953e+03 1.516821054554722270e+00 4.998042999999999714e-17 4.998042999999999714e-18
3.842828473091130036e+03 1.516821054554722270e+00 5.552489000000000284e-18 5.552489000000000669e-19
3.844301940917970114e+03 1.516821054554722270e+00 8.334744000000000584e-17 8.334744000000000892e-18
3.845775408744810193e+03 1.516821054554722270e+00 3.582723999999999888e-17 3.582724000000000042e-18
3.847248876571659821e+03 1.516821054554722270e+00 2.796082000000000249e-17 2.796082000000000403e-18
3.848722344398499899e+03 1.516821054554722270e+00 1.244726000000000043e-16 1.244726000000000105e-17
3.850195812225339978e+03 1.516821054554722270e+00 4.142396999999999699e-17 4.142396999999999545e-18
3.856089683532719846e+03 1.516821054554722270e+00 5.006288999999999755e-17 5.006289000000000063e-18
3.857563151359559924e+03 1.516821054554722270e+00 2.792537999999999831e-17 2.792537999999999908e-18
3.861983554840090164e+03 1.516821054554722270e+00 4.309774000000000037e-17 4.309774000000000345e-18
3.864930490493779871e+03 1.516821054554722270e+00 8.157921000000000550e-17 8.157921000000000859e-18
3.866403958320619950e+03 1.516821054554722270e+00 5.900589999999999508e-17 5.900589999999999508e-18
3.867877426147460028e+03 1.516821054554722270e+00 5.049373000000000195e-17 5.049373000000000349e-18
3.869350893974310111e+03 1.516821054554722270e+00 5.882346000000000547e-17 5.882346000000000547e-18
3.872297829627989813e+03 1.516821054554722270e+00 3.299730999999999749e-17 3.299730999999999749e-18
3.873771297454839896e+03 1.516821054554722270e+00 1.071445000000000048e-16 1.071445000000000079e-17
3.875244765281679975e+03 1.516821054554722270e+00 3.499743000000000222e-17 3.499743000000000530e-18
3.876718233108520053e+03 1.516821054554722270e+00 3.030129000000000249e-17 3.030129000000000249e-18
3.878191700935370136e+03 1.516821054554722270e+00 9.279998000000000284e-17 9.279998000000000901e-18
3.879665168762210214e+03 1.516821054554722270e+00 5.606399000000000177e-17 5.606399000000000177e-18
3.881138636589049838e+03 1.516821054554722270e+00 1.324744999999999895e-16 1.324744999999999956e-17
3.882612104415899921e+03 1.516821054554722270e+00 7.159252999999999633e-17 7.159252999999999941e-18
