3.500000000000000000e+03 4.860132519600328216e+00 7.124508999999999566e-17 7.124508999999999566e-18
3.509621280670170108e+03 4.860132519600328216e+00 1.842455999999999897e-16 1.842456000000000082e-17
3.514431921005249933e+03 4.860132519600328216e+00 4.112537999999999833e-16 4.112538000000000203e-17
3.519242561340330212e+03 4.860132519600328216e+00 2.604238000000000055e-16 2.604238000000000302e-17
3.538485122680659970e+03 4.860132519600328216e+00 2.159362999999999901e-16 2.159362999999999963e-17
3.543295763015749799e+03 4.860132519600328216e+00 3.273274999999999926e-16 3.273275000000000172e-17
3.548106403350830078e+03 4.860132519600328216e+00 1.359249000000000031e-16 1.359249000000000093e-17
3.557727684021000186e+03 4.860132519600328216e+00 1.516941000000000070e-16 1.516941000000000008e-17
3.562538324356080011e+03 4.860132519600328216e+00 2.614288999999999910e-16 2.614289000000000157e-17
3.567348964691159836e+03 4.860132519600328216e+00 1.974786000000000117e-16 1.974786000000000363e-17
3.572159605026250119e+03 4.860132519600328216e+00 2.161764000000000017e-16 2.161764000000000017e-17
3.576970245361329944e+03 4.860132519600328216e+00 2.688282999999999826e-16 2.688283000000000073e-17
3.581780885696410223e+03 4.860132519600328216e+00 4.719641000000000323e-16 4.719641000000000693e-17
3.586591526031490048e+03 4.860132519600328216e+00 1.534256999999999955e-16 1.534256999999999955e-17
3.601023447036739981e+03 4.860132519600328216e+00 3.818534999999999935e-16 3.818535000000000305e-17
3.605834087371829810e+03 4.860132519600328216e+00 3.149993000000000184e-16 3.149993000000000060e-17
3.610644727706910089e+03 4.860132519600328216e+00 2.775379000000000029e-16 2.775379000000000276e-17
3.615455368041989914e+03 4.860132519600328216e+00 4.751885999999999923e-16 4.751886000000000169e-17
3.620266008377080198e+03 4.860132519600328216e+00 3.539927000000000161e-16 3.539927000000000161e-17
3.625076648712160022e+03 4.860132519600328216e+00 2.570593999999999897e-16 2.570594000000000021e-17
3.629887289047239847e+03 4.860132519600328216e+00 2.205423999999999921e-16 2.205423999999999983e-17
3.634697929382320126e+03 4.860132519600328216e+00 2.005673999999999979e-16 2.005674000000000102e-17
3.639508569717409955e+03 4.860132519600328216e+00 1.639184000000000013e-16 1.639184000000000136e-17
3.644319210052489780e+03 4.860132519600328216e+00 7.054249000000000373e-17 7.054249000000001297e-18
3.649129850387570059e+03 4.860132519600328216e+00 6.907943999999999517e-17 6.907944000000000133e-18
3.653940490722659888e+03 4.860132519600328216e+00 5.207596000000000035e-17 5.207596000000000343e-18
3.658751131057740167e+03 4.860132519600328216e+00 8.069711999999999821e-17 8.069711999999999821e-18
3.663561771392819992e+03 4.860132519600328216e+00 1.467895999999999881e-16 1.467895999999999820e-17
3.668372411727909821e+03 4.860132519600328216e+00 6.326056000000000168e-17 6.326056000000000476e-18
3.673183052062990100e+03 4.860132519600328216e+00 6.008504999999999753e-17 6.008504999999999908e-18
3.677993692398069925e+03 4.860132519600328216e+00 1.510066999999999901e-16 1.510067000000000086e-17
3.682804332733150204e+03 4.860132519600328216e+00 1.696416999999999961e-16 1.696417000000000023e-17
3.687614973068240033e+03 4.860132519600328216e+00 2.642645000000000070e-16 2.642645000000000316e-17
3.692425613403319858e+03 4.860132519600328216e+00 2.927372999999999931e-16 2.927372999999999931e-17
3.697236253738400137e+03 4.860132519600328216e+00 1.874677000000000121e-16 1.874677000000000182e-17
3.702046894073489966e+03 4.860132519600328216e+00 6.300041999999999899e-17 6.300041999999999899e-18
3.711668174743650070e+03 4.860132519600328216e+00 7.840226999999999997e-17 7.840226999999999997e-18
3.726100095748900003e+03 4.860132519600328216e+00 7.269688999999999590e-17 7.269688999999999898e-18
3.730910736083979828e+03 4.860132519600328216e+00 1.552900000000000049e-16 1.552900000000000111e-17
3.735721376419070111e+03 4.860132519600328216e+00 2.006368000000000016e-16 2.006368000000000262e-17
3.740532016754149936e+03 4.860132519600328216e+00 1.972316999999999918e-16 1.972316999999999918e-17
3.745342657089230215e+03 4.860132519600328216e+00 9.154391000000000303e-17 9.154391000000000919e-18
3.750153297424320044e+03 4.860132519600328216e+00 9.021260000000000329e-17 9.021260000000000945e-18
3.754963937759399869e+03 4.860132519600328216e+00 1.898277999999999969e-16 1.898278000000000092e-17
3.759774578094480148e+03 4.860132519600328216e+00 1.566024999999999893e-16 1.566024999999999954e-17
3.764585218429569977e+03 4.860132519600328216e+00 7.286218000000000406e-17 7.286218000000001022e-18
3.769395858764649802e+03 4.860132519600328216e+00 7.421571999999999508e-17 7.421572000000000433e-18
