3.112940097702160074e+03 1.025542078460877748e+00 1.335409999999999941e-15 1.335410000000000138e-16
3.119940371219910048e+03 1.025542078460877748e+00 1.318805999999999957e-15 1.318806000000000007e-16
3.120940410293870173e+03 1.025542078460877748e+00 3.052755999999999862e-15 3.052756000000000059e-16
3.123940527515760095e+03 1.025542078460877748e+00 2.810393000000000148e-15 2.810393000000000542e-16
3.124940566589730224e+03 1.025542078460877748e+00 6.945663000000000387e-16 6.945663000000001373e-17
3.130940801033510070e+03 1.025542078460877748e+00 1.626852000000000033e-15 1.626852000000000132e-16
3.148941504364870070e+03 1.025542078460877748e+00 3.231796999999999925e-15 3.231797000000000122e-16
3.149941543438830195e+03 1.025542078460877748e+00 2.217451999999999808e-15 2.217451999999999808e-16
3.150941582512799869e+03 1.025542078460877748e+00 4.702580000000000380e-16 4.702580000000000749e-17
3.158941895104509967e+03 1.025542078460877748e+00 8.917373000000000629e-16 8.917373000000000875e-17
3.159941934178470092e+03 1.025542078460877748e+00 2.247626000000000129e-15 2.247626000000000030e-16
3.160941973252440221e+03 1.025542078460877748e+00 2.807469999999999844e-15 2.807470000000000238e-16
3.161942012326399890e+03 1.025542078460877748e+00 2.950367000000000004e-15 2.950367000000000103e-16
3.162942051400370019e+03 1.025542078460877748e+00 2.797902999999999821e-15 2.797903000000000018e-16
3.163942090474330143e+03 1.025542078460877748e+00 2.510498999999999855e-15 2.510498999999999756e-16
3.164942129548299818e+03 1.025542078460877748e+00 2.364338000000000042e-15 2.364338000000000338e-16
3.165942168622259942e+03 1.025542078460877748e+00 2.216390000000000108e-15 2.216390000000000207e-16
3.166942207696220066e+03 1.025542078460877748e+00 1.963962999999999921e-15 1.963962999999999970e-16
3.167942246770190195e+03 1.025542078460877748e+00 1.576959000000000072e-15 1.576959000000000269e-16
3.168942285844149865e+03 1.025542078460877748e+00 9.323319999999999413e-16 9.323320000000000400e-17
3.175942559361899839e+03 1.025542078460877748e+00 1.015866000000000009e-15 1.015866000000000107e-16
3.176942598435869968e+03 1.025542078460877748e+00 2.341367999999999986e-15 2.341368000000000282e-16
3.179942715657759891e+03 1.025542078460877748e+00 3.151900000000000197e-15 3.151900000000000493e-16
3.180942754731720015e+03 1.025542078460877748e+00 2.604465999999999829e-15 2.604465999999999928e-16
