3.430000000000000000e+03 4.943257081089057259e+00 8.234061999999999720e-17 8.234062000000000028e-18
3.449254783630370184e+03 4.943257081089057259e+00 8.607483000000000439e-17 8.607483000000000439e-18
3.454068479537969779e+03 4.943257081089057259e+00 1.141648999999999956e-17 1.141649000000000110e-18
3.463695871353149869e+03 4.943257081089057259e+00 6.444024999999999729e-17 6.444024999999999883e-18
3.478136959075930008e+03 4.943257081089057259e+00 1.174649000000000012e-17 1.174649000000000050e-18
3.487764350891120102e+03 4.943257081089057259e+00 2.559795999999999995e-17 2.559796000000000072e-18
3.492578046798710147e+03 4.943257081089057259e+00 9.705936999999999602e-17 9.705937000000000526e-18
3.497391742706300192e+03 4.943257081089057259e+00 6.198581999999999824e-17 6.198581999999999824e-18
3.502205438613889783e+03 4.943257081089057259e+00 3.170720999999999847e-17 3.170721000000000155e-18
3.507019134521489832e+03 4.943257081089057259e+00 5.321752999999999974e-17 5.321753000000000282e-18
3.516646526336669922e+03 4.943257081089057259e+00 1.000196000000000066e-17 1.000196000000000105e-18
3.521460222244259967e+03 4.943257081089057259e+00 8.559212000000000182e-17 8.559212000000000182e-18
3.526273918151860016e+03 4.943257081089057259e+00 7.375016999999999682e-17 7.375017000000000606e-18
3.531087614059450061e+03 4.943257081089057259e+00 4.620909000000000038e-17 4.620909000000000038e-18
3.550342397689819791e+03 4.943257081089057259e+00 9.475342000000000252e-18 9.475341999999999867e-19
3.555156093597409836e+03 4.943257081089057259e+00 8.430999999999999589e-17 8.431000000000000821e-18
3.559969789505009885e+03 4.943257081089057259e+00 4.810308999999999970e-17 4.810308999999999970e-18
3.569597181320189975e+03 4.943257081089057259e+00 9.413556999999999929e-18 9.413557000000000700e-19
3.574410877227790024e+03 4.943257081089057259e+00 1.255422000000000006e-17 1.255422000000000121e-18
3.584038269042970114e+03 4.943257081089057259e+00 1.975294000000000114e-17 1.975294000000000037e-18
3.593665660858160209e+03 4.943257081089057259e+00 2.677538999999999878e-17 2.677539000000000032e-18
3.598479356765749799e+03 4.943257081089057259e+00 1.074526999999999952e-16 1.074527000000000014e-17
3.603293052673339844e+03 4.943257081089057259e+00 4.572756999999999926e-17 4.572757000000000235e-18
3.608106748580939893e+03 4.943257081089057259e+00 2.455232000000000095e-17 2.455232000000000403e-18
3.612920444488529938e+03 4.943257081089057259e+00 5.426392000000000238e-17 5.426392000000000700e-18
3.617734140396119983e+03 4.943257081089057259e+00 1.407453000000000087e-17 1.407453000000000241e-18
3.622547836303710028e+03 4.943257081089057259e+00 2.276995999999999929e-17 2.276995999999999929e-18
3.627361532211310077e+03 4.943257081089057259e+00 2.048331000000000075e-17 2.048330999999999998e-18
3.636988924026490167e+03 4.943257081089057259e+00 2.436386999999999946e-17 2.436387000000000177e-18
3.641802619934080212e+03 4.943257081089057259e+00 3.106082999999999806e-17 3.106082999999999806e-18
3.670684795379640036e+03 4.943257081089057259e+00 4.868275999999999902e-17 4.868275999999999902e-18
3.675498491287230081e+03 4.943257081089057259e+00 3.033820999999999905e-17 3.033821000000000137e-18
3.680312187194830130e+03 4.943257081089057259e+00 1.751768000000000091e-17 1.751768000000000014e-18
3.699566970825199860e+03 4.943257081089057259e+00 1.643609000000000019e-17 1.643609000000000096e-18
3.704380666732789905e+03 4.943257081089057259e+00 1.488921000000000060e-17 1.488921000000000176e-18
3.709194362640379950e+03 4.943257081089057259e+00 1.332879999999999952e-17 1.332879999999999990e-18
3.714008058547979999e+03 4.943257081089057259e+00 1.996974000000000141e-17 1.996974000000000218e-18
3.718821754455570044e+03 4.943257081089057259e+00 5.266294000000000244e-17 5.266294000000000861e-18
3.723635450363160089e+03 4.943257081089057259e+00 4.027525000000000300e-17 4.027525000000000454e-18
3.728449146270750134e+03 4.943257081089057259e+00 1.724296999999999908e-17 1.724297000000000063e-18
3.733262842178350184e+03 4.943257081089057259e+00 1.471400999999999864e-17 1.471401000000000018e-18
3.738076538085939774e+03 4.943257081089057259e+00 3.896949999999999899e-17 3.896949999999999899e-18
3.742890233993529819e+03 4.943257081089057259e+00 3.705322999999999709e-17 3.705323000000000171e-18
3.747703929901129868e+03 4.943257081089057259e+00 4.030590999999999879e-17 4.030590999999999725e-18
3.752517625808719913e+03 4.943257081089057259e+00 2.211600999999999977e-17 2.211601000000000131e-18
3.757331321716309958e+03 4.943257081089057259e+00 1.325722999999999983e-17 1.325723000000000137e-18
3.762145017623900003e+03 4.943257081089057259e+00 1.616965999999999905e-17 1.616965999999999982e-18
3.766958713531500052e+03 4.943257081089057259e+00 3.229642999999999787e-17 3.229642999999999941e-18
3.771772409439090097e+03 4.943257081089057259e+00 1.907478000000000012e-17 1.907478000000000012e-18
3.776586105346680142e+03 4.943257081089057259e+00 3.116663999999999766e-17 3.116663999999999997e-18
3.781399801254270187e+03 4.943257081089057259e+00 2.206041000000000139e-17 2.206041000000000447e-18
3.786213497161869782e+03 4.943257081089057259e+00 2.407002999999999980e-17 2.407003000000000057e-18
3.791027193069459827e+03 4.943257081089057259e+00 4.545632999999999823e-17 4.545632999999999977e-18
3.795840888977049872e+03 4.943257081089057259e+00 7.000626999999999627e-17 7.000627000000000243e-18
3.800654584884649921e+03 4.943257081089057259e+00 7.226047000000000389e-17 7.226047000000000081e-18
3.805468280792239966e+03 4.943257081089057259e+00 7.020697000000000168e-17 7.020696999999999860e-18
3.810281976699830011e+03 4.943257081089057259e+00 4.882166999999999885e-17 4.882167000000000039e-18
3.815095672607420056e+03 4.943257081089057259e+00 4.469294999999999760e-17 4.469294999999999914e-18
3.819909368515020105e+03 4.943257081089057259e+00 2.811792999999999811e-17 2.811792999999999888e-18
3.824723064422610150e+03 4.943257081089057259e+00 8.597135000000000130e-18 8.597135000000000901e-19
3.829536760330200195e+03 4.943257081089057259e+00 1.649786000000000013e-17 1.649786000000000167e-18
3.834350456237799790e+03 4.943257081089057259e+00 3.199286999999999792e-17 3.199286999999999792e-18
3.839164152145389835e+03 4.943257081089057259e+00 3.624496999999999704e-17 3.624497000000000167e-18
3.843977848052979880e+03 4.943257081089057259e+00 3.049830999999999869e-17 3.049831000000000023e-18
3.848791543960569925e+03 4.943257081089057259e+00 1.732070999999999880e-17 1.732070999999999918e-18
3.853605239868169974e+03 4.943257081089057259e+00 1.860419000000000023e-17 1.860419000000000100e-18
3.858418935775760019e+03 4.943257081089057259e+00 2.078059999999999865e-17 2.078060000000000019e-18
3.863232631683350064e+03 4.943257081089057259e+00 4.013042000000000282e-17 4.013042000000000436e-18
3.868046327590940109e+03 4.943257081089057259e+00 3.813378999999999837e-17 3.813379000000000299e-18
3.872860023498540158e+03 4.943257081089057259e+00 3.073125999999999713e-17 3.073125999999999867e-18
3.877673719406130203e+03 4.943257081089057259e+00 3.591752000000000269e-17 3.591752000000000731e-18
3.882487415313719794e+03 4.943257081089057259e+00 2.117696999999999988e-17 2.117697000000000219e-18
3.896928503036499933e+03 4.943257081089057259e+00 2.292096999999999922e-17 2.292097000000000231e-18
3.901742198944089978e+03 4.943257081089057259e+00 3.303838999999999696e-17 3.303838999999999927e-18
3.906555894851690027e+03 4.943257081089057259e+00 1.978139000000000040e-17 1.978139000000000117e-18
3.911369590759280072e+03 4.943257081089057259e+00 1.871953999999999862e-17 1.871953999999999862e-18
3.916183286666870117e+03 4.943257081089057259e+00 2.435515999999999914e-17 2.435516000000000145e-18
3.920996982574470167e+03 4.943257081089057259e+00 1.796518000000000104e-17 1.796518000000000104e-18
3.930624374389649802e+03 4.943257081089057259e+00 3.058309999999999868e-17 3.058309999999999868e-18
3.935438070297239847e+03 4.943257081089057259e+00 4.431984000000000252e-17 4.431984000000000868e-18
3.940251766204839896e+03 4.943257081089057259e+00 4.636798000000000216e-17 4.636798000000000832e-18
3.945065462112429941e+03 4.943257081089057259e+00 3.381379000000000287e-17 3.381379000000000595e-18
3.949879158020019986e+03 4.943257081089057259e+00 4.725392000000000039e-17 4.725392000000000347e-18
3.954692853927610031e+03 4.943257081089057259e+00 4.212383999999999972e-17 4.212384000000000126e-18
3.959506549835210080e+03 4.943257081089057259e+00 3.701155999999999906e-17 3.701155999999999906e-18
3.964320245742800125e+03 4.943257081089057259e+00 4.341218000000000129e-17 4.341218000000000129e-18
3.969133941650390170e+03 4.943257081089057259e+00 5.700761999999999803e-17 5.700761999999999803e-18
3.973947637557990220e+03 4.943257081089057259e+00 5.948344000000000402e-17 5.948344000000001018e-18
3.978761333465579810e+03 4.943257081089057259e+00 6.851331999999999683e-17 6.851331999999999683e-18
3.983575029373169855e+03 4.943257081089057259e+00 7.747449999999999555e-17 7.747449999999999555e-18
3.988388725280759900e+03 4.943257081089057259e+00 7.886946999999999699e-17 7.886946999999999391e-18
3.993202421188359949e+03 4.943257081089057259e+00 7.610900999999999897e-17 7.610900999999999589e-18
3.998016117095949994e+03 4.943257081089057259e+00 7.214997000000000436e-17 7.214997000000000436e-18
4.002829813003540039e+03 4.943257081089057259e+00 7.031706999999999927e-17 7.031707000000000543e-18
4.007643508911140088e+03 4.943257081089057259e+00 6.555971000000000227e-17 6.555971000000000689e-18
4.012457204818730133e+03 4.943257081089057259e+00 6.140892000000000557e-17 6.140892000000001020e-18
4.017270900726320178e+03 4.943257081089057259e+00 5.579153999999999672e-17 5.579153999999999672e-18
4.022084596633910223e+03 4.943257081089057259e+00 5.943295999999999595e-17 5.943296000000000211e-18
4.026898292541509818e+03 4.943257081089057259e+00 5.635542000000000392e-17 5.635542000000000854e-18
4.031711988449099863e+03 4.943257081089057259e+00 4.984677999999999940e-17 4.984678000000000094e-18
4.036525684356689908e+03 4.943257081089057259e+00 5.606412000000000301e-17 5.606412000000000764e-18
4.041339380264279953e+03 4.943257081089057259e+00 4.831364000000000048e-17 4.831364000000000202e-18
4.046153076171880002e+03 4.943257081089057259e+00 4.422763999999999926e-17 4.422763999999999926e-18
4.050966772079470047e+03 4.943257081089057259e+00 5.827693000000000534e-17 5.827693000000000534e-18
4.055780467987060092e+03 4.943257081089057259e+00 6.770081999999999595e-17 6.770082000000000212e-18
4.060594163894660142e+03 4.943257081089057259e+00 5.589100999999999762e-17 5.589101000000000071e-18
4.065407859802250186e+03 4.943257081089057259e+00 6.642253000000000304e-17 6.642253000000000304e-18
4.070221555709839777e+03 4.943257081089057259e+00 6.916233999999999648e-17 6.916233999999999802e-18
4.075035251617429822e+03 4.943257081089057259e+00 6.625168999999999572e-17 6.625168999999999726e-18
4.079848947525029871e+03 4.943257081089057259e+00 7.303435000000000612e-17 7.303435000000000612e-18
4.084662643432619916e+03 4.943257081089057259e+00 7.842522999999999542e-17 7.842522999999999234e-18
4.089476339340209961e+03 4.943257081089057259e+00 8.094154999999999437e-17 8.094155000000000053e-18
4.094290035247800006e+03 4.943257081089057259e+00 7.880571999999999916e-17 7.880572000000000841e-18
4.099103731155400055e+03 4.943257081089057259e+00 7.733575000000000390e-17 7.733575000000000081e-18
4.103917427062990100e+03 4.943257081089057259e+00 9.225899000000000369e-17 9.225899000000001602e-18
4.108731122970580145e+03 4.943257081089057259e+00 1.019454999999999942e-16 1.019454999999999942e-17
4.113544818878180195e+03 4.943257081089057259e+00 9.391025999999999660e-17 9.391025999999999968e-18
4.118358514785770240e+03 4.943257081089057259e+00 9.398159999999999610e-17 9.398160000000000843e-18
4.123172210693360284e+03 4.943257081089057259e+00 9.540654999999999867e-17 9.540655000000000792e-18
4.127985906600950329e+03 4.943257081089057259e+00 9.328780999999999573e-17 9.328781000000000805e-18
4.132799602508550379e+03 4.943257081089057259e+00 8.985011000000000053e-17 8.985011000000000361e-18
4.137613298416140424e+03 4.943257081089057259e+00 8.389915999999999600e-17 8.389916000000000216e-18
4.142426994323729559e+03 4.943257081089057259e+00 8.310833000000000095e-17 8.310832999999999787e-18
4.147240690231329609e+03 4.943257081089057259e+00 8.941437999999999522e-17 8.941438000000000755e-18
4.152054386138919654e+03 4.943257081089057259e+00 8.173999999999999801e-17 8.173999999999999801e-18
4.156868082046509699e+03 4.943257081089057259e+00 8.697807000000000021e-17 8.697807000000001254e-18
4.161681777954099744e+03 4.943257081089057259e+00 8.376477999999999410e-17 8.376478000000000026e-18
4.166495473861699793e+03 4.943257081089057259e+00 8.520625000000000527e-17 8.520625000000000835e-18
4.171309169769289838e+03 4.943257081089057259e+00 8.644700000000000231e-17 8.644700000000001464e-18
4.176122865676879883e+03 4.943257081089057259e+00 8.738154999999999400e-17 8.738155000000000632e-18
4.180936561584479932e+03 4.943257081089057259e+00 9.004961000000000012e-17 9.004961000000000012e-18
4.185750257492069977e+03 4.943257081089057259e+00 8.435600999999999523e-17 8.435600999999999523e-18
4.190563953399660022e+03 4.943257081089057259e+00 7.953552999999999790e-17 7.953553000000000406e-18
4.195377649307250067e+03 4.943257081089057259e+00 7.400179000000000504e-17 7.400179000000001120e-18
4.200191345214850116e+03 4.943257081089057259e+00 6.460880999999999603e-17 6.460881000000000065e-18
4.205005041122440161e+03 4.943257081089057259e+00 7.478662999999999384e-17 7.478662999999999692e-18
4.209818737030030206e+03 4.943257081089057259e+00 8.301616000000000463e-17 8.301616000000000463e-18
4.214632432937620251e+03 4.943257081089057259e+00 8.548626000000000506e-17 8.548626000000000506e-18
4.219446128845220301e+03 4.943257081089057259e+00 7.118872999999999853e-17 7.118873000000000777e-18
4.224259824752810346e+03 4.943257081089057259e+00 7.326720000000000408e-17 7.326720000000000716e-18
4.229073520660400391e+03 4.943257081089057259e+00 8.698340000000000201e-17 8.698340000000001434e-18
4.233887216567990436e+03 4.943257081089057259e+00 8.219283000000000610e-17 8.219283000000001226e-18
4.238700912475589575e+03 4.943257081089057259e+00 6.700232000000000541e-17 6.700232000000000541e-18
4.243514608383179620e+03 4.943257081089057259e+00 6.610049000000000225e-17 6.610049000000000225e-18
4.248328304290769665e+03 4.943257081089057259e+00 6.574093000000000199e-17 6.574093000000000661e-18
4.253142000198369715e+03 4.943257081089057259e+00 6.415419000000000206e-17 6.415419000000000514e-18
4.257955696105959760e+03 4.943257081089057259e+00 6.935709000000000078e-17 6.935709000000000232e-18
4.262769392013549805e+03 4.943257081089057259e+00 7.174508000000000559e-17 7.174508000000000559e-18
4.267583087921139850e+03 4.943257081089057259e+00 6.740738999999999643e-17 6.740739000000000105e-18
4.272396783828739899e+03 4.943257081089057259e+00 6.717802000000000055e-17 6.717802000000000364e-18
4.277210479736329944e+03 4.943257081089057259e+00 6.745028000000000283e-17 6.745028000000000899e-18
4.282024175643919989e+03 4.943257081089057259e+00 6.243300999999999871e-17 6.243301000000000025e-18
4.286837871551520038e+03 4.943257081089057259e+00 5.035364999999999707e-17 5.035365000000000323e-18
4.291651567459110083e+03 4.943257081089057259e+00 5.205844999999999743e-17 5.205845000000000051e-18
4.296465263366700128e+03 4.943257081089057259e+00 5.633650999999999421e-17 5.633650999999999575e-18
4.301278959274290173e+03 4.943257081089057259e+00 5.354026999999999776e-17 5.354027000000000084e-18
4.306092655181890223e+03 4.943257081089057259e+00 4.917587000000000271e-17 4.917587000000000887e-18
4.310906351089480268e+03 4.943257081089057259e+00 5.822488999999999464e-17 5.822488999999999618e-18
4.315720046997070312e+03 4.943257081089057259e+00 5.815388999999999556e-17 5.815388999999999864e-18
4.320533742904670362e+03 4.943257081089057259e+00 5.825938999999999549e-17 5.825939000000000166e-18
4.325347438812260407e+03 4.943257081089057259e+00 6.665088999999999587e-17 6.665089000000000049e-18
4.330161134719850452e+03 4.943257081089057259e+00 6.923513000000000609e-17 6.923513000000000763e-18
4.334974830627439587e+03 4.943257081089057259e+00 6.615547999999999952e-17 6.615548000000000414e-18
4.339788526535039637e+03 4.943257081089057259e+00 6.087634999999999424e-17 6.087634999999999732e-18
4.344602222442629682e+03 4.943257081089057259e+00 6.300521999999999761e-17 6.300521999999999761e-18
4.349415918350219727e+03 4.943257081089057259e+00 7.267570000000000226e-17 7.267570000000000534e-18
4.354229614257809772e+03 4.943257081089057259e+00 7.099853000000000088e-17 7.099853000000000088e-18
4.359043310165409821e+03 4.943257081089057259e+00 8.055397999999999575e-17 8.055398000000000499e-18
4.363857006072999866e+03 4.943257081089057259e+00 7.060370000000000280e-17 7.060370000000000589e-18
