4202.258998 4.045842e-16
4205.286185 4.519668e-16
4208.313373 4.245841e-16
4211.340560 3.950804e-16
4214.367747 3.960741e-16
4217.394935 3.959007e-16
4220.422122 3.867298e-16
4223.449309 3.975159e-16
4226.476496 3.748720e-16
4229.503684 3.776623e-16
4232.530871 3.989979e-16
4235.558058 3.883905e-16
4238.585245 4.199500e-16
4241.612433 4.106254e-16
4244.639620 4.150174e-16
4247.666807 4.065755e-16
4250.693994 4.001300e-16
4253.721182 3.899579e-16
4256.748369 3.901440e-16
4259.775556 4.005356e-16
4262.802743 4.103664e-16
4265.829931 3.836078e-16
4268.857118 4.036950e-16
4271.884305 3.857741e-16
4274.911492 4.038568e-16
4277.938680 3.952306e-16
4280.965867 3.826120e-16
4283.993054 4.157997e-16
4287.020241 4.195958e-16
4290.047429 3.864737e-16
4293.074616 3.796537e-16
4296.101803 4.022249e-16
4299.128991 3.819122e-16
4302.156178 3.814575e-16
4305.183365 3.876634e-16
4308.210552 3.986196e-16
4311.237740 4.011805e-16
4314.264927 4.046776e-16
4317.292114 3.723689e-16
4320.319301 3.756683e-16
4323.346489 3.912980e-16
4326.373676 3.976435e-16
4329.400863 4.034856e-16
4332.428050 4.036632e-16
4335.455238 4.049798e-16
4338.482425 4.027356e-16
4341.509612 3.755257e-16
4344.536799 3.881326e-16
4347.563987 4.135384e-16
4350.591174 3.881476e-16
4353.618361 3.782454e-16
4356.645548 3.991440e-16
4359.672736 4.114624e-16
4362.699923 3.914934e-16
4365.727110 3.986756e-16
4368.754297 3.947192e-16
4371.781485 3.747664e-16
4374.808672 3.679691e-16
4377.835859 3.839869e-16
4380.863047 3.887224e-16
4383.890234 3.934580e-16
4386.917421 3.981935e-16
4389.944608 4.029291e-16
4392.971796 4.076646e-16
4395.998983 3.610067e-16
4399.026170 3.452851e-16
4402.053357 3.734103e-16
4405.080545 3.795740e-16
4408.107732 3.801970e-16
4411.134919 3.550846e-16
4414.162106 3.497132e-16
4417.189294 3.944337e-16
4420.216481 3.893077e-16
4423.243668 3.419915e-16
4426.270855 3.753642e-16
4429.298043 3.883702e-16
4432.325230 3.693853e-16
4435.352417 3.689365e-16
4438.379604 3.741774e-16
4441.406792 3.806165e-16
4444.433979 3.638341e-16
4447.461166 3.562138e-16
4450.488353 3.794181e-16
4453.515541 3.832430e-16
4456.542728 3.753465e-16
4459.569915 3.797870e-16
4462.597103 3.689146e-16
4465.624290 3.588270e-16
4468.651477 3.583341e-16
4471.678664 3.820184e-16
4474.705852 3.628393e-16
4477.733039 3.666100e-16
4480.760226 3.596743e-16
4483.787413 3.557975e-16
4486.814601 3.442652e-16
4489.841788 3.367232e-16
4492.868975 3.448695e-16
4495.896162 3.721737e-16
4498.923350 3.730463e-16
4501.950537 3.677169e-16
4504.977724 3.559927e-16
4508.004911 3.573005e-16
4511.032099 3.594753e-16
4514.059286 3.700931e-16
4517.086473 3.674104e-16
4520.113660 3.649955e-16
4523.140848 3.841681e-16
4526.168035 3.570907e-16
4529.195222 3.679415e-16
4532.222409 3.673975e-16
4535.249597 3.620108e-16
4538.276784 3.610166e-16
4541.303971 3.595038e-16
4544.331159 3.602233e-16
4547.358346 3.535314e-16
4550.385533 3.594381e-16
4553.412720 3.542596e-16
4556.439908 3.570357e-16
4559.467095 3.706490e-16
