3800.000000 6.587565e-16
3803.041410 6.009059e-16
3806.082820 6.489238e-16
3809.124231 6.745379e-16
3812.165641 6.970674e-16
3815.207051 6.460109e-16
3818.248461 6.547422e-16
3821.289871 6.832620e-16
3824.331281 6.657153e-16
3827.372692 7.057381e-16
3830.414102 6.620544e-16
3833.455512 6.763368e-16
3836.496922 7.014121e-16
3839.538332 7.015121e-16
3842.579743 7.025386e-16
3845.621153 6.992898e-16
3848.662563 7.154884e-16
3851.703973 6.714537e-16
3854.745383 6.439960e-16
3857.786794 6.850901e-16
3860.828204 7.041067e-16
3863.869614 7.148382e-16
3866.911024 6.919048e-16
3869.952434 7.079605e-16
3872.993844 7.284486e-16
3876.035255 7.366342e-16
3879.076665 7.406808e-16
3882.118075 6.911492e-16
3885.159485 7.401889e-16
3888.200895 7.166351e-16
3891.242306 7.090019e-16
3894.283716 7.159284e-16
3897.325126 7.445976e-16
3900.366536 7.060356e-16
3903.407946 7.292448e-16
3906.449356 6.976164e-16
3909.490767 7.261001e-16
3912.532177 7.580888e-16
3915.573587 7.418475e-16
3918.614997 7.349331e-16
3921.656407 7.416207e-16
3924.697818 7.782662e-16
3927.739228 8.865518e-16
3930.780638 8.374258e-16
3933.822048 7.228199e-16
3936.863458 7.244105e-16
3939.904868 7.230726e-16
3942.946279 7.397780e-16
3945.987689 7.510762e-16
3949.029099 7.612631e-16
3952.070509 7.437748e-16
3955.111919 7.154822e-16
3958.153330 7.453514e-16
3961.194740 7.416703e-16
3964.236150 7.427415e-16
3967.277560 7.034529e-16
3970.318970 6.227601e-16
3973.360381 6.712457e-16
3976.401791 7.091184e-16
3979.443201 7.158901e-16
3982.484611 7.519736e-16
3985.526021 7.427952e-16
3988.567431 7.575865e-16
3991.608842 7.312253e-16
3994.650252 7.262781e-16
3997.691662 7.344986e-16
4000.733072 7.358737e-16
4003.774482 7.328392e-16
4006.815893 7.407476e-16
4009.857303 8.074453e-16
4012.898713 8.614334e-16
4015.940123 7.922830e-16
4018.981533 7.530826e-16
4022.022943 7.498152e-16
4025.064354 7.323111e-16
4028.105764 7.555061e-16
4031.147174 7.632172e-16
4034.188584 7.500009e-16
4037.229994 7.637277e-16
4040.271405 7.340058e-16
4043.312815 7.147197e-16
4046.354225 7.515400e-16
4049.395635 7.216265e-16
4052.437045 7.594339e-16
4055.478456 7.397658e-16
4058.519866 7.563521e-16
4061.561276 7.694395e-16
4064.602686 7.643988e-16
4067.644096 7.877839e-16
4070.685506 7.619902e-16
4073.726917 7.402171e-16
4076.768327 7.557337e-16
4079.809737 7.441536e-16
4082.851147 7.436292e-16
4085.892557 7.411807e-16
4088.933968 7.514922e-16
4091.975378 7.669785e-16
4095.016788 7.582490e-16
4098.058198 7.647558e-16
4101.099608 7.767073e-16
4104.141018 7.573263e-16
4107.182429 7.945861e-16
4110.223839 7.689879e-16
4113.265249 7.556364e-16
4116.306659 7.918773e-16
4119.348069 7.862470e-16
4122.389480 7.330388e-16
4125.430890 7.324091e-16
4128.472300 7.565995e-16
4131.513710 7.546362e-16
4134.555120 7.569887e-16
4137.596530 7.495686e-16
4140.637941 8.373834e-16
4143.679351 9.935258e-16
4146.720761 9.725490e-16
4149.762171 7.758072e-16
4152.803581 7.556978e-16
4155.844992 7.570799e-16
4158.886402 7.413010e-16
4161.927812 7.475302e-16
4164.969222 7.798458e-16
4168.010632 8.086496e-16
4171.052043 7.757849e-16
4174.093453 7.572018e-16
4177.134863 7.543179e-16
4180.176273 7.801305e-16
4183.217683 7.623821e-16
4186.259093 7.601314e-16
4189.300504 7.609120e-16
4192.341914 7.654828e-16
4195.383324 7.607809e-16
4198.424734 7.785727e-16
4201.466144 7.629372e-16
4204.507555 7.715335e-16
4207.548965 7.750034e-16
4210.590375 7.934063e-16
4213.631785 7.785074e-16
4216.673195 7.804190e-16
4219.714605 7.988314e-16
4222.756016 7.761465e-16
4225.797426 7.784013e-16
4228.838836 7.777261e-16
4231.880246 8.126003e-16
4234.921656 7.877132e-16
4237.963067 8.002723e-16
4241.004477 8.266462e-16
4244.045887 8.133245e-16
4247.087297 8.211535e-16
4250.128707 8.544539e-16
4253.170118 8.384675e-16
4256.211528 8.495425e-16
4259.252938 8.160836e-16
4262.294348 8.241010e-16
4265.335758 8.136045e-16
4268.377168 8.559361e-16
4271.418579 8.307923e-16
4274.459989 8.372088e-16
4277.501399 8.303042e-16
4280.542809 8.281215e-16
4283.584219 8.468935e-16
4286.625630 8.631344e-16
4289.667040 8.784153e-16
4292.708450 8.471851e-16
4295.749860 8.768297e-16
4298.791270 8.579324e-16
4301.832680 8.242206e-16
4304.874091 8.437039e-16
4307.915501 8.633600e-16
4310.956911 8.598147e-16
4313.998321 8.877558e-16
4317.039731 9.018065e-16
4320.081142 8.764533e-16
4323.122552 8.799752e-16
4326.163962 9.013265e-16
4329.205372 8.794045e-16
4332.246782 9.021945e-16
4335.288193 9.057531e-16
4338.329603 9.108681e-16
4341.371013 9.003844e-16
4344.412423 8.923186e-16
4347.453833 9.041049e-16
4350.495243 9.168329e-16
4353.536654 9.055276e-16
4356.578064 8.850548e-16
4359.619474 8.865543e-16
4362.660884 9.087508e-16
4365.702294 9.104765e-16
4368.743705 8.893367e-16
4371.785115 8.998895e-16
4374.826525 9.007897e-16
4377.867935 9.105062e-16
4380.909345 9.870677e-16
4383.950755 1.229646e-15
4386.992166 1.381115e-15
4390.033576 1.048925e-15
4393.074986 8.903318e-16
4396.116396 8.943465e-16
4399.157806 8.978182e-16
4402.199217 8.871570e-16
4405.240627 8.949363e-16
4408.282037 8.879938e-16
