4200.428482 1.866088e-16
4202.331242 2.259322e-16
4206.136763 1.461468e-16
4208.039523 1.509838e-16
4209.942283 1.517445e-16
4211.845044 1.479913e-16
4213.747804 1.117545e-16
4215.650564 1.030864e-16
4217.553325 1.790679e-16
4219.456085 2.449118e-16
4221.358845 1.793744e-16
4223.261606 1.606260e-16
4225.164366 2.025464e-16
4227.067126 1.612659e-16
4228.969887 1.321130e-16
4230.872647 1.547695e-16
4232.775408 2.169924e-16
4234.678168 1.747800e-16
4236.580928 1.700720e-16
4238.483689 1.826511e-16
4240.386449 1.313617e-16
4242.289209 1.746907e-16
4244.191970 2.109631e-16
4246.094730 1.008660e-16
4247.997490 2.160750e-16
4249.900251 1.405400e-16
4251.803011 1.928194e-16
4253.705771 3.032737e-16
4255.608532 1.141020e-16
4257.511292 7.123674e-17
4259.414052 1.097154e-16
4261.316813 1.458088e-16
4263.219573 2.541970e-16
4265.122333 1.745098e-16
4267.025094 1.713242e-16
4268.927854 2.026609e-16
4270.830615 1.457514e-16
4272.733375 1.445117e-16
4274.636135 1.365149e-16
4276.538896 1.849143e-16
4278.441656 1.821727e-16
4280.344416 1.786149e-16
4282.247177 1.770736e-16
4284.149937 1.748438e-16
4286.052697 1.080195e-16
4287.955458 1.997376e-16
4289.858218 1.604163e-16
4291.760978 1.313825e-16
4293.663739 1.989951e-16
4295.566499 2.161646e-16
4297.469259 1.507666e-16
4299.372020 9.194434e-17
4301.274780 1.126409e-16
4303.177540 1.605545e-16
4305.080301 1.867591e-16
4306.983061 1.296929e-16
4308.885822 1.134537e-16
4310.788582 1.482339e-16
4312.691342 2.262096e-16
4314.594103 2.265057e-16
4316.496863 2.432118e-16
4318.399623 2.855709e-16
4320.302384 1.441141e-16
4322.205144 1.618112e-16
4324.107904 1.232481e-16
4326.010665 1.863669e-16
4327.913425 2.917775e-16
4329.816185 1.894973e-16
4331.718946 2.185226e-16
4333.621706 1.944943e-16
4335.524466 2.226061e-16
4337.427227 1.193664e-16
4339.329987 1.703918e-16
4341.232747 2.211246e-16
4343.135508 1.666247e-16
4345.038268 1.363174e-16
4346.941028 2.070543e-16
4348.843789 2.236232e-16
4350.746549 2.196195e-16
4352.649310 1.747063e-16
4354.552070 1.813643e-16
4356.454830 1.354911e-16
4358.357591 1.777691e-16
4360.260351 2.180672e-16
4362.163111 2.012611e-16
4364.065872 1.879820e-16
4365.968632 1.454956e-16
4367.871392 1.485048e-16
4369.774153 1.242351e-16
4371.676913 1.509467e-16
4373.579673 1.926360e-16
4375.482434 1.856342e-16
4377.385194 1.208152e-16
4379.287954 1.190629e-16
4381.190715 2.073278e-16
4383.093475 2.117473e-16
4384.996235 2.161669e-16
4386.898996 2.205865e-16
4388.801756 2.250061e-16
4390.704517 2.294257e-16
4392.607277 9.089919e-17
4394.510037 1.305370e-16
4396.412798 1.694191e-16
4398.315558 2.044206e-16
4400.218318 1.640743e-16
4402.121079 1.313391e-16
4404.023839 1.161955e-16
4405.926599 9.647161e-17
4407.829360 1.761976e-16
4409.732120 1.726062e-16
4411.634880 2.400651e-16
4413.537641 1.470535e-16
4415.440401 1.977362e-16
4417.343161 2.043450e-16
4419.245922 2.178006e-16
4421.148682 1.669773e-16
4423.051442 2.105458e-16
4424.954203 1.645043e-16
4426.856963 1.716187e-16
4428.759724 1.634640e-16
4430.662484 1.781214e-16
4432.565244 1.345619e-16
4434.468005 1.498361e-16
4436.370765 1.807774e-16
4438.273525 1.491636e-16
4440.176286 1.884075e-16
4442.079046 1.783664e-16
4443.981806 1.611641e-16
4445.884567 1.759772e-16
4447.787327 1.524425e-16
4449.690087 1.921247e-16
4451.592848 1.883286e-16
4453.495608 1.628108e-16
4455.398368 1.780447e-16
4457.301129 1.660838e-16
4459.203889 1.857986e-16
4461.106649 1.891935e-16
4463.009410 1.104829e-16
4464.912170 2.066547e-16
4466.814931 2.303646e-16
