3800.000000 2.305271e-16
3803.041410 2.485706e-16
3806.082820 1.854710e-16
3809.124231 1.928482e-16
3812.165641 2.493055e-16
3815.207051 2.795622e-16
3818.248461 2.004575e-16
3821.289871 2.786961e-16
3824.331281 3.169240e-16
3827.372692 3.491076e-16
3830.414102 3.439055e-16
3833.455512 4.012291e-16
3836.496922 3.538969e-16
3839.538332 3.442482e-16
3842.579743 2.742121e-16
3845.621153 3.067247e-16
3848.662563 3.734158e-16
3851.703973 2.834546e-16
3854.745383 2.190677e-16
3857.786794 2.240225e-16
3860.828204 2.060847e-16
3863.869614 1.596747e-16
3866.911024 1.147166e-16
3869.952434 1.025120e-16
3872.993844 1.053340e-16
3876.035255 1.265999e-16
3879.076665 1.001542e-16
3882.118075 9.236356e-17
3885.159485 5.551339e-17
3888.200895 5.525664e-17
3891.242306 1.020933e-16
3894.283716 1.002307e-16
3897.325126 1.029676e-16
3900.366536 1.211035e-16
3903.407946 1.191025e-16
3906.449356 1.100310e-16
3909.490767 1.457340e-16
3912.532177 1.639031e-16
3915.573587 1.174115e-16
3918.614997 1.263429e-16
3921.656407 1.468821e-16
3924.697818 1.758899e-16
3927.739228 2.098318e-16
3930.780638 2.231005e-16
3933.822048 1.982331e-16
3936.863458 2.127612e-16
3939.904868 2.657223e-16
3942.946279 2.895921e-16
3945.987689 3.321923e-16
3949.029099 3.351609e-16
3952.070509 3.993019e-16
3955.111919 4.556217e-16
3958.153330 4.986749e-16
3961.194740 5.575578e-16
3964.236150 5.725838e-16
3967.277560 5.764545e-16
3970.318970 6.271754e-16
3973.360381 6.344653e-16
3976.401791 6.410143e-16
3979.443201 5.741384e-16
3982.484611 5.838398e-16
3985.526021 6.028583e-16
3988.567431 5.479335e-16
3991.608842 5.770978e-16
3994.650252 5.789864e-16
3997.691662 4.832590e-16
4000.733072 5.835204e-16
4003.774482 5.358001e-16
4006.815893 5.419773e-16
4009.857303 5.210678e-16
4012.898713 5.402695e-16
4015.940123 5.424817e-16
4018.981533 5.524289e-16
4022.022943 5.752225e-16
4025.064354 5.642238e-16
4028.105764 5.094073e-16
4031.147174 5.259272e-16
4034.188584 5.063823e-16
4037.229994 4.905730e-16
4040.271405 4.543113e-16
4043.312815 4.672967e-16
4046.354225 3.826548e-16
4049.395635 4.379826e-16
4052.437045 4.302361e-16
4055.478456 4.521736e-16
4058.519866 5.237928e-16
4061.561276 5.859330e-16
4064.602686 5.707897e-16
4067.644096 5.724854e-16
4070.685506 5.717522e-16
4073.726917 5.370141e-16
4076.768327 5.885776e-16
4079.809737 5.890761e-16
4082.851147 6.231437e-16
4085.892557 6.827967e-16
4088.933968 6.914007e-16
4091.975378 7.635789e-16
4095.016788 7.682914e-16
4098.058198 7.568235e-16
4101.099608 7.134398e-16
4104.141018 7.281135e-16
4107.182429 7.169005e-16
4110.223839 7.437463e-16
4113.265249 7.618709e-16
4116.306659 7.631442e-16
4119.348069 7.528883e-16
4122.389480 6.644419e-16
4125.430890 6.566641e-16
4128.472300 6.174533e-16
4131.513710 6.126154e-16
4134.555120 5.944448e-16
4137.596530 5.600066e-16
4140.637941 4.830570e-16
4143.679351 4.552234e-16
4146.720761 4.856710e-16
4149.762171 4.946106e-16
4152.803581 4.664068e-16
4155.844992 4.567585e-16
4158.886402 5.106917e-16
4161.927812 5.564648e-16
4164.969222 5.944110e-16
4168.010632 6.479806e-16
4171.052043 6.330415e-16
4174.093453 5.957864e-16
4177.134863 5.343065e-16
4180.176273 5.090480e-16
4183.217683 4.895727e-16
4186.259093 4.506092e-16
4189.300504 4.289300e-16
4192.341914 4.157341e-16
4195.383324 4.219261e-16
4198.424734 4.185654e-16
4201.466144 4.024312e-16
4204.507555 3.681743e-16
4207.548965 3.393792e-16
4210.590375 3.846063e-16
4213.631785 3.937940e-16
4216.673195 4.151494e-16
4219.714605 4.523540e-16
4222.756016 4.212487e-16
4225.797426 5.192616e-16
4228.838836 5.266195e-16
4231.880246 5.390984e-16
4234.921656 5.633363e-16
4237.963067 5.763121e-16
4241.004477 5.608128e-16
4244.045887 5.232089e-16
4247.087297 5.119142e-16
4250.128707 4.681534e-16
4253.170118 4.048628e-16
4256.211528 3.746942e-16
4259.252938 3.636944e-16
4262.294348 3.323937e-16
4265.335758 3.052121e-16
4268.377168 3.008366e-16
4271.418579 2.907798e-16
4274.459989 2.650943e-16
4277.501399 2.464565e-16
4280.542809 2.628622e-16
4283.584219 2.618976e-16
4286.625630 2.579349e-16
4289.667040 2.948591e-16
4292.708450 3.163972e-16
4295.749860 3.049604e-16
4298.791270 3.032955e-16
4301.832680 3.322624e-16
4304.874091 3.077520e-16
4307.915501 3.227712e-16
4310.956911 3.359269e-16
4313.998321 3.479462e-16
4317.039731 3.777729e-16
4320.081142 4.283113e-16
4323.122552 4.674993e-16
4326.163962 4.563011e-16
4329.205372 5.064413e-16
4332.246782 5.362820e-16
4335.288193 6.149531e-16
4338.329603 5.371547e-16
4341.371013 5.034952e-16
4344.412423 5.045971e-16
4347.453833 4.754183e-16
4350.495243 4.508346e-16
4353.536654 4.388006e-16
4356.578064 4.001858e-16
4359.619474 3.685055e-16
4362.660884 3.697799e-16
4365.702294 3.434730e-16
4368.743705 3.994165e-16
4371.785115 3.888530e-16
4374.826525 3.906309e-16
4377.867935 4.444370e-16
4380.909345 4.650118e-16
4383.950755 4.606888e-16
4386.992166 4.554082e-16
4390.033576 4.824436e-16
4393.074986 4.992129e-16
4396.116396 5.428440e-16
4399.157806 5.656871e-16
4402.199217 5.599169e-16
4405.240627 5.621861e-16
4408.282037 5.544625e-16
4411.323447 5.344620e-16
4414.364857 5.416149e-16
4417.406267 4.865481e-16
4420.447678 4.712989e-16
4423.489088 5.065053e-16
4426.530498 5.036549e-16
4429.571908 4.760389e-16
4432.613318 4.792320e-16
4435.654729 5.047828e-16
4438.696139 5.224603e-16
4441.737549 5.093764e-16
4444.778959 5.600241e-16
4447.820369 5.831678e-16
4450.861780 6.283347e-16
4453.903190 6.259917e-16
4456.944600 6.020951e-16
4459.986010 5.663930e-16
4463.027420 5.502577e-16
4466.068830 5.469701e-16
4469.110241 5.270639e-16
4472.151651 4.992695e-16
4475.193061 4.956647e-16
4478.234471 5.051366e-16
4481.275881 4.628000e-16
4484.317292 4.378688e-16
4487.358702 4.272259e-16
4490.400112 4.103273e-16
4493.441522 4.056845e-16
4496.482932 3.972609e-16
4499.524342 3.823936e-16
4502.565753 3.793947e-16
4505.607163 3.600058e-16
4508.648573 3.404972e-16
4511.689983 3.591951e-16
4514.731393 3.311847e-16
4517.772804 3.119146e-16
4520.814214 3.248461e-16
4523.855624 3.250853e-16
4526.897034 3.288359e-16
4529.938444 3.412085e-16
4532.979855 3.541456e-16
4536.021265 3.491682e-16
4539.062675 3.435772e-16
4542.104085 3.758904e-16
4545.145495 4.129010e-16
4548.186905 4.486487e-16
4551.228316 4.596071e-16
4554.269726 4.922292e-16
4557.311136 5.069885e-16
4560.352546 5.420570e-16
4563.393956 5.844351e-16
4566.435367 6.585315e-16
4569.476777 7.300863e-16
4572.518187 7.720818e-16
4575.559597 8.793646e-16
4578.601007 9.527661e-16
4581.642417 9.615614e-16
4584.683828 9.597414e-16
4587.725238 9.313980e-16
4590.766648 9.113898e-16
4593.808058 8.700019e-16
4596.849468 8.141744e-16
4599.890879 8.263311e-16
4602.932289 7.904148e-16
4605.973699 8.300194e-16
4609.015109 8.277763e-16
4612.056519 8.593109e-16
4615.097929 9.004925e-16
4618.139340 8.991869e-16
4621.180750 8.924709e-16
4624.222160 8.924983e-16
4627.263570 9.185595e-16
4630.304980 8.874068e-16
4633.346391 9.126529e-16
4636.387801 8.878019e-16
4639.429211 8.629583e-16
4642.470621 8.495578e-16
4645.512031 8.960760e-16
4648.553442 9.539764e-16
4651.594852 9.427110e-16
4654.636262 9.398425e-16
4657.677672 9.605937e-16
4660.719082 9.610189e-16
4663.760492 9.996126e-16
4666.801903 9.682770e-16
4669.843313 1.006779e-15
4672.884723 9.926097e-16
4675.926133 9.702967e-16
4678.967543 9.569111e-16
