3702.576082 6.321417e-18
3705.607728 9.763334e-18
3708.639375 8.128620e-18
3711.671022 1.081352e-17
3714.702669 1.346017e-17
3717.734315 9.300161e-18
3720.765962 6.886116e-18
3723.797609 1.493956e-17
3726.829255 1.778875e-17
3729.860902 1.554508e-17
3732.892549 7.374180e-18
3735.924196 1.761641e-17
3738.955842 5.551521e-18
3741.987489 9.418409e-18
3745.019136 6.735798e-18
3748.050783 8.711772e-18
3751.082429 1.481232e-17
3754.114076 1.155127e-17
3757.145723 1.142537e-17
3760.177370 1.370640e-17
3763.209016 1.377529e-17
3769.272310 1.217600e-17
3772.303957 1.639755e-17
3775.335603 1.973651e-17
3778.367250 1.686199e-17
3781.398897 1.129026e-17
3784.430544 9.452849e-18
3787.462190 1.417115e-17
3790.493837 1.247332e-17
3793.525484 8.485890e-18
3796.557130 1.725747e-17
3799.588777 1.655681e-17
3802.620424 1.119419e-17
3805.652071 1.122116e-17
3808.683717 1.914059e-18
3811.715364 1.063892e-17
3814.747011 1.086360e-17
3817.778658 1.130581e-17
3820.810304 9.061822e-18
3823.841951 1.112370e-17
3826.873598 1.459593e-17
3829.905245 1.230022e-17
3832.936891 1.638283e-17
3835.968538 1.676464e-17
3839.000185 1.889326e-17
3842.031832 8.561475e-18
3845.063478 7.164405e-18
3848.095125 8.701065e-18
3851.126772 7.816064e-18
3854.158419 4.470976e-18
3857.190065 1.206112e-17
3860.221712 7.497644e-18
3863.253359 1.532982e-17
3866.285005 1.740638e-17
3869.316652 7.125089e-18
3872.348299 1.018833e-17
3875.379946 1.659262e-17
3878.411592 1.537403e-17
3881.443239 1.555676e-17
3884.474886 7.214890e-18
3887.506533 1.401194e-17
3890.538179 1.269682e-17
3893.569826 1.589971e-17
3896.601473 1.227417e-17
3899.633120 1.025617e-17
3902.664766 2.705743e-18
3905.696413 8.164872e-18
3908.728060 1.667288e-17
3911.759707 9.009106e-18
3914.791353 1.652236e-18
3917.823000 1.747519e-17
3920.854647 2.070004e-17
3923.886294 1.099273e-17
3926.917940 1.095133e-17
3929.949587 1.679344e-17
3932.981234 1.180967e-17
3936.012880 1.748372e-17
3939.044527 1.868185e-17
3942.076174 8.046324e-18
3945.107821 1.287978e-17
3948.139467 1.753972e-17
3951.171114 1.568668e-17
3954.202761 1.712195e-17
3957.234408 1.358500e-17
3960.266054 1.273794e-17
