3701.999720 1.931984e-18
3726.170793 1.957211e-18
3729.192177 1.269933e-18
3735.234945 2.697557e-18
3738.256329 1.135701e-18
3741.277713 2.757266e-18
3759.406017 1.333405e-18
3762.427401 3.142037e-18
3768.470170 3.224917e-18
3771.491554 1.966861e-18
3774.512938 1.539365e-18
3777.534322 2.856798e-18
3780.555706 1.111255e-18
3792.641242 1.192144e-18
3795.662626 1.093202e-18
3798.684010 4.844311e-18
3801.705394 2.448978e-18
3831.919235 1.117086e-18
3865.154460 1.020522e-18
3871.197228 1.622414e-18
3874.218612 1.166845e-18
3877.239996 1.436586e-18
3886.304148 1.100175e-18
3895.368300 1.763218e-18
3898.389684 1.462066e-18
3913.496604 2.051202e-18
3928.603525 1.640555e-18
3934.646293 1.385669e-18
3937.667677 1.721225e-18
3967.881518 1.471423e-18
3989.031206 2.746081e-18
3998.095358 1.466605e-18
4025.287815 2.097650e-18
4028.309199 1.493598e-18
4031.330583 1.528357e-18
4034.351967 1.587050e-18
4037.373351 1.159873e-18
4040.394735 3.232150e-18
4043.416119 3.489448e-18
4049.458887 1.124555e-18
4070.608576 1.775117e-18
4073.629960 1.096839e-18
4082.694112 1.375017e-18
4109.886568 2.151682e-18
4128.014873 2.642740e-18
4131.036257 2.554776e-18
4149.164561 1.020848e-18
4152.185945 1.308220e-18
4161.250097 1.237492e-18
4167.292866 1.327518e-18
4182.399786 1.719268e-18
4194.485322 2.005406e-18
4200.528090 1.033543e-18
4221.677779 1.762244e-18
4230.741931 1.211774e-18
4233.763315 1.448968e-18
4239.806083 1.094760e-18
4248.870235 2.752364e-18
4254.913003 1.153511e-18
4297.212380 1.503230e-18
4336.490373 1.076344e-18
4345.554525 1.466884e-18
4348.575909 2.127943e-18
4351.597293 1.332450e-18
4357.640061 1.001642e-18
4360.661445 1.254611e-18
4372.746982 1.451670e-18
4375.768366 1.566460e-18
4393.896670 2.008056e-18
4396.918054 1.639325e-18
4402.960822 1.299976e-18
4405.982206 2.006211e-18
4415.046359 1.519445e-18
4418.067743 1.603782e-18
4421.089127 1.297534e-18
4424.110511 1.036379e-18
4433.174663 1.395583e-18
4436.196047 2.664114e-18
4451.302967 1.577369e-18
4466.409888 1.730577e-18
4475.474040 2.351430e-18
4484.538192 1.380568e-18
4487.559576 1.189016e-18
4490.580960 1.503019e-18
4493.602344 2.442951e-18
4496.623728 3.282976e-18
4499.645112 2.173459e-18
4502.666496 2.141598e-18
4505.687880 1.498122e-18
4541.944489 1.241645e-18
4544.965873 1.555146e-18
4547.987257 1.248040e-18
4551.008641 1.809517e-18
4554.030025 1.217062e-18
4557.051409 2.145213e-18
4560.072794 2.715134e-18
4563.094178 2.931009e-18
4566.115562 3.317602e-18
4569.136946 2.107038e-18
4572.158330 2.662650e-18
4575.179714 4.031329e-18
4578.201098 3.840347e-18
4581.222482 3.115418e-18
4584.243866 2.597406e-18
4587.265250 3.502525e-18
4590.286634 2.985223e-18
4593.308018 3.500369e-18
4596.329402 4.126848e-18
4599.350786 4.832677e-18
4602.372170 5.800646e-18
4605.393554 5.933745e-18
4608.414938 7.644280e-18
4611.436323 6.976906e-18
4614.457707 6.541970e-18
4617.479091 5.911899e-18
4620.500475 5.216804e-18
4623.521859 4.872037e-18
4626.543243 4.547817e-18
4629.564627 5.353628e-18
4632.586011 4.822002e-18
4635.607395 5.623704e-18
4638.628779 5.436265e-18
4641.650163 5.398742e-18
4644.671547 4.557331e-18
4647.692931 5.458027e-18
4650.714315 4.861783e-18
4653.735699 3.909348e-18
4656.757083 5.324157e-18
4659.778468 3.642389e-18
4662.799852 4.350837e-18
4665.821236 4.514216e-18
4668.842620 4.647913e-18
4671.864004 4.567292e-18
4674.885388 4.883847e-18
4677.906772 5.737881e-18
4680.928156 6.563652e-18
4683.949540 6.847306e-18
4686.970924 5.876902e-18
4689.992308 5.775018e-18
4693.013692 6.326250e-18
4696.035076 5.523015e-18
4699.056460 4.459490e-18
4702.077844 4.761270e-18
4705.099228 5.023678e-18
4708.120612 5.830939e-18
4711.141997 6.222926e-18
4714.163381 5.314261e-18
4717.184765 5.789642e-18
4720.206149 5.668031e-18
4723.227533 6.111772e-18
4726.248917 7.844170e-18
4729.270301 6.754093e-18
4732.291685 5.648613e-18
4735.313069 5.366846e-18
4738.334453 5.561256e-18
4741.355837 5.654481e-18
4744.377221 6.339959e-18
4747.398605 6.977480e-18
4750.419989 6.403975e-18
4753.441373 6.809541e-18
4756.462757 6.510258e-18
4759.484142 6.001845e-18
4762.505526 6.829255e-18
4765.526910 6.786064e-18
4768.548294 5.686368e-18
4771.569678 6.806184e-18
4774.591062 6.798510e-18
4777.612446 5.708303e-18
4780.633830 7.127440e-18
4783.655214 6.999344e-18
4786.676598 7.142553e-18
4789.697982 6.629794e-18
4792.719366 5.990410e-18
4795.740750 6.042554e-18
4798.762134 4.896127e-18
4801.783518 5.510238e-18
4804.804902 5.772796e-18
4807.826287 5.336346e-18
4810.847671 5.185609e-18
4813.869055 5.622109e-18
4816.890439 5.499934e-18
4819.911823 5.780709e-18
4822.933207 5.304511e-18
4825.954591 5.265461e-18
4828.975975 7.288893e-18
4831.997359 7.016611e-18
4835.018743 6.899564e-18
4838.040127 6.076589e-18
4841.061511 5.507002e-18
4844.082895 6.282059e-18
4847.104279 6.512652e-18
4850.125663 5.288607e-18
4853.147047 5.094822e-18
4856.168431 4.893162e-18
4859.189816 4.464380e-18
4862.211200 5.589971e-18
4865.232584 7.864859e-18
4868.253968 1.049119e-17
4871.275352 9.953701e-18
4874.296736 1.045447e-17
4877.318120 9.396268e-18
4880.339504 7.887875e-18
4883.360888 7.088852e-18
4886.382272 6.876452e-18
4889.403656 7.027116e-18
4892.425040 6.243485e-18
4895.446424 5.278342e-18
4898.467808 4.807251e-18
4901.489192 3.383306e-18
4904.510576 2.791272e-18
4907.531961 2.166232e-18
4910.553345 2.178664e-18
4913.574729 2.238658e-18
4916.596113 3.026248e-18
4919.617497 3.799751e-18
4922.638881 3.840127e-18
4925.660265 4.976425e-18
4928.681649 4.929039e-18
4931.703033 5.461768e-18
4934.724417 6.587001e-18
4937.745801 8.293441e-18
4940.767185 8.476211e-18
4943.788569 8.898432e-18
4946.809953 1.058716e-17
4949.831337 9.919702e-18
4952.852721 8.498745e-18
4955.874105 7.977619e-18
4958.895490 7.648457e-18
4961.916874 8.247242e-18
4964.938258 7.478545e-18
4967.959642 6.647683e-18
4970.981026 6.312126e-18
4974.002410 5.838552e-18
4977.023794 5.946108e-18
4980.045178 5.162205e-18
4983.066562 4.680806e-18
4986.087946 4.520036e-18
4989.109330 3.558888e-18
4992.130714 3.643936e-18
4995.152098 4.270067e-18
4998.173482 3.614885e-18
5001.194866 4.632521e-18
5004.216250 4.341737e-18
5007.237635 4.365705e-18
5010.259019 5.011293e-18
5013.280403 4.149179e-18
5016.301787 3.722543e-18
5019.323171 4.561232e-18
5022.344555 4.716424e-18
5025.365939 5.232103e-18
5028.387323 5.403236e-18
5031.408707 5.666441e-18
5034.430091 6.280473e-18
5037.451475 7.078525e-18
5040.472859 7.628332e-18
5043.494243 6.594532e-18
5046.515627 7.115283e-18
5049.537011 8.236357e-18
5052.558395 7.284404e-18
5055.579779 7.268817e-18
5058.601164 8.015397e-18
5061.622548 7.504350e-18
5064.643932 6.914830e-18
5067.665316 7.379519e-18
5070.686700 5.746086e-18
5073.708084 4.794064e-18
5076.729468 4.762708e-18
5079.750852 4.209120e-18
5082.772236 3.870587e-18
5085.793620 3.769508e-18
5088.815004 3.290264e-18
5091.836388 4.060659e-18
5094.857772 3.958002e-18
5097.879156 4.126879e-18
5100.900540 4.155739e-18
5103.921924 4.868741e-18
5106.943309 5.797843e-18
5109.964693 5.819961e-18
5112.986077 6.015829e-18
5116.007461 6.478127e-18
5119.028845 5.587681e-18
5122.050229 5.385004e-18
5125.071613 5.592436e-18
5128.092997 5.162230e-18
5131.114381 4.768185e-18
5134.135765 4.683396e-18
5137.157149 3.868757e-18
5140.178533 3.501881e-18
5143.199917 2.739040e-18
5146.221301 3.016696e-18
5149.242685 3.225689e-18
5152.264069 2.841602e-18
5155.285453 2.552203e-18
5158.306838 2.008293e-18
5161.328222 2.186994e-18
5164.349606 2.398301e-18
5167.370990 3.114377e-18
5170.392374 3.376804e-18
5173.413758 2.716050e-18
5176.435142 2.754685e-18
5179.456526 3.495506e-18
5182.477910 3.500435e-18
5185.499294 3.790550e-18
5188.520678 3.516367e-18
5191.542062 4.766064e-18
5194.563446 4.539433e-18
5197.584830 4.754571e-18
5200.606214 3.625686e-18
5203.627598 3.710883e-18
5206.648983 4.982627e-18
5209.670367 4.348599e-18
5212.691751 4.119238e-18
5215.713135 5.560592e-18
5218.734519 5.744000e-18
5221.755903 5.842727e-18
5224.777287 6.039571e-18
5227.798671 6.008164e-18
5230.820055 5.378369e-18
5233.841439 5.881478e-18
5236.862823 4.311275e-18
5239.884207 3.549083e-18
5242.905591 3.273826e-18
5245.926975 4.123280e-18
5248.948359 4.051092e-18
5251.969743 3.991697e-18
5254.991128 5.103464e-18
5258.012512 4.945507e-18
5261.033896 4.983215e-18
5264.055280 5.863347e-18
5267.076664 7.401467e-18
5270.098048 8.568880e-18
