9373.095989 1.085263e-16
9380.038353 1.093702e-16
9386.980716 1.144347e-16
9393.923080 1.076020e-16
9400.865444 1.068686e-16
9407.807807 1.087232e-16
9414.750171 1.108465e-16
9421.692534 9.931543e-17
9428.634898 9.638215e-17
9435.577261 7.913974e-17
9442.519625 8.811895e-17
9449.461989 1.235475e-16
9456.404352 1.163043e-16
9463.346716 9.122336e-17
9470.289079 1.046115e-16
9477.231443 1.183661e-16
9484.173807 1.202959e-16
9491.116170 1.272204e-16
9498.058534 1.147588e-16
9505.000897 9.001915e-17
9511.943261 8.691531e-17
9518.885625 1.036063e-16
9525.827988 1.157093e-16
9532.770352 1.280863e-16
9539.712715 1.168136e-16
9546.655079 1.349398e-16
9553.597443 1.341664e-16
9560.539806 1.492442e-16
9567.482170 1.331903e-16
9574.424533 1.192726e-16
9581.366897 9.007314e-17
9588.309260 1.104823e-16
9595.251624 1.304865e-16
9602.193988 1.163234e-16
9609.136351 1.075781e-16
9616.078715 1.025587e-16
9623.021078 1.223308e-16
9629.963442 1.211768e-16
9636.905806 1.164794e-16
9643.848169 1.187378e-16
9650.790533 1.048552e-16
9657.732896 1.046883e-16
9664.675260 1.124782e-16
9671.617624 1.133463e-16
9678.559987 1.114705e-16
9685.502351 9.573663e-17
9692.444714 8.776522e-17
9699.387078 1.089494e-16
9706.329442 1.105654e-16
9713.271805 9.534333e-17
9720.214169 1.114318e-16
9727.156532 1.034439e-16
9734.098896 9.538800e-17
9741.041259 9.414222e-17
9747.983623 9.170565e-17
9754.925987 1.120897e-16
9761.868350 1.139647e-16
9768.810714 1.091822e-16
9775.753077 1.199098e-16
9782.695441 1.032039e-16
9789.637805 9.593308e-17
9796.580168 1.010535e-16
9803.522532 9.814894e-17
9810.464895 1.017290e-16
9817.407259 9.985499e-17
9824.349623 1.291922e-16
9831.291986 1.209399e-16
9838.234350 1.022228e-16
9845.176713 1.405829e-16
9852.119077 1.564282e-16
9859.061440 1.166474e-16
9866.003804 1.057792e-16
9872.946168 1.009354e-16
9879.888531 9.749140e-17
9886.830895 1.132672e-16
9893.773258 1.067612e-16
9900.715622 1.107750e-16
9907.657986 1.074051e-16
9914.600349 1.093347e-16
9921.542713 9.573299e-17
9928.485076 1.001709e-16
9935.427440 1.017128e-16
9942.369804 9.865361e-17
9949.312167 9.281338e-17
9956.254531 1.000434e-16
9963.196894 1.067762e-16
9970.139258 1.018578e-16
9977.081622 9.346952e-17
9984.023985 1.087661e-16
9990.966349 1.101290e-16
9997.908712 8.839445e-17
10004.851076 1.198785e-16
10011.793439 1.275650e-16
10018.735803 1.173769e-16
10025.678167 1.075017e-16
10032.620530 1.194138e-16
10039.562894 1.274863e-16
10046.505257 1.215235e-16
10053.447621 1.293572e-16
10060.389985 1.321881e-16
10067.332348 1.205058e-16
10074.274712 1.315093e-16
10081.217075 1.279244e-16
10088.159439 1.185429e-16
10095.101803 1.206616e-16
10102.044166 1.187848e-16
10108.986530 1.191423e-16
10115.928893 1.277002e-16
10122.871257 1.075833e-16
10129.813621 1.090773e-16
10136.755984 1.269875e-16
10143.698348 1.277550e-16
10150.640711 1.137179e-16
10157.583075 1.051052e-16
10164.525438 1.022672e-16
10171.467802 1.092461e-16
10178.410166 9.219216e-17
10185.352529 9.986030e-17
10192.294893 1.045669e-16
10199.237256 1.025704e-16
10206.179620 1.042747e-16
10213.121984 1.133951e-16
10220.064347 1.141634e-16
10227.006711 9.396041e-17
10233.949074 1.009728e-16
10240.891438 1.081803e-16
10247.833802 1.163899e-16
10254.776165 1.188921e-16
10261.718529 1.070258e-16
10268.660892 1.040174e-16
10275.603256 9.991402e-17
10282.545620 1.081549e-16
10289.487983 1.043065e-16
10296.430347 1.075037e-16
10303.372710 1.175181e-16
10310.315074 1.096380e-16
10317.257437 1.082348e-16
10324.199801 1.139627e-16
10331.142165 1.039428e-16
10338.084528 1.073290e-16
10345.026892 1.162040e-16
10351.969255 1.127482e-16
10358.911619 1.097162e-16
10365.853983 1.027097e-16
10372.796346 1.147466e-16
10379.738710 1.128331e-16
10386.681073 1.071295e-16
10393.623437 1.083507e-16
10400.565801 1.161779e-16
10407.508164 1.069888e-16
10414.450528 1.053433e-16
10421.392891 1.014954e-16
10428.335255 9.950724e-17
10435.277619 9.097958e-17
10442.219982 1.054010e-16
10449.162346 1.037251e-16
10456.104709 1.121058e-16
10463.047073 9.902765e-17
10469.989436 9.761985e-17
10476.931800 9.516970e-17
10483.874164 8.607157e-17
10490.816527 1.004010e-16
10497.758891 1.020198e-16
10504.701254 8.550059e-17
10511.643618 7.979259e-17
10518.585982 8.725336e-17
10525.528345 8.462393e-17
10532.470709 7.539235e-17
10539.413072 8.509533e-17
10546.355436 7.450737e-17
10553.297800 7.424721e-17
10560.240163 8.027014e-17
10567.182527 9.169535e-17
10574.124890 9.195444e-17
10581.067254 8.095729e-17
10588.009617 9.428959e-17
10594.951981 7.967978e-17
10601.894345 7.925761e-17
10608.836708 9.775646e-17
10615.779072 1.051375e-16
10622.721435 1.039039e-16
10629.663799 1.148417e-16
10636.606163 1.164948e-16
10643.548526 1.157777e-16
10650.490890 1.092355e-16
10657.433253 1.214394e-16
10664.375617 1.190615e-16
10671.317981 1.055560e-16
10678.260344 1.215306e-16
10685.202708 1.273697e-16
10692.145071 1.179795e-16
10699.087435 1.151262e-16
10706.029799 1.170685e-16
10712.972162 1.199330e-16
10719.914526 1.116134e-16
10726.856889 1.102400e-16
10733.799253 1.061186e-16
10740.741616 1.197910e-16
10747.683980 1.175448e-16
10754.626344 1.063520e-16
10761.568707 1.165176e-16
10768.511071 1.054749e-16
10775.453434 1.049501e-16
10782.395798 1.227217e-16
10789.338162 1.072619e-16
10796.280525 9.227902e-17
10803.222889 1.097298e-16
10810.165252 1.036746e-16
10817.107616 1.031435e-16
10824.049980 1.114791e-16
10830.992343 1.230136e-16
10837.934707 1.169636e-16
10844.877070 9.826938e-17
10851.819434 1.110037e-16
10858.761798 1.223037e-16
10865.704161 1.169792e-16
10872.646525 1.259257e-16
10879.588888 1.229476e-16
10886.531252 1.195845e-16
10893.473615 1.286517e-16
10900.415979 1.345398e-16
10907.358343 1.351295e-16
10914.300706 1.399908e-16
10921.243070 1.356140e-16
10928.185433 1.386687e-16
10935.127797 1.337040e-16
10942.070161 1.446853e-16
10949.012524 1.526824e-16
10955.954888 1.383356e-16
10962.897251 1.380146e-16
10969.839615 1.420365e-16
10976.781979 1.294263e-16
10983.724342 1.320608e-16
10990.666706 1.307137e-16
10997.609069 1.336917e-16
11004.551433 1.473728e-16
11011.493797 1.394497e-16
11018.436160 1.318790e-16
11025.378524 1.308844e-16
11032.320887 1.217893e-16
11039.263251 1.269055e-16
11046.205614 1.168576e-16
11053.147978 1.150610e-16
11060.090342 1.190682e-16
11067.032705 1.257563e-16
11073.975069 1.252155e-16
11080.917432 1.188249e-16
11087.859796 1.021028e-16
11094.802160 1.024964e-16
11101.744523 1.132244e-16
11108.686887 1.144786e-16
11115.629250 1.163671e-16
11122.571614 1.109882e-16
11129.513978 1.016580e-16
11136.456341 1.187057e-16
11143.398705 1.213612e-16
