3.800000000000000000e+03 3.114807195552725005e+00 2.331151567681598481e-16 2.331151567681598481e-17
3.803091773922775701e+03 3.114807195552725005e+00 1.487430531170523443e-16 1.487430531170523505e-17
3.806183547845551402e+03 3.114807195552725005e+00 1.001108666857853817e-16 1.001108666857853878e-17
3.809275321768326648e+03 3.114807195552725005e+00 1.795700639659773614e-16 1.795700639659773799e-17
3.812367095691102350e+03 3.114807195552725005e+00 1.311361255257786574e-16 1.311361255257786605e-17
3.815458869613878051e+03 3.114807195552725005e+00 1.532527877644235539e-16 1.532527877644235600e-17
3.818550643536653752e+03 3.114807195552725005e+00 4.462047534556109176e-17 4.462047534556109484e-18
3.824734191382204699e+03 3.114807195552725005e+00 7.868594865443308070e-17 7.868594865443308994e-18
3.827825965304980400e+03 3.114807195552725005e+00 7.135301305533797683e-17 7.135301305533797683e-18
3.830917739227756101e+03 3.114807195552725005e+00 8.236163471897509182e-17 8.236163471897509182e-18
3.834009513150531802e+03 3.114807195552725005e+00 1.007047700122415248e-16 1.007047700122415279e-17
3.837101287073307049e+03 3.114807195552725005e+00 3.251542780983395824e-17 3.251542780983395978e-18
3.840193060996082750e+03 3.114807195552725005e+00 1.251061298484725230e-16 1.251061298484725322e-17
3.843284834918858451e+03 3.114807195552725005e+00 1.135588506510841791e-16 1.135588506510841852e-17
3.846376608841634152e+03 3.114807195552725005e+00 8.061656614668968473e-17 8.061656614668968781e-18
3.849468382764409398e+03 3.114807195552725005e+00 1.048315095881866337e-16 1.048315095881866337e-17
3.852560156687185099e+03 3.114807195552725005e+00 6.149843254499941135e-17 6.149843254499941751e-18
3.855651930609960800e+03 3.114807195552725005e+00 1.216550358077740873e-16 1.216550358077740873e-17
3.858743704532736501e+03 3.114807195552725005e+00 1.004078005773781831e-16 1.004078005773781924e-17
3.861835478455512202e+03 3.114807195552725005e+00 7.720337155914635416e-17 7.720337155914636341e-18
3.864927252378287449e+03 3.114807195552725005e+00 6.409548928497353675e-17 6.409548928497353675e-18
3.868019026301063150e+03 3.114807195552725005e+00 6.343414055219643011e-17 6.343414055219643011e-18
3.871110800223838851e+03 3.114807195552725005e+00 1.183901301996962315e-16 1.183901301996962377e-17
3.874202574146614552e+03 3.114807195552725005e+00 7.412024698147361822e-17 7.412024698147362438e-18
3.877294348069389798e+03 3.114807195552725005e+00 1.530058984533713334e-16 1.530058984533713458e-17
3.880386121992165499e+03 3.114807195552725005e+00 1.322723854101930198e-16 1.322723854101930229e-17
3.883477895914941200e+03 3.114807195552725005e+00 7.827294341375123188e-17 7.827294341375123805e-18
3.886569669837716901e+03 3.114807195552725005e+00 1.197511114841978346e-16 1.197511114841978469e-17
3.889661443760492602e+03 3.114807195552725005e+00 8.662997507241245795e-17 8.662997507241246719e-18
3.892753217683267849e+03 3.114807195552725005e+00 1.322186479661733127e-16 1.322186479661733189e-17
3.895844991606043550e+03 3.114807195552725005e+00 8.334550823960842022e-17 8.334550823960842947e-18
3.898936765528819251e+03 3.114807195552725005e+00 8.643287363902253664e-17 8.643287363902254588e-18
3.902028539451594952e+03 3.114807195552725005e+00 9.444850178776680949e-17 9.444850178776682182e-18
3.905120313374370198e+03 3.114807195552725005e+00 1.110050267208061402e-16 1.110050267208061402e-17
3.908212087297145899e+03 3.114807195552725005e+00 1.090328739930329150e-16 1.090328739930329243e-17
3.911303861219921600e+03 3.114807195552725005e+00 1.596951719494084107e-16 1.596951719494084230e-17
3.914395635142697301e+03 3.114807195552725005e+00 1.959515024274413970e-16 1.959515024274414093e-17
3.917487409065473003e+03 3.114807195552725005e+00 1.864071034799106263e-16 1.864071034799106263e-17
3.920579182988248249e+03 3.114807195552725005e+00 1.767210733863700240e-16 1.767210733863700301e-17
3.923670956911023950e+03 3.114807195552725005e+00 1.995151229390271275e-16 1.995151229390271275e-17
3.926762730833799651e+03 3.114807195552725005e+00 1.739173738691011136e-16 1.739173738691011382e-17
3.929854504756575352e+03 3.114807195552725005e+00 1.334452009884744467e-16 1.334452009884744497e-17
3.932946278679350598e+03 3.114807195552725005e+00 1.944526776102443177e-16 1.944526776102443362e-17
3.936038052602126299e+03 3.114807195552725005e+00 1.933216053225082641e-16 1.933216053225082887e-17
3.939129826524902001e+03 3.114807195552725005e+00 1.904717652890276108e-16 1.904717652890276170e-17
3.942221600447677702e+03 3.114807195552725005e+00 1.574306927679808318e-16 1.574306927679808318e-17
3.945313374370453403e+03 3.114807195552725005e+00 1.537495542023891875e-16 1.537495542023892060e-17
3.948405148293228649e+03 3.114807195552725005e+00 1.697705271091135536e-16 1.697705271091135659e-17
3.951496922216004350e+03 3.114807195552725005e+00 1.822853465894560916e-16 1.822853465894560916e-17
3.954588696138780051e+03 3.114807195552725005e+00 2.467653897393673148e-16 2.467653897393673272e-17
3.957680470061555752e+03 3.114807195552725005e+00 2.695784594416887879e-16 2.695784594416888003e-17
3.960772243984330999e+03 3.114807195552725005e+00 2.399091607599134480e-16 2.399091607599134603e-17
3.963864017907106700e+03 3.114807195552725005e+00 1.817604623211464330e-16 1.817604623211464392e-17
3.966955791829882401e+03 3.114807195552725005e+00 2.279714176227724696e-16 2.279714176227724820e-17
3.970047565752658102e+03 3.114807195552725005e+00 2.436733300349300858e-16 2.436733300349301043e-17
3.973139339675433803e+03 3.114807195552725005e+00 2.234911050458833127e-16 2.234911050458833188e-17
3.976231113598209049e+03 3.114807195552725005e+00 2.624740802556602133e-16 2.624740802556602379e-17
3.979322887520984750e+03 3.114807195552725005e+00 2.754793931321351013e-16 2.754793931321351137e-17
3.982414661443760451e+03 3.114807195552725005e+00 1.851443891849545682e-16 1.851443891849545682e-17
3.985506435366536152e+03 3.114807195552725005e+00 1.638687171809355902e-16 1.638687171809355902e-17
3.988598209289311399e+03 3.114807195552725005e+00 2.424437942574190084e-16 2.424437942574190084e-17
3.991689983212087100e+03 3.114807195552725005e+00 2.633394913932869676e-16 2.633394913932869676e-17
3.994781757134862801e+03 3.114807195552725005e+00 2.916143211624216783e-16 2.916143211624216660e-17
3.997873531057638502e+03 3.114807195552725005e+00 2.702459085178882793e-16 2.702459085178882855e-17
4.000965304980413748e+03 3.114807195552725005e+00 2.846595356154695837e-16 2.846595356154695837e-17
4.004057078903189449e+03 3.114807195552725005e+00 2.544806435252154439e-16 2.544806435252154685e-17
4.007148852825965150e+03 3.114807195552725005e+00 2.243350614471308326e-16 2.243350614471308511e-17
4.010240626748740851e+03 3.114807195552725005e+00 1.949661737486583098e-16 1.949661737486583098e-17
4.013332400671516552e+03 3.114807195552725005e+00 2.427811500793661250e-16 2.427811500793661311e-17
4.016424174594291799e+03 3.114807195552725005e+00 2.281991736987282234e-16 2.281991736987282358e-17
4.019515948517067500e+03 3.114807195552725005e+00 2.642380802618078287e-16 2.642380802618078533e-17
4.022607722439843201e+03 3.114807195552725005e+00 2.674343072952923231e-16 2.674343072952923416e-17
4.025699496362618902e+03 3.114807195552725005e+00 3.366133422576561127e-16 3.366133422576561250e-17
4.028791270285394603e+03 3.114807195552725005e+00 2.525658771765809648e-16 2.525658771765809833e-17
4.031883044208169849e+03 3.114807195552725005e+00 2.521120559555654503e-16 2.521120559555654564e-17
4.034974818130945550e+03 3.114807195552725005e+00 2.760958706575074726e-16 2.760958706575074911e-17
4.038066592053721251e+03 3.114807195552725005e+00 2.725876190833377043e-16 2.725876190833377289e-17
4.041158365976496952e+03 3.114807195552725005e+00 2.659915279573175371e-16 2.659915279573175556e-17
4.044250139899272199e+03 3.114807195552725005e+00 2.887149252108976858e-16 2.887149252108976858e-17
4.047341913822047900e+03 3.114807195552725005e+00 2.384435871673798859e-16 2.384435871673798859e-17
4.050433687744823601e+03 3.114807195552725005e+00 2.932082836280091189e-16 2.932082836280091189e-17
4.053525461667599302e+03 3.114807195552725005e+00 2.596729516078104922e-16 2.596729516078105046e-17
4.056617235590374548e+03 3.114807195552725005e+00 2.234230954054160059e-16 2.234230954054160121e-17
4.059709009513150249e+03 3.114807195552725005e+00 2.707417689226707210e-16 2.707417689226707272e-17
4.062800783435925950e+03 3.114807195552725005e+00 3.276667835562774996e-16 3.276667835562775119e-17
4.065892557358701652e+03 3.114807195552725005e+00 3.225869755314135201e-16 3.225869755314135571e-17
4.068984331281477353e+03 3.114807195552725005e+00 2.835602929097603011e-16 2.835602929097603381e-17
4.072076105204252599e+03 3.114807195552725005e+00 3.280587582256037042e-16 3.280587582256037165e-17
4.075167879127028300e+03 3.114807195552725005e+00 2.715009607351702912e-16 2.715009607351702974e-17
4.078259653049804001e+03 3.114807195552725005e+00 2.741192352181461169e-16 2.741192352181461231e-17
4.081351426972579702e+03 3.114807195552725005e+00 2.498794044997533118e-16 2.498794044997533365e-17
4.084443200895355403e+03 3.114807195552725005e+00 2.517867582926091652e-16 2.517867582926091714e-17
4.087534974818130650e+03 3.114807195552725005e+00 2.811411307625165625e-16 2.811411307625165748e-17
4.090626748740906351e+03 3.114807195552725005e+00 3.182567095993699578e-16 3.182567095993699825e-17
4.093718522663682052e+03 3.114807195552725005e+00 2.809515496845792196e-16 2.809515496845792073e-17
4.096810296586457298e+03 3.114807195552725005e+00 2.711823916606731126e-16 2.711823916606731126e-17
4.099902070509233454e+03 3.114807195552725005e+00 2.639952659688273081e-16 2.639952659688273081e-17
4.102993844432008700e+03 3.114807195552725005e+00 2.501450428905145839e-16 2.501450428905146085e-17
4.106085618354783946e+03 3.114807195552725005e+00 2.768145912135310759e-16 2.768145912135310944e-17
4.109177392277560102e+03 3.114807195552725005e+00 2.751113375154680865e-16 2.751113375154680988e-17
4.112269166200335349e+03 3.114807195552725005e+00 2.717623844955075426e-16 2.717623844955075426e-17
4.115360940123111504e+03 3.114807195552725005e+00 2.279917795729485791e-16 2.279917795729486038e-17
4.118452714045886751e+03 3.114807195552725005e+00 2.154081578878578806e-16 2.154081578878578991e-17
4.121544487968661997e+03 3.114807195552725005e+00 2.543162876003857419e-16 2.543162876003857603e-17
4.124636261891438153e+03 3.114807195552725005e+00 2.310773170886590711e-16 2.310773170886590835e-17
4.127728035814213399e+03 3.114807195552725005e+00 2.309412282113579714e-16 2.309412282113579898e-17
4.130819809736989555e+03 3.114807195552725005e+00 2.617522195539351578e-16 2.617522195539351578e-17
4.133911583659764801e+03 3.114807195552725005e+00 2.168072013733952279e-16 2.168072013733952341e-17
4.137003357582540048e+03 3.114807195552725005e+00 2.151456976616007606e-16 2.151456976616007606e-17
4.140095131505316203e+03 3.114807195552725005e+00 2.230067684508392819e-16 2.230067684508393066e-17
4.143186905428091450e+03 3.114807195552725005e+00 2.304042933740564265e-16 2.304042933740564450e-17
4.146278679350867606e+03 3.114807195552725005e+00 2.371221571762050911e-16 2.371221571762050973e-17
4.149370453273642852e+03 3.114807195552725005e+00 1.871886611538736602e-16 1.871886611538736663e-17
4.152462227196418098e+03 3.114807195552725005e+00 1.986785410646023512e-16 1.986785410646023635e-17
4.155554001119194254e+03 3.114807195552725005e+00 1.885277278494732141e-16 1.885277278494732326e-17
4.158645775041969500e+03 3.114807195552725005e+00 1.643256702474240689e-16 1.643256702474240874e-17
4.161737548964745656e+03 3.114807195552725005e+00 1.475352834576601179e-16 1.475352834576601117e-17
4.164829322887520902e+03 3.114807195552725005e+00 1.805684644747858252e-16 1.805684644747858437e-17
4.167921096810296149e+03 3.114807195552725005e+00 1.928149307985329278e-16 1.928149307985329462e-17
4.171012870733072305e+03 3.114807195552725005e+00 1.938378114576794267e-16 1.938378114576794451e-17
4.174104644655847551e+03 3.114807195552725005e+00 2.013855860388072289e-16 2.013855860388072412e-17
4.177196418578622797e+03 3.114807195552725005e+00 1.873990745342621836e-16 1.873990745342622083e-17
4.180288192501398953e+03 3.114807195552725005e+00 1.342285058431446299e-16 1.342285058431446422e-17
4.183379966424174199e+03 3.114807195552725005e+00 1.467965494997234393e-16 1.467965494997234516e-17
4.186471740346950355e+03 3.114807195552725005e+00 1.435207360402670585e-16 1.435207360402670769e-17
4.189563514269725601e+03 3.114807195552725005e+00 2.453041630796759002e-16 2.453041630796759187e-17
4.192655288192500848e+03 3.114807195552725005e+00 1.789416620088240169e-16 1.789416620088240292e-17
4.195747062115277004e+03 3.114807195552725005e+00 1.551055079903314251e-16 1.551055079903314436e-17
4.198838836038052250e+03 3.114807195552725005e+00 1.557941214303094300e-16 1.557941214303094300e-17
4.201930609960827496e+03 3.114807195552725005e+00 1.717232093320230519e-16 1.717232093320230581e-17
4.205022383883603652e+03 3.114807195552725005e+00 1.668377456718883410e-16 1.668377456718883472e-17
4.208114157806378898e+03 3.114807195552725005e+00 1.689637872955174880e-16 1.689637872955175126e-17
4.211205931729155054e+03 3.114807195552725005e+00 1.874872958146952218e-16 1.874872958146952341e-17
4.214297705651930301e+03 3.114807195552725005e+00 1.822889343994090273e-16 1.822889343994090335e-17
4.217389479574705547e+03 3.114807195552725005e+00 1.788547726582400158e-16 1.788547726582400282e-17
4.220481253497481703e+03 3.114807195552725005e+00 2.082142446279024806e-16 2.082142446279024806e-17
4.223573027420256949e+03 3.114807195552725005e+00 1.844802031642446023e-16 1.844802031642446146e-17
4.226664801343033105e+03 3.114807195552725005e+00 1.553620018184416891e-16 1.553620018184416891e-17
4.229756575265808351e+03 3.114807195552725005e+00 1.367928047055930308e-16 1.367928047055930308e-17
4.232848349188583597e+03 3.114807195552725005e+00 1.569782603265739259e-16 1.569782603265739259e-17
4.235940123111359753e+03 3.114807195552725005e+00 1.713820827428686588e-16 1.713820827428686835e-17
4.239031897034135000e+03 3.114807195552725005e+00 1.445586213780186679e-16 1.445586213780186863e-17
4.242123670956911155e+03 3.114807195552725005e+00 1.911585394592877177e-16 1.911585394592877362e-17
4.245215444879686402e+03 3.114807195552725005e+00 1.357459318421260754e-16 1.357459318421260815e-17
4.248307218802461648e+03 3.114807195552725005e+00 1.231866363211686645e-16 1.231866363211686737e-17
4.251398992725237804e+03 3.114807195552725005e+00 1.383506178839765735e-16 1.383506178839765766e-17
4.254490766648013050e+03 3.114807195552725005e+00 1.669105464116173452e-16 1.669105464116173514e-17
4.257582540570789206e+03 3.114807195552725005e+00 1.767899580323861441e-16 1.767899580323861687e-17
4.260674314493564452e+03 3.114807195552725005e+00 1.333375202201413397e-16 1.333375202201413520e-17
4.263766088416339699e+03 3.114807195552725005e+00 1.465398367956983431e-16 1.465398367956983492e-17
4.266857862339115854e+03 3.114807195552725005e+00 1.581866274566543154e-16 1.581866274566543093e-17
4.269949636261891101e+03 3.114807195552725005e+00 1.528178227454601684e-16 1.528178227454601684e-17
4.273041410184666347e+03 3.114807195552725005e+00 1.896910267463926420e-16 1.896910267463926420e-17
4.276133184107442503e+03 3.114807195552725005e+00 1.695424992255711654e-16 1.695424992255711715e-17
4.279224958030217749e+03 3.114807195552725005e+00 1.536999785186487327e-16 1.536999785186487511e-17
4.282316731952993905e+03 3.114807195552725005e+00 1.688860103343777482e-16 1.688860103343777606e-17
4.285408505875769151e+03 3.114807195552725005e+00 1.552352522504567712e-16 1.552352522504567897e-17
4.288500279798544398e+03 3.114807195552725005e+00 1.653986978797074716e-16 1.653986978797074716e-17
4.291592053721320553e+03 3.114807195552725005e+00 1.987452076530491724e-16 1.987452076530491724e-17
4.294683827644095800e+03 3.114807195552725005e+00 1.651828329415744190e-16 1.651828329415744313e-17
4.297775601566871956e+03 3.114807195552725005e+00 1.714875277423919871e-16 1.714875277423919995e-17
4.300867375489647202e+03 3.114807195552725005e+00 1.661163073426611991e-16 1.661163073426612176e-17
4.303959149412422448e+03 3.114807195552725005e+00 1.440733838974477660e-16 1.440733838974477784e-17
4.307050923335198604e+03 3.114807195552725005e+00 1.520386813874568850e-16 1.520386813874568788e-17
4.310142697257973850e+03 3.114807195552725005e+00 1.876226291763744380e-16 1.876226291763744441e-17
4.313234471180749097e+03 3.114807195552725005e+00 1.417922746724236278e-16 1.417922746724236340e-17
4.316326245103525252e+03 3.114807195552725005e+00 1.632763532621543433e-16 1.632763532621543372e-17
4.319418019026300499e+03 3.114807195552725005e+00 1.819869060319312010e-16 1.819869060319312072e-17
4.322509792949076655e+03 3.114807195552725005e+00 1.936752503375089524e-16 1.936752503375089586e-17
4.325601566871851901e+03 3.114807195552725005e+00 1.880422520966458872e-16 1.880422520966459057e-17
4.328693340794627147e+03 3.114807195552725005e+00 1.826133814291413687e-16 1.826133814291413687e-17
4.331785114717403303e+03 3.114807195552725005e+00 1.633843471266271149e-16 1.633843471266271149e-17
4.334876888640178549e+03 3.114807195552725005e+00 1.702200650122175781e-16 1.702200650122175904e-17
4.337968662562954705e+03 3.114807195552725005e+00 1.692136869857830839e-16 1.692136869857831085e-17
4.341060436485729952e+03 3.114807195552725005e+00 1.395499510481839925e-16 1.395499510481839925e-17
4.344152210408505198e+03 3.114807195552725005e+00 1.489648440281240788e-16 1.489648440281240726e-17
4.347243984331281354e+03 3.114807195552725005e+00 1.913563904438052089e-16 1.913563904438052212e-17
4.350335758254056600e+03 3.114807195552725005e+00 2.039308765244762708e-16 2.039308765244762770e-17
4.353427532176832756e+03 3.114807195552725005e+00 1.592716396498278224e-16 1.592716396498278348e-17
4.356519306099608002e+03 3.114807195552725005e+00 1.683079119672690899e-16 1.683079119672691023e-17
4.359611080022383248e+03 3.114807195552725005e+00 1.639043828954063581e-16 1.639043828954063642e-17
4.362702853945159404e+03 3.114807195552725005e+00 2.087129807449775337e-16 2.087129807449775460e-17
4.365794627867934651e+03 3.114807195552725005e+00 1.744571286824624162e-16 1.744571286824624286e-17
4.368886401790710806e+03 3.114807195552725005e+00 1.565334690339604600e-16 1.565334690339604724e-17
4.371978175713486053e+03 3.114807195552725005e+00 1.695400155340083330e-16 1.695400155340083515e-17
4.375069949636261299e+03 3.114807195552725005e+00 1.769416897455650321e-16 1.769416897455650321e-17
4.378161723559037455e+03 3.114807195552725005e+00 1.728045320947486832e-16 1.728045320947487017e-17
4.381253497481812701e+03 3.114807195552725005e+00 2.070459707847768666e-16 2.070459707847768850e-17
4.384345271404588857e+03 3.114807195552725005e+00 1.699829972765641769e-16 1.699829972765641892e-17
4.387437045327364103e+03 3.114807195552725005e+00 1.455729456428904325e-16 1.455729456428904448e-17
4.390528819250139350e+03 3.114807195552725005e+00 1.475552608002116188e-16 1.475552608002116372e-17
4.393620593172915505e+03 3.114807195552725005e+00 1.459580912709153973e-16 1.459580912709154158e-17
4.396712367095690752e+03 3.114807195552725005e+00 1.891209787683346073e-16 1.891209787683346196e-17
4.399804141018465998e+03 3.114807195552725005e+00 1.922554266022892835e-16 1.922554266022892958e-17
4.402895914941242154e+03 3.114807195552725005e+00 1.807749011352742398e-16 1.807749011352742398e-17
4.405987688864017400e+03 3.114807195552725005e+00 1.667279085853236899e-16 1.667279085853237146e-17
4.409079462786793556e+03 3.114807195552725005e+00 1.707295962117207850e-16 1.707295962117207850e-17
4.412171236709568802e+03 3.114807195552725005e+00 1.524702554392010147e-16 1.524702554392010332e-17
4.415263010632344049e+03 3.114807195552725005e+00 2.132217662056788057e-16 2.132217662056788180e-17
4.418354784555120204e+03 3.114807195552725005e+00 2.097432922078663732e-16 2.097432922078663732e-17
4.421446558477895451e+03 3.114807195552725005e+00 1.734706111237794448e-16 1.734706111237794571e-17
4.424538332400670697e+03 3.114807195552725005e+00 1.360725598301986938e-16 1.360725598301987062e-17
4.427630106323446853e+03 3.114807195552725005e+00 1.714794149547304869e-16 1.714794149547304930e-17
