3.480000000000000000e+03 1.470549943883277200e+00 3.295270000000000000e-15 3.295270000000000000e-16
3.481469999999999800e+03 1.470549943883277200e+00 3.923228099999999999e-15 3.923228100000000689e-16
3.482940000000000055e+03 1.470549943883277200e+00 3.969163600000000132e-15 3.969163600000000132e-16
3.484409999999999854e+03 1.470549943883277200e+00 4.266166699999999469e-15 4.266166700000000258e-16
3.485880000000000109e+03 1.470549943883277200e+00 3.416090900000000093e-15 3.416090900000000093e-16
3.487349999999999909e+03 1.470549943883277200e+00 5.170084799999999716e-15 5.170084799999999716e-16
3.488820000000000164e+03 1.470549943883277200e+00 5.794279300000000081e-15 5.794279300000001068e-16
3.490289999999999964e+03 1.470549943883277200e+00 4.199010700000000237e-15 4.199010699999999843e-16
3.491760000000000218e+03 1.470549943883277200e+00 3.442839899999999771e-15 3.442839899999999673e-16
3.493230000000000018e+03 1.470549943883277200e+00 3.614480700000000184e-15 3.614480699999999888e-16
3.494699999999999818e+03 1.470549943883277200e+00 3.509218499999999733e-15 3.509218500000000029e-16
3.496170000000000073e+03 1.470549943883277200e+00 2.194367899999999785e-15 2.194367900000000081e-16
3.497639999999999873e+03 1.470549943883277200e+00 3.348848300000000281e-15 3.348848300000000479e-16
3.499110000000000127e+03 1.470549943883277200e+00 3.328250999999999816e-15 3.328251000000000210e-16
3.500579999999999927e+03 1.470549943883277200e+00 4.118647300000000467e-15 4.118647299999999875e-16
3.502050000000000182e+03 1.470549943883277200e+00 2.820997599999999926e-15 2.820997599999999827e-16
3.503519999999999982e+03 1.470549943883277200e+00 3.450182700000000290e-15 3.450182700000000487e-16
3.504989999999999782e+03 1.470549943883277200e+00 2.964041399999999689e-15 2.964041399999999886e-16
3.506460000000000036e+03 1.470549943883277200e+00 3.533060099999999848e-15 3.533060100000000440e-16
3.507929999999999836e+03 1.470549943883277200e+00 3.321308299999999838e-15 3.321308299999999838e-16
3.509400000000000091e+03 1.470549943883277200e+00 3.853183700000000150e-15 3.853183700000000643e-16
3.510869999999999891e+03 1.470549943883277200e+00 3.661419599999999524e-15 3.661419600000000115e-16
3.512340000000000146e+03 1.470549943883277200e+00 3.842947900000000237e-15 3.842947900000000040e-16
3.513809999999999945e+03 1.470549943883277200e+00 3.352484899999999904e-15 3.352484900000000002e-16
3.515280000000000200e+03 1.470549943883277200e+00 3.060752500000000228e-15 3.060752500000000524e-16
3.516750000000000000e+03 1.470549943883277200e+00 3.770662799999999910e-15 3.770662800000000107e-16
3.518219999999999800e+03 1.470549943883277200e+00 3.923468900000000032e-15 3.923468900000000230e-16
3.519690000000000055e+03 1.470549943883277200e+00 3.171986800000000277e-15 3.171986800000000474e-16
3.521159999999999854e+03 1.470549943883277200e+00 2.727516500000000033e-15 2.727516500000000427e-16
3.522630000000000109e+03 1.470549943883277200e+00 2.810036799999999592e-15 2.810036800000000085e-16
3.524099999999999909e+03 1.470549943883277200e+00 3.745464399999999922e-15 3.745464400000000415e-16
3.525570000000000164e+03 1.470549943883277200e+00 3.143371500000000161e-15 3.143371500000000161e-16
3.527039999999999964e+03 1.470549943883277200e+00 3.260139000000000337e-15 3.260138999999999844e-16
3.528510000000000218e+03 1.470549943883277200e+00 4.061968600000000266e-15 4.061968599999999970e-16
3.529980000000000018e+03 1.470549943883277200e+00 4.574377499999999654e-15 4.574377500000000048e-16
3.531449999999999818e+03 1.470549943883277200e+00 3.388151400000000184e-15 3.388151400000000382e-16
3.532920000000000073e+03 1.470549943883277200e+00 3.501623600000000033e-15 3.501623599999999737e-16
3.534389999999999873e+03 1.470549943883277200e+00 4.426396600000000121e-15 4.426396600000000417e-16
3.535860000000000127e+03 1.470549943883277200e+00 4.247782200000000166e-15 4.247782199999999969e-16
3.537329999999999927e+03 1.470549943883277200e+00 4.248708599999999826e-15 4.248708600000000812e-16
3.538800000000000182e+03 1.470549943883277200e+00 4.158388700000000344e-15 4.158388700000000738e-16
3.540269999999999982e+03 1.470549943883277200e+00 4.632989299999999704e-15 4.632989300000000493e-16
3.541739999999999782e+03 1.470549943883277200e+00 3.676020400000000051e-15 3.676020400000000248e-16
3.543210000000000036e+03 1.470549943883277200e+00 2.410640899999999898e-15 2.410640900000000193e-16
3.544679999999999836e+03 1.470549943883277200e+00 5.488907100000000014e-15 5.488907100000000014e-16
3.546150000000000091e+03 1.470549943883277200e+00 4.801098600000000110e-15 4.801098600000000505e-16
3.547619999999999891e+03 1.470549943883277200e+00 3.427669300000000069e-15 3.427669300000000562e-16
3.549090000000000146e+03 1.470549943883277200e+00 1.319982399999999966e-15 1.319982399999999966e-16
3.550559999999999945e+03 1.470549943883277200e+00 2.882926900000000252e-15 2.882926900000000548e-16
3.552030000000000200e+03 1.470549943883277200e+00 3.886521299999999661e-15 3.886521300000000252e-16
3.553500000000000000e+03 1.470549943883277200e+00 4.026977099999999548e-15 4.026977100000000337e-16
3.554969999999999800e+03 1.470549943883277200e+00 4.076298199999999922e-15 4.076298200000000120e-16
3.556440000000000055e+03 1.470549943883277200e+00 3.009935799999999727e-15 3.009935799999999826e-16
3.557909999999999854e+03 1.470549943883277200e+00 2.285843199999999901e-15 2.285843200000000197e-16
3.559380000000000109e+03 1.470549943883277200e+00 3.225753199999999825e-15 3.225753199999999627e-16
3.560849999999999909e+03 1.470549943883277200e+00 3.277827899999999842e-15 3.277827900000000138e-16
3.562320000000000164e+03 1.470549943883277200e+00 3.285002000000000363e-15 3.285002000000000264e-16
3.563789999999999964e+03 1.470549943883277200e+00 4.127136700000000048e-15 4.127136700000000344e-16
3.565260000000000218e+03 1.470549943883277200e+00 3.542255200000000170e-15 3.542255200000000072e-16
3.566730000000000018e+03 1.470549943883277200e+00 2.847176100000000160e-15 2.847176100000000061e-16
3.568199999999999818e+03 1.470549943883277200e+00 3.200484499999999872e-15 3.200484499999999774e-16
3.569670000000000073e+03 1.470549943883277200e+00 2.979840899999999759e-15 2.979840899999999661e-16
3.571139999999999873e+03 1.470549943883277200e+00 3.814105499999999988e-15 3.814105500000000678e-16
3.572610000000000127e+03 1.470549943883277200e+00 3.142534200000000237e-15 3.142534200000000040e-16
3.574079999999999927e+03 1.470549943883277200e+00 3.511251400000000153e-15 3.511251400000000351e-16
3.575550000000000182e+03 1.470549943883277200e+00 3.517069500000000263e-15 3.517069500000000065e-16
3.577019999999999982e+03 1.470549943883277200e+00 3.305471700000000136e-15 3.305471700000000333e-16
3.578489999999999782e+03 1.470549943883277200e+00 3.899076900000000010e-15 3.899076900000000306e-16
3.579960000000000036e+03 1.470549943883277200e+00 4.658302700000000286e-15 4.658302699999999695e-16
3.581429999999999836e+03 1.470549943883277200e+00 3.925250000000000427e-15 3.925250000000000033e-16
3.582900000000000091e+03 1.470549943883277200e+00 3.443017299999999781e-15 3.443017300000000274e-16
3.584369999999999891e+03 1.470549943883277200e+00 3.187937399999999965e-15 3.187937400000000162e-16
3.585840000000000146e+03 1.470549943883277200e+00 3.693297199999999993e-15 3.693297200000000288e-16
3.587309999999999945e+03 1.470549943883277200e+00 3.322212500000000339e-15 3.322212500000000733e-16
3.588780000000000200e+03 1.470549943883277200e+00 3.253967499999999957e-15 3.253967500000000154e-16
3.590250000000000000e+03 1.470549943883277200e+00 4.367784100000000196e-15 4.367784100000000098e-16
3.591719999999999800e+03 1.470549943883277200e+00 3.658469899999999688e-15 3.658469899999999688e-16
3.593190000000000055e+03 1.470549943883277200e+00 2.430427100000000061e-15 2.430427100000000061e-16
3.594659999999999854e+03 1.470549943883277200e+00 3.374982300000000244e-15 3.374982300000000343e-16
3.596130000000000109e+03 1.470549943883277200e+00 3.421055700000000398e-15 3.421055700000000103e-16
3.597599999999999909e+03 1.470549943883277200e+00 3.021533599999999759e-15 3.021533599999999759e-16
3.599070000000000164e+03 1.470549943883277200e+00 3.022678299999999953e-15 3.022678300000000249e-16
3.600539999999999964e+03 1.470549943883277200e+00 3.255577999999999907e-15 3.255578000000000104e-16
3.602010000000000218e+03 1.470549943883277200e+00 3.849983199999999715e-15 3.849983200000000504e-16
3.603480000000000018e+03 1.470549943883277200e+00 3.327312499999999968e-15 3.327312500000000067e-16
3.604949999999999818e+03 1.470549943883277200e+00 3.804092300000000230e-15 3.804092300000000427e-16
3.606420000000000073e+03 1.470549943883277200e+00 3.930524299999999835e-15 3.930524300000000526e-16
3.607889999999999873e+03 1.470549943883277200e+00 3.358275900000000159e-15 3.358275900000000159e-16
3.609360000000000127e+03 1.470549943883277200e+00 2.131754499999999958e-15 2.131754500000000007e-16
3.610829999999999927e+03 1.470549943883277200e+00 1.266003099999999898e-15 1.266003099999999947e-16
3.612300000000000182e+03 1.470549943883277200e+00 2.496464799999999868e-15 2.496464800000000164e-16
3.613769999999999982e+03 1.470549943883277200e+00 2.322959199999999931e-15 2.322959199999999931e-16
3.615239999999999782e+03 1.470549943883277200e+00 2.675446000000000048e-15 2.675446000000000640e-16
3.616710000000000036e+03 1.470549943883277200e+00 2.582846699999999955e-15 2.582846700000000251e-16
3.618179999999999836e+03 1.470549943883277200e+00 4.635306299999999856e-15 4.635306300000000448e-16
3.619650000000000091e+03 1.470549943883277200e+00 3.671771899999999761e-15 3.671771900000000451e-16
