3.485000000000000000e+03 1.470550768077931725e+00 3.585438599999999601e-15 3.585438599999999995e-16
3.486469999999999800e+03 1.470550768077931725e+00 3.476378199999999830e-15 3.476378200000000125e-16
3.487940000000000055e+03 1.470550768077931725e+00 2.863245300000000188e-15 2.863245300000000090e-16
3.489409999999999854e+03 1.470550768077931725e+00 4.451597400000000465e-15 4.451597400000000662e-16
3.490880000000000109e+03 1.470550768077931725e+00 4.557180399999999562e-15 4.557180399999999956e-16
3.492349999999999909e+03 1.470550768077931725e+00 3.466109199999999978e-15 3.466109199999999583e-16
3.493820000000000164e+03 1.470550768077931725e+00 3.936177099999999729e-15 3.936177100000000419e-16
3.495289999999999964e+03 1.470550768077931725e+00 4.831897599999999923e-15 4.831897600000001107e-16
3.496760000000000218e+03 1.470550768077931725e+00 4.285640799999999815e-15 4.285640800000000604e-16
3.498230000000000018e+03 1.470550768077931725e+00 3.503184799999999787e-15 3.503184799999999688e-16
3.499699999999999818e+03 1.470550768077931725e+00 4.677463200000000295e-15 4.677463200000000295e-16
3.501170000000000073e+03 1.470550768077931725e+00 3.266694099999999890e-15 3.266694099999999989e-16
3.502639999999999873e+03 1.470550768077931725e+00 1.823700299999999978e-15 1.823700299999999879e-16
3.504110000000000127e+03 1.470550768077931725e+00 1.895555799999999948e-15 1.895555799999999997e-16
3.505579999999999927e+03 1.470550768077931725e+00 3.229879999999999937e-15 3.229880000000000135e-16
3.507050000000000182e+03 1.470550768077931725e+00 3.923934899999999753e-15 3.923934900000000640e-16
3.508519999999999982e+03 1.470550768077931725e+00 3.697978699999999633e-15 3.697978700000000027e-16
3.509989999999999782e+03 1.470550768077931725e+00 3.504336499999999904e-15 3.504336499999999904e-16
3.511460000000000036e+03 1.470550768077931725e+00 4.234047499999999900e-15 4.234047500000000196e-16
3.512929999999999836e+03 1.470550768077931725e+00 3.562523599999999504e-15 3.562523599999999898e-16
3.514400000000000091e+03 1.470550768077931725e+00 3.501297899999999902e-15 3.501297900000000198e-16
