3.478000000000000000e+03 1.557430610626487022e+00 4.433887000000000492e-15 4.433887000000000295e-16
3.479469999999999800e+03 1.557430610626487022e+00 9.991665199999998605e-16 9.991665199999999344e-17
3.482409999999999854e+03 1.557430610626487022e+00 1.533723600000000143e-15 1.533723600000000340e-16
3.483880000000000109e+03 1.557430610626487022e+00 3.400680400000000195e-15 3.400680400000000294e-16
3.488289999999999964e+03 1.557430610626487022e+00 1.484055399999999940e-15 1.484055399999999940e-16
3.489760000000000218e+03 1.557430610626487022e+00 7.109013200000000136e-15 7.109013200000000333e-16
3.491230000000000018e+03 1.557430610626487022e+00 3.041206000000000296e-15 3.041206000000000394e-16
3.492699999999999818e+03 1.557430610626487022e+00 2.218654000000000089e-16 2.218654000000000027e-17
3.494170000000000073e+03 1.557430610626487022e+00 4.046794499999999616e-15 4.046794500000000504e-16
3.495639999999999873e+03 1.557430610626487022e+00 3.143157699999999999e-15 3.143157700000000197e-16
3.497110000000000127e+03 1.557430610626487022e+00 4.992316300000000307e-16 4.992316300000000676e-17
3.498579999999999927e+03 1.557430610626487022e+00 3.407839200000000315e-15 3.407839200000000709e-16
3.500050000000000182e+03 1.557430610626487022e+00 4.099849499999999844e-15 4.099849500000000041e-16
3.501519999999999982e+03 1.557430610626487022e+00 4.201232500000000174e-15 4.201232500000000174e-16
3.502989999999999782e+03 1.557430610626487022e+00 4.102087300000000056e-15 4.102087300000000450e-16
3.504460000000000036e+03 1.557430610626487022e+00 2.636820100000000100e-15 2.636820100000000593e-16
3.505929999999999836e+03 1.557430610626487022e+00 3.220613299999999885e-15 3.220613299999999589e-16
3.513280000000000200e+03 1.557430610626487022e+00 2.453965100000000011e-15 2.453965100000000405e-16
3.514750000000000000e+03 1.557430610626487022e+00 3.540494400000000065e-15 3.540494400000000065e-16
3.522099999999999909e+03 1.557430610626487022e+00 4.589159000000000188e-16 4.589159000000000804e-17
3.523570000000000164e+03 1.557430610626487022e+00 1.881685600000000017e-15 1.881685600000000214e-16
3.526510000000000218e+03 1.557430610626487022e+00 9.650364500000000462e-16 9.650364500000001202e-17
3.527980000000000018e+03 1.557430610626487022e+00 1.857648000000000086e-15 1.857648000000000332e-16
3.529449999999999818e+03 1.557430610626487022e+00 4.915780699999999458e-15 4.915780699999999458e-16
3.530920000000000073e+03 1.557430610626487022e+00 1.219828200000000071e-15 1.219828200000000219e-16
3.532389999999999873e+03 1.557430610626487022e+00 6.677186499999999780e-15 6.677186499999999780e-16
3.533860000000000127e+03 1.557430610626487022e+00 5.483788800000000130e-15 5.483788800000000524e-16
3.535329999999999927e+03 1.557430610626487022e+00 3.120154100000000077e-15 3.120154099999999781e-16
3.536800000000000182e+03 1.557430610626487022e+00 7.140702599999999779e-15 7.140702599999999384e-16
3.538269999999999982e+03 1.557430610626487022e+00 6.533148899999999477e-15 6.533148900000000660e-16
3.539739999999999782e+03 1.557430610626487022e+00 3.462252299999999787e-15 3.462252300000000280e-16
3.541210000000000036e+03 1.557430610626487022e+00 1.544027000000000112e-15 1.544027000000000112e-16
3.547090000000000146e+03 1.557430610626487022e+00 1.059241699999999922e-15 1.059241699999999922e-16
3.548559999999999945e+03 1.557430610626487022e+00 2.662682499999999658e-15 2.662682500000000053e-16
3.550030000000000200e+03 1.557430610626487022e+00 1.189565100000000015e-15 1.189565100000000015e-16
3.552969999999999800e+03 1.557430610626487022e+00 4.361027499999999747e-16 4.361027499999999500e-17
3.554440000000000055e+03 1.557430610626487022e+00 8.400374700000000008e-16 8.400374700000001487e-17
3.561789999999999964e+03 1.557430610626487022e+00 4.883254499999999801e-15 4.883254500000000196e-16
3.563260000000000218e+03 1.557430610626487022e+00 1.702496599999999976e-15 1.702496599999999927e-16
3.566199999999999818e+03 1.557430610626487022e+00 1.352568299999999918e-15 1.352568300000000066e-16
3.570610000000000127e+03 1.557430610626487022e+00 1.560255299999999895e-15 1.560255300000000092e-16
3.572079999999999927e+03 1.557430610626487022e+00 2.279602300000000183e-15 2.279602300000000183e-16
3.573550000000000182e+03 1.557430610626487022e+00 4.026796199999999774e-15 4.026796200000000365e-16
3.575019999999999982e+03 1.557430610626487022e+00 2.870210100000000132e-15 2.870210100000000427e-16
3.576489999999999782e+03 1.557430610626487022e+00 3.377077000000000187e-15 3.377076999999999892e-16
3.577960000000000036e+03 1.557430610626487022e+00 4.030097400000000223e-15 4.030097400000000124e-16
3.579429999999999836e+03 1.557430610626487022e+00 3.626075100000000040e-15 3.626075099999999941e-16
3.580900000000000091e+03 1.557430610626487022e+00 1.926040199999999998e-15 1.926040200000000048e-16
3.586780000000000200e+03 1.557430610626487022e+00 2.949581099999999898e-15 2.949581100000000095e-16
3.588250000000000000e+03 1.557430610626487022e+00 3.081791099999999733e-15 3.081791100000000226e-16
3.589719999999999800e+03 1.557430610626487022e+00 6.148845000000000225e-16 6.148844999999999732e-17
3.591190000000000055e+03 1.557430610626487022e+00 1.339291200000000095e-15 1.339291200000000243e-16
3.592659999999999854e+03 1.557430610626487022e+00 1.826281199999999949e-15 1.826281199999999899e-16
3.594130000000000109e+03 1.557430610626487022e+00 1.691372399999999873e-15 1.691372400000000268e-16
3.598539999999999964e+03 1.557430610626487022e+00 1.996407299999999926e-16 1.996407299999999926e-17
3.604420000000000073e+03 1.557430610626487022e+00 1.264403799999999903e-15 1.264403799999999953e-16
3.605889999999999873e+03 1.557430610626487022e+00 4.079778499999999680e-15 4.079778500000000173e-16
3.607360000000000127e+03 1.557430610626487022e+00 4.671764100000000060e-15 4.671764100000000848e-16
3.611769999999999982e+03 1.557430610626487022e+00 1.470397600000000127e-16 1.470397600000000373e-17
3.613239999999999782e+03 1.557430610626487022e+00 3.354078500000000135e-15 3.354078500000000530e-16
3.614710000000000036e+03 1.557430610626487022e+00 1.803051699999999676e-15 1.803051699999999972e-16
3.617650000000000091e+03 1.557430610626487022e+00 6.279668799999999959e-15 6.279668799999999959e-16
3.619119999999999891e+03 1.557430610626487022e+00 8.804408900000000810e-15 8.804408900000001007e-16
3.620590000000000146e+03 1.557430610626487022e+00 5.355572699999999880e-15 5.355572699999999683e-16
3.622059999999999945e+03 1.557430610626487022e+00 3.374034799999999651e-15 3.374034799999999848e-16
3.623530000000000200e+03 1.557430610626487022e+00 1.022146699999999858e-15 1.022146699999999982e-16
3.625000000000000000e+03 1.557430610626487022e+00 4.222637399999999995e-15 4.222637400000000488e-16
3.626469999999999800e+03 1.557430610626487022e+00 1.059355100000000015e-15 1.059355099999999966e-16
3.629409999999999854e+03 1.557430610626487022e+00 2.157225999999999833e-16 2.157225999999999833e-17
3.630880000000000109e+03 1.557430610626487022e+00 3.055146899999999725e-15 3.055146899999999528e-16
3.632349999999999909e+03 1.557430610626487022e+00 2.578375000000000013e-15 2.578375000000000211e-16
3.633820000000000164e+03 1.557430610626487022e+00 1.928549399999999911e-16 1.928549400000000096e-17
3.635289999999999964e+03 1.557430610626487022e+00 4.058722000000000242e-15 4.058722000000000735e-16
3.636760000000000218e+03 1.557430610626487022e+00 4.538357599999999496e-15 4.538357599999999693e-16
3.638230000000000018e+03 1.557430610626487022e+00 4.487440900000000039e-15 4.487440900000000236e-16
3.639699999999999818e+03 1.557430610626487022e+00 8.203674099999999306e-16 8.203674100000001278e-17
3.642639999999999873e+03 1.557430610626487022e+00 1.047831300000000071e-15 1.047831300000000145e-16
3.644110000000000127e+03 1.557430610626487022e+00 1.527116099999999966e-15 1.527116100000000015e-16
3.645579999999999927e+03 1.557430610626487022e+00 1.203734000000000008e-15 1.203734000000000008e-16
3.648519999999999982e+03 1.557430610626487022e+00 3.958837300000000538e-16 3.958837300000000045e-17
3.651460000000000036e+03 1.557430610626487022e+00 4.132278600000000022e-16 4.132278599999999776e-17
3.652929999999999836e+03 1.557430610626487022e+00 5.815393300000000211e-15 5.815393300000000014e-16
3.654400000000000091e+03 1.557430610626487022e+00 5.115716500000000067e-15 5.115716500000000461e-16
3.655869999999999891e+03 1.557430610626487022e+00 1.588236200000000042e-15 1.588236199999999992e-16
3.657340000000000146e+03 1.557430610626487022e+00 1.375448999999999880e-15 1.375449000000000176e-16
3.658809999999999945e+03 1.557430610626487022e+00 2.399731900000000098e-15 2.399731900000000493e-16
3.660280000000000200e+03 1.557430610626487022e+00 3.502187700000000235e-15 3.502187699999999741e-16
3.661750000000000000e+03 1.557430610626487022e+00 2.586026200000000227e-15 2.586026200000000227e-16
3.663219999999999800e+03 1.557430610626487022e+00 1.296271999999999895e-15 1.296272000000000093e-16
3.664690000000000055e+03 1.557430610626487022e+00 1.393050999999999845e-15 1.393051000000000092e-16
3.666159999999999854e+03 1.557430610626487022e+00 7.112106699999999522e-16 7.112106699999999276e-17
3.669099999999999909e+03 1.557430610626487022e+00 1.026544099999999964e-15 1.026544099999999964e-16
3.670570000000000164e+03 1.557430610626487022e+00 2.150523199999999903e-15 2.150523199999999903e-16
3.672039999999999964e+03 1.557430610626487022e+00 5.083830300000000358e-16 5.083830300000000481e-17
3.676449999999999818e+03 1.557430610626487022e+00 9.506034900000000666e-16 9.506034900000001405e-17
3.677920000000000073e+03 1.557430610626487022e+00 1.006509499999999952e-15 1.006509500000000075e-16
3.679389999999999873e+03 1.557430610626487022e+00 3.521395899999999938e-15 3.521395900000000135e-16
3.680860000000000127e+03 1.557430610626487022e+00 2.743780300000000130e-15 2.743780299999999932e-16
3.683800000000000182e+03 1.557430610626487022e+00 3.421769399999999698e-15 3.421769399999999797e-16
3.685269999999999982e+03 1.557430610626487022e+00 2.885447099999999712e-15 2.885447099999999910e-16
3.688210000000000036e+03 1.557430610626487022e+00 2.731998900000000021e-15 2.731998900000000514e-16
3.689679999999999836e+03 1.557430610626487022e+00 3.828571700000000294e-15 3.828571700000000392e-16
3.691150000000000091e+03 1.557430610626487022e+00 4.228129700000000386e-15 4.228129700000000189e-16
3.692619999999999891e+03 1.557430610626487022e+00 1.422146300000000119e-15 1.422146300000000267e-16
3.694090000000000146e+03 1.557430610626487022e+00 2.589060699999999784e-15 2.589060700000000178e-16
3.695559999999999945e+03 1.557430610626487022e+00 1.065699100000000104e-15 1.065699100000000154e-16
3.697030000000000200e+03 1.557430610626487022e+00 8.037145399999999697e-16 8.037145399999998957e-17
3.701440000000000055e+03 1.557430610626487022e+00 5.039634100000000257e-15 5.039634100000000848e-16
3.702909999999999854e+03 1.557430610626487022e+00 2.845603500000000092e-15 2.845603500000000683e-16
3.705849999999999909e+03 1.557430610626487022e+00 2.553622700000000173e-15 2.553622700000000075e-16
3.707320000000000164e+03 1.557430610626487022e+00 3.656281200000000103e-15 3.656281199999999807e-16
3.711730000000000018e+03 1.557430610626487022e+00 4.799318699999999499e-16 4.799318699999999993e-17
3.714670000000000073e+03 1.557430610626487022e+00 2.376606799999999962e-15 2.376606800000000258e-16
