3.200000000000000000e+03 5.545844667710877474e+00 7.491176461389040900e-16 7.491176461389041146e-17
3.210775050009305687e+03 5.545844667710877474e+00 5.118013777423235771e-17 5.118013777423236233e-18
3.216162575013958303e+03 5.545844667710877474e+00 4.665562828189109356e-16 4.665562828189109849e-17
3.221550100018611374e+03 5.545844667710877474e+00 5.262232932939645378e-16 5.262232932939645501e-17
3.226937625023263990e+03 5.545844667710877474e+00 1.068591631721756598e-16 1.068591631721756628e-17
3.237712675032569678e+03 5.545844667710877474e+00 4.380859479902792467e-16 4.380859479902792591e-17
3.243100200037222294e+03 5.545844667710877474e+00 2.916293546648548953e-16 2.916293546648549199e-17
3.248487725041875365e+03 5.545844667710877474e+00 3.030620459773476466e-16 3.030620459773476466e-17
3.270037825060486284e+03 5.545844667710877474e+00 2.090117202633708809e-16 2.090117202633708809e-17
3.275425350065139355e+03 5.545844667710877474e+00 3.308344085998820759e-16 3.308344085998820636e-17
3.280812875069791971e+03 5.545844667710877474e+00 4.320507720040459578e-16 4.320507720040459578e-17
3.286200400074444588e+03 5.545844667710877474e+00 1.142357572053418971e-16 1.142357572053419063e-17
3.291587925079097658e+03 5.545844667710877474e+00 2.078788820265236796e-16 2.078788820265236981e-17
3.302362975088403346e+03 5.545844667710877474e+00 7.521702234375262415e-17 7.521702234375263032e-18
3.307750500093055962e+03 5.545844667710877474e+00 1.284684956159888367e-16 1.284684956159888459e-17
3.334688125116319952e+03 5.545844667710877474e+00 9.096652336256882600e-17 9.096652336256882600e-18
3.340075650120972568e+03 5.545844667710877474e+00 9.332166963867259239e-17 9.332166963867259547e-18
3.345463175125625639e+03 5.545844667710877474e+00 2.193483071118917263e-17 2.193483071118917263e-18
3.356238225134931326e+03 5.545844667710877474e+00 8.518690464731639922e-17 8.518690464731640538e-18
3.367013275144237014e+03 5.545844667710877474e+00 1.268298750353422799e-16 1.268298750353422799e-17
3.372400800148889630e+03 5.545844667710877474e+00 1.073896814489755954e-16 1.073896814489755954e-17
3.388563375162847933e+03 5.545844667710877474e+00 1.193950008594122518e-16 1.193950008594122518e-17
3.393950900167501004e+03 5.545844667710877474e+00 7.009059181306412720e-17 7.009059181306412412e-18
3.420888525190764994e+03 5.545844667710877474e+00 2.182378110296972032e-16 2.182378110296972217e-17
3.426276050195417611e+03 5.545844667710877474e+00 3.005517212715189012e-16 3.005517212715189012e-17
3.442438625209375914e+03 5.545844667710877474e+00 1.852393590951867924e-16 1.852393590951868170e-17
3.447826150214028985e+03 5.545844667710877474e+00 8.843011642781046140e-17 8.843011642781047064e-18
3.453213675218681601e+03 5.545844667710877474e+00 5.488610702121358284e-17 5.488610702121358438e-18
3.469376250232639904e+03 5.545844667710877474e+00 5.984053013830086815e-17 5.984053013830086970e-18
3.474763775237292975e+03 5.545844667710877474e+00 1.672184409088644904e-16 1.672184409088644904e-17
3.480151300241945592e+03 5.545844667710877474e+00 9.249401762050231603e-17 9.249401762050232219e-18
3.485538825246598208e+03 5.545844667710877474e+00 1.332124841952884834e-16 1.332124841952884896e-17
3.490926350251251279e+03 5.545844667710877474e+00 7.318103779165413949e-17 7.318103779165414565e-18
3.496313875255903895e+03 5.545844667710877474e+00 3.973722631872931513e-17 3.973722631872931975e-18
3.501701400260556966e+03 5.545844667710877474e+00 7.488043526481408941e-17 7.488043526481408941e-18
3.507088925265209582e+03 5.545844667710877474e+00 8.895117093017887233e-17 8.895117093017887233e-18
3.517863975274515269e+03 5.545844667710877474e+00 1.156522091266178131e-16 1.156522091266178224e-17
3.523251500279167885e+03 5.545844667710877474e+00 7.359912687160023113e-17 7.359912687160022805e-18
3.544801600297779260e+03 5.545844667710877474e+00 2.327034040531444110e-17 2.327034040531444110e-18
3.555576650307084947e+03 5.545844667710877474e+00 1.139224125498472033e-16 1.139224125498472157e-17
3.566351700316390634e+03 5.545844667710877474e+00 1.309260817174557553e-16 1.309260817174557615e-17
3.571739225321043250e+03 5.545844667710877474e+00 1.041231749694887082e-16 1.041231749694887205e-17
3.577126750325695866e+03 5.545844667710877474e+00 5.725158570587725325e-17 5.725158570587725633e-18
3.582514275330348937e+03 5.545844667710877474e+00 8.863161613733556583e-17 8.863161613733557507e-18
3.587901800335001553e+03 5.545844667710877474e+00 2.767360134835556304e-17 2.767360134835556304e-18
3.593289325339654170e+03 5.545844667710877474e+00 8.739301987526431495e-17 8.739301987526432728e-18
3.598676850344307240e+03 5.545844667710877474e+00 8.317619311200134503e-17 8.317619311200135427e-18
3.604064375348959857e+03 5.545844667710877474e+00 9.846380835775032239e-17 9.846380835775032547e-18
3.609451900353612928e+03 5.545844667710877474e+00 1.098036740750731940e-16 1.098036740750731940e-17
3.620226950362918615e+03 5.545844667710877474e+00 9.071538066644143097e-17 9.071538066644143097e-18
3.625614475367571231e+03 5.545844667710877474e+00 1.574660555756900483e-16 1.574660555756900606e-17
3.631002000372223847e+03 5.545844667710877474e+00 1.701030834787530423e-16 1.701030834787530423e-17
3.636389525376876918e+03 5.545844667710877474e+00 1.290842213868085213e-16 1.290842213868085337e-17
3.641777050381529534e+03 5.545844667710877474e+00 8.360886741196807660e-17 8.360886741196808276e-18
3.647164575386182150e+03 5.545844667710877474e+00 6.881117224052868588e-17 6.881117224052868742e-18
3.652552100390835221e+03 5.545844667710877474e+00 3.867070916290483874e-17 3.867070916290483720e-18
3.657939625395487838e+03 5.545844667710877474e+00 7.939555636753158979e-17 7.939555636753159287e-18
3.663327150400140908e+03 5.545844667710877474e+00 1.181228466462837233e-16 1.181228466462837357e-17
3.668714675404793525e+03 5.545844667710877474e+00 2.671992731228575310e-17 2.671992731228575387e-18
3.679489725414099212e+03 5.545844667710877474e+00 6.931838862884488539e-17 6.931838862884489002e-18
3.684877250418751828e+03 5.545844667710877474e+00 1.137307230977746541e-16 1.137307230977746664e-17
3.690264775423404899e+03 5.545844667710877474e+00 9.678396625035804932e-17 9.678396625035804932e-18
3.695652300428057515e+03 5.545844667710877474e+00 6.094276041186904263e-17 6.094276041186904880e-18
3.701039825432710586e+03 5.545844667710877474e+00 7.606131458576584249e-17 7.606131458576584866e-18
3.706427350437363202e+03 5.545844667710877474e+00 1.147335562700924779e-16 1.147335562700924840e-17
3.711814875442015818e+03 5.545844667710877474e+00 9.558358588425510578e-17 9.558358588425510578e-18
3.717202400446668889e+03 5.545844667710877474e+00 2.236425326582622697e-16 2.236425326582622820e-17
3.722589925451321506e+03 5.545844667710877474e+00 1.451937303555414762e-16 1.451937303555414823e-17
3.727977450455974576e+03 5.545844667710877474e+00 5.385883175821882115e-17 5.385883175821882269e-18
3.733364975460627193e+03 5.545844667710877474e+00 1.663123474728703645e-16 1.663123474728703583e-17
3.738752500465279809e+03 5.545844667710877474e+00 2.557293288073993818e-16 2.557293288073993880e-17
3.744140025469932880e+03 5.545844667710877474e+00 3.035945211005671568e-16 3.035945211005671938e-17
3.749527550474585496e+03 5.545844667710877474e+00 1.383821313786163535e-16 1.383821313786163597e-17
3.754915075479238567e+03 5.545844667710877474e+00 1.069472327384737094e-16 1.069472327384737187e-17
3.760302600483891183e+03 5.545844667710877474e+00 1.093970401362653831e-16 1.093970401362653831e-17
3.765690125488544254e+03 5.545844667710877474e+00 1.364799082389313524e-16 1.364799082389313524e-17
3.771077650493196870e+03 5.545844667710877474e+00 1.355738368774609270e-16 1.355738368774609393e-17
3.776465175497849486e+03 5.545844667710877474e+00 1.366846220097639093e-16 1.366846220097639124e-17
3.781852700502502557e+03 5.545844667710877474e+00 1.514489217584880769e-16 1.514489217584880954e-17
3.787240225507155174e+03 5.545844667710877474e+00 1.397793336069929010e-16 1.397793336069929133e-17
3.792627750511807790e+03 5.545844667710877474e+00 6.439525662463126403e-17 6.439525662463126403e-18
3.798015275516460861e+03 5.545844667710877474e+00 6.607358274047597886e-17 6.607358274047598040e-18
3.803402800521113477e+03 5.545844667710877474e+00 3.506008728190352645e-17 3.506008728190352953e-18
3.808790325525766548e+03 5.545844667710877474e+00 1.284759831072547737e-16 1.284759831072547768e-17
3.814177850530419164e+03 5.545844667710877474e+00 9.651558903447027458e-17 9.651558903447027766e-18
3.824952900539724851e+03 5.545844667710877474e+00 3.947088460608935553e-17 3.947088460608935399e-18
3.830340425544377467e+03 5.545844667710877474e+00 1.365257170186493067e-16 1.365257170186493129e-17
3.835727950549030538e+03 5.545844667710877474e+00 1.578863006912284113e-16 1.578863006912284298e-17
3.841115475553683154e+03 5.545844667710877474e+00 9.942909823673280184e-17 9.942909823673281417e-18
3.846503000558335771e+03 5.545844667710877474e+00 8.686455753407379981e-17 8.686455753407380289e-18
3.851890525562988842e+03 5.545844667710877474e+00 1.283186968251551044e-16 1.283186968251551105e-17
3.857278050567641458e+03 5.545844667710877474e+00 8.204172619368966175e-17 8.204172619368967100e-18
3.862665575572294529e+03 5.545844667710877474e+00 1.556816748062585637e-17 1.556816748062585714e-18
3.868053100576947145e+03 5.545844667710877474e+00 7.026884729211168670e-17 7.026884729211168670e-18
3.873440625581600216e+03 5.545844667710877474e+00 1.512262260443137714e-16 1.512262260443137776e-17
3.878828150586252832e+03 5.545844667710877474e+00 1.618285900194321006e-16 1.618285900194321129e-17
3.884215675590905448e+03 5.545844667710877474e+00 1.679473241872990388e-16 1.679473241872990635e-17
3.889603200595558519e+03 5.545844667710877474e+00 1.363710162377260882e-16 1.363710162377261005e-17
3.894990725600211135e+03 5.545844667710877474e+00 6.532392368413832644e-17 6.532392368413833106e-18
3.900378250604863752e+03 5.545844667710877474e+00 1.358416978632287798e-16 1.358416978632287798e-17
3.905765775609516822e+03 5.545844667710877474e+00 1.813808625714223506e-16 1.813808625714223567e-17
3.911153300614169439e+03 5.545844667710877474e+00 2.236492048322348156e-16 2.236492048322348341e-17
3.916540825618822510e+03 5.545844667710877474e+00 1.590261619971015854e-16 1.590261619971015792e-17
3.921928350623475126e+03 5.545844667710877474e+00 2.176592165244435147e-16 2.176592165244435332e-17
3.927315875628128197e+03 5.545844667710877474e+00 2.298931522244358469e-16 2.298931522244358530e-17
3.932703400632780813e+03 5.545844667710877474e+00 2.459012527270316377e-16 2.459012527270316439e-17
3.938090925637433429e+03 5.545844667710877474e+00 2.252807246497508383e-16 2.252807246497508568e-17
3.943478450642086500e+03 5.545844667710877474e+00 2.647093975649551778e-16 2.647093975649551778e-17
3.948865975646739116e+03 5.545844667710877474e+00 2.969183064580708498e-16 2.969183064580708622e-17
3.954253500651391732e+03 5.545844667710877474e+00 2.657696933442633794e-16 2.657696933442634041e-17
3.959641025656044803e+03 5.545844667710877474e+00 2.833521568449593045e-16 2.833521568449593292e-17
3.965028550660697874e+03 5.545844667710877474e+00 3.230459223717099550e-16 3.230459223717099797e-17
3.970416075665350490e+03 5.545844667710877474e+00 3.308218602033535304e-16 3.308218602033535674e-17
3.975803600670003107e+03 5.545844667710877474e+00 3.554285636450383107e-16 3.554285636450383601e-17
3.981191125674656178e+03 5.545844667710877474e+00 3.548890013544410586e-16 3.548890013544410709e-17
3.986578650679308794e+03 5.545844667710877474e+00 3.176014307828145453e-16 3.176014307828145330e-17
3.991966175683961410e+03 5.545844667710877474e+00 3.483952596450574262e-16 3.483952596450574262e-17
3.997353700688614481e+03 5.545844667710877474e+00 2.753428291388156235e-16 2.753428291388156235e-17
4.002741225693267097e+03 5.545844667710877474e+00 3.362176878425761510e-16 3.362176878425761633e-17
4.008128750697920168e+03 5.545844667710877474e+00 3.573162582713600157e-16 3.573162582713600527e-17
4.013516275702572784e+03 5.545844667710877474e+00 3.303033301433354397e-16 3.303033301433354397e-17
4.018903800707225855e+03 5.545844667710877474e+00 3.912787421369683309e-16 3.912787421369683556e-17
4.024291325711878471e+03 5.545844667710877474e+00 3.482095747022248478e-16 3.482095747022248971e-17
4.029678850716531088e+03 5.545844667710877474e+00 3.110369226729490104e-16 3.110369226729490474e-17
4.035066375721184158e+03 5.545844667710877474e+00 3.123195855157681465e-16 3.123195855157681465e-17
4.040453900725836775e+03 5.545844667710877474e+00 3.368862224602793519e-16 3.368862224602793889e-17
4.045841425730489391e+03 5.545844667710877474e+00 3.726655388400703274e-16 3.726655388400703521e-17
4.051228950735142462e+03 5.545844667710877474e+00 3.818899587536694719e-16 3.818899587536694842e-17
4.056616475739795078e+03 5.545844667710877474e+00 4.227511961266942839e-16 4.227511961266942839e-17
4.062004000744448149e+03 5.545844667710877474e+00 4.192731484338974519e-16 4.192731484338975012e-17
4.067391525749100765e+03 5.545844667710877474e+00 3.998507852582700881e-16 3.998507852582701374e-17
4.072779050753753836e+03 5.545844667710877474e+00 3.396897294170438734e-16 3.396897294170439104e-17
4.078166575758406452e+03 5.545844667710877474e+00 3.582892838552086838e-16 3.582892838552087331e-17
4.083554100763059068e+03 5.545844667710877474e+00 3.198398889567192814e-16 3.198398889567193060e-17
4.088941625767712139e+03 5.545844667710877474e+00 3.449713507582460676e-16 3.449713507582461169e-17
4.094329150772364756e+03 5.545844667710877474e+00 3.193586329507223109e-16 3.193586329507222986e-17
4.099716675777017372e+03 5.545844667710877474e+00 3.204641075690708710e-16 3.204641075690708710e-17
4.105104200781670443e+03 5.545844667710877474e+00 3.624675978610269163e-16 3.624675978610269656e-17
4.110491725786323514e+03 5.545844667710877474e+00 3.773660591656855467e-16 3.773660591656855467e-17
4.115879250790975675e+03 5.545844667710877474e+00 3.358729079595206398e-16 3.358729079595206398e-17
4.121266775795628746e+03 5.545844667710877474e+00 3.293361791449680030e-16 3.293361791449680153e-17
4.126654300800281817e+03 5.545844667710877474e+00 3.034573393619637683e-16 3.034573393619638053e-17
4.132041825804933978e+03 5.545844667710877474e+00 1.386002085537377777e-16 1.386002085537377838e-17
4.137429350809587049e+03 5.545844667710877474e+00 5.694543041576991947e-17 5.694543041576992409e-18
