3.490880000000000109e+03 1.493502093642938844e+00 1.796265199999999975e-15 1.796265200000000320e-16
3.492349999999999909e+03 1.493502093642938844e+00 2.032337600000000241e-15 2.032337600000000389e-16
3.495289999999999964e+03 1.493502093642938844e+00 1.982446899999999866e-15 1.982446900000000113e-16
3.496760000000000218e+03 1.493502093642938844e+00 2.301154099999999982e-15 2.301154100000000179e-16
3.498230000000000018e+03 1.493502093642938844e+00 4.314159799999999914e-15 4.314159800000000506e-16
3.499699999999999818e+03 1.493502093642938844e+00 2.973730600000000193e-15 2.973730600000000292e-16
3.501170000000000073e+03 1.493502093642938844e+00 1.609793499999999837e-15 1.609793499999999985e-16
3.502639999999999873e+03 1.493502093642938844e+00 1.297719200000000058e-15 1.297719200000000107e-16
3.504110000000000127e+03 1.493502093642938844e+00 3.474233199999999871e-15 3.474233200000000265e-16
3.505579999999999927e+03 1.493502093642938844e+00 2.829513799999999810e-15 2.829513799999999908e-16
3.507050000000000182e+03 1.493502093642938844e+00 1.808238199999999904e-15 1.808238200000000002e-16
3.508519999999999982e+03 1.493502093642938844e+00 5.039470799999999681e-15 5.039470800000000667e-16
3.509989999999999782e+03 1.493502093642938844e+00 6.385155900000000545e-15 6.385155899999999756e-16
3.511460000000000036e+03 1.493502093642938844e+00 4.207387300000000406e-15 4.207387300000000406e-16
3.512929999999999836e+03 1.493502093642938844e+00 2.416375600000000034e-15 2.416375600000000133e-16
3.514400000000000091e+03 1.493502093642938844e+00 5.065226600000000288e-15 5.065226600000000090e-16
3.515869999999999891e+03 1.493502093642938844e+00 4.182493100000000081e-15 4.182493100000000180e-16
3.520280000000000200e+03 1.493502093642938844e+00 2.027506699999999889e-15 2.027506700000000185e-16
3.521750000000000000e+03 1.493502093642938844e+00 2.552513499999999899e-15 2.552513500000000096e-16
3.523219999999999800e+03 1.493502093642938844e+00 2.781444500000000068e-15 2.781444500000000068e-16
3.530570000000000164e+03 1.493502093642938844e+00 1.885126199999999823e-15 1.885126200000000020e-16
3.532039999999999964e+03 1.493502093642938844e+00 1.364831899999999986e-15 1.364831900000000183e-16
3.533510000000000218e+03 1.493502093642938844e+00 3.375740099999999887e-15 3.375740099999999986e-16
3.534980000000000018e+03 1.493502093642938844e+00 4.161849899999999596e-15 4.161849900000000287e-16
3.536449999999999818e+03 1.493502093642938844e+00 2.519218300000000249e-15 2.519218300000000249e-16
3.537920000000000073e+03 1.493502093642938844e+00 4.100976299999999711e-15 4.100976300000000303e-16
3.539389999999999873e+03 1.493502093642938844e+00 4.343890200000000426e-15 4.343890200000000228e-16
3.542329999999999927e+03 1.493502093642938844e+00 1.048241300000000012e-15 1.048241300000000160e-16
3.543800000000000182e+03 1.493502093642938844e+00 2.324751499999999887e-15 2.324751500000000183e-16
3.545269999999999982e+03 1.493502093642938844e+00 1.852457499999999790e-15 1.852457499999999790e-16
3.546739999999999782e+03 1.493502093642938844e+00 3.244211400000000058e-15 3.244211399999999960e-16
3.548210000000000036e+03 1.493502093642938844e+00 2.930566399999999672e-15 2.930566399999999869e-16
3.551150000000000091e+03 1.493502093642938844e+00 2.469063099999999768e-15 2.469063100000000261e-16
3.552619999999999891e+03 1.493502093642938844e+00 3.223650200000000193e-15 3.223650200000000094e-16
3.554090000000000146e+03 1.493502093642938844e+00 3.333983399999999972e-15 3.333983400000000563e-16
3.557030000000000200e+03 1.493502093642938844e+00 1.078965499999999881e-15 1.078965500000000054e-16
3.561440000000000055e+03 1.493502093642938844e+00 1.226372200000000045e-15 1.226372200000000143e-16
3.562909999999999854e+03 1.493502093642938844e+00 1.518867200000000077e-15 1.518867200000000127e-16
3.564380000000000109e+03 1.493502093642938844e+00 2.979747400000000027e-15 2.979747400000000224e-16
3.565849999999999909e+03 1.493502093642938844e+00 3.114157000000000246e-15 3.114157000000000246e-16
3.567320000000000164e+03 1.493502093642938844e+00 4.424077000000000437e-15 4.424077000000000437e-16
3.568789999999999964e+03 1.493502093642938844e+00 3.341543100000000093e-15 3.341543100000000290e-16
3.570260000000000218e+03 1.493502093642938844e+00 4.788058700000000180e-15 4.788058700000000378e-16
3.571730000000000018e+03 1.493502093642938844e+00 2.567583000000000054e-15 2.567583000000000153e-16
3.573199999999999818e+03 1.493502093642938844e+00 2.241994999999999860e-15 2.241995000000000156e-16
3.574670000000000073e+03 1.493502093642938844e+00 1.816848199999999860e-15 1.816848199999999959e-16
3.577610000000000127e+03 1.493502093642938844e+00 2.263151299999999869e-15 2.263151300000000362e-16
3.579079999999999927e+03 1.493502093642938844e+00 3.082853600000000133e-15 3.082853600000000231e-16
3.580550000000000182e+03 1.493502093642938844e+00 2.624183600000000116e-15 2.624183600000000314e-16
3.582019999999999982e+03 1.493502093642938844e+00 1.502301099999999976e-15 1.502301100000000074e-16
3.586429999999999836e+03 1.493502093642938844e+00 1.339593799999999849e-15 1.339593799999999997e-16
3.587900000000000091e+03 1.493502093642938844e+00 2.925108399999999811e-15 2.925108399999999910e-16
3.589369999999999891e+03 1.493502093642938844e+00 3.304315799999999986e-15 3.304315800000000381e-16
3.590840000000000146e+03 1.493502093642938844e+00 3.189863900000000214e-15 3.189863899999999918e-16
3.592309999999999945e+03 1.493502093642938844e+00 3.470629499999999847e-15 3.470629499999999749e-16
3.593780000000000200e+03 1.493502093642938844e+00 1.590152399999999976e-15 1.590152400000000124e-16
3.596719999999999800e+03 1.493502093642938844e+00 2.320829499999999978e-15 2.320829500000000274e-16
3.598190000000000055e+03 1.493502093642938844e+00 4.072425399999999833e-15 4.072425400000000227e-16
3.599659999999999854e+03 1.493502093642938844e+00 1.826844399999999918e-15 1.826844400000000066e-16
3.601130000000000109e+03 1.493502093642938844e+00 2.177984599999999904e-15 2.177984600000000150e-16
3.602599999999999909e+03 1.493502093642938844e+00 3.542272399999999835e-15 3.542272400000000426e-16
3.604070000000000164e+03 1.493502093642938844e+00 3.264610800000000261e-15 3.264610799999999867e-16
3.605539999999999964e+03 1.493502093642938844e+00 3.814977399999999993e-15 3.814977399999999500e-16
3.607010000000000218e+03 1.493502093642938844e+00 2.512540200000000358e-15 2.512540200000000555e-16
3.608480000000000018e+03 1.493502093642938844e+00 2.515441800000000176e-15 2.515441800000000275e-16
3.609949999999999818e+03 1.493502093642938844e+00 3.238608800000000199e-15 3.238608799999999903e-16
3.611420000000000073e+03 1.493502093642938844e+00 2.376476800000000096e-15 2.376476799999999998e-16
3.612889999999999873e+03 1.493502093642938844e+00 1.117604699999999999e-15 1.117604700000000048e-16
3.614360000000000127e+03 1.493502093642938844e+00 1.584037800000000001e-15 1.584037799999999804e-16
3.615829999999999927e+03 1.493502093642938844e+00 3.227648100000000241e-15 3.227648100000000143e-16
3.617300000000000182e+03 1.493502093642938844e+00 1.917121400000000024e-15 1.917121400000000221e-16
3.618769999999999982e+03 1.493502093642938844e+00 1.706821199999999976e-15 1.706821199999999828e-16
3.620239999999999782e+03 1.493502093642938844e+00 1.128132400000000014e-15 1.128132400000000112e-16
3.621710000000000036e+03 1.493502093642938844e+00 2.659072300000000016e-15 2.659072300000000213e-16
3.623179999999999836e+03 1.493502093642938844e+00 2.896168499999999761e-15 2.896168499999999859e-16
3.624650000000000091e+03 1.493502093642938844e+00 2.583682199999999809e-15 2.583682199999999710e-16
3.626119999999999891e+03 1.493502093642938844e+00 1.819977300000000134e-15 1.819977299999999888e-16
3.627590000000000146e+03 1.493502093642938844e+00 9.913068299999999097e-16 9.913068300000000576e-17
3.629059999999999945e+03 1.493502093642938844e+00 2.353169000000000116e-15 2.353169000000000116e-16
3.630530000000000200e+03 1.493502093642938844e+00 1.370744100000000114e-15 1.370744099999999966e-16
3.632000000000000000e+03 1.493502093642938844e+00 1.573556399999999933e-15 1.573556400000000031e-16
3.633469999999999800e+03 1.493502093642938844e+00 2.244158700000000002e-15 2.244158700000000101e-16
3.636409999999999854e+03 1.493502093642938844e+00 3.812311600000000320e-15 3.812311600000000714e-16
3.637880000000000109e+03 1.493502093642938844e+00 4.461554600000000050e-15 4.461554600000000642e-16
3.639349999999999909e+03 1.493502093642938844e+00 1.843465999999999888e-15 1.843466000000000233e-16
3.643760000000000218e+03 1.493502093642938844e+00 1.161146499999999984e-15 1.161146500000000033e-16
3.645230000000000018e+03 1.493502093642938844e+00 1.358118799999999889e-15 1.358118800000000135e-16
3.646699999999999818e+03 1.493502093642938844e+00 1.653313200000000054e-15 1.653313200000000251e-16
3.648170000000000073e+03 1.493502093642938844e+00 2.446077900000000083e-15 2.446077899999999984e-16
3.649639999999999873e+03 1.493502093642938844e+00 1.684276899999999993e-15 1.684276900000000042e-16
3.651110000000000127e+03 1.493502093642938844e+00 1.510372500000000070e-15 1.510372500000000119e-16
3.652579999999999927e+03 1.493502093642938844e+00 1.340329099999999993e-15 1.340329100000000240e-16
3.654050000000000182e+03 1.493502093642938844e+00 2.171597500000000081e-15 2.171597500000000081e-16
3.655519999999999982e+03 1.493502093642938844e+00 1.992293899999999965e-15 1.992293899999999965e-16
3.656989999999999782e+03 1.493502093642938844e+00 2.133440100000000192e-15 2.133440100000000241e-16
3.658460000000000036e+03 1.493502093642938844e+00 2.171925299999999833e-15 2.171925299999999981e-16
3.659929999999999836e+03 1.493502093642938844e+00 2.481257000000000158e-15 2.481257000000000355e-16
3.661400000000000091e+03 1.493502093642938844e+00 1.225150700000000070e-15 1.225150700000000169e-16
3.664340000000000146e+03 1.493502093642938844e+00 1.166441500000000004e-15 1.166441500000000004e-16
3.665809999999999945e+03 1.493502093642938844e+00 2.028292100000000085e-15 2.028292100000000282e-16
3.667280000000000200e+03 1.493502093642938844e+00 2.649988800000000112e-15 2.649988799999999718e-16
3.668750000000000000e+03 1.493502093642938844e+00 1.878669599999999891e-15 1.878669600000000137e-16
3.670219999999999800e+03 1.493502093642938844e+00 1.855389600000000033e-15 1.855389599999999935e-16
3.671690000000000055e+03 1.493502093642938844e+00 2.519335200000000107e-15 2.519335200000000402e-16
3.673159999999999854e+03 1.493502093642938844e+00 1.063484700000000018e-15 1.063484700000000092e-16
3.674630000000000109e+03 1.493502093642938844e+00 1.376478499999999910e-15 1.376478499999999959e-16
3.676099999999999909e+03 1.493502093642938844e+00 3.130352200000000072e-15 3.130352200000000269e-16
3.677570000000000164e+03 1.493502093642938844e+00 2.903908499999999764e-15 2.903908500000000159e-16
3.679039999999999964e+03 1.493502093642938844e+00 1.678780199999999803e-15 1.678780200000000148e-16
3.680510000000000218e+03 1.493502093642938844e+00 2.190891800000000060e-15 2.190891800000000010e-16
3.681980000000000018e+03 1.493502093642938844e+00 4.132848099999999646e-15 4.132848100000000041e-16
3.683449999999999818e+03 1.493502093642938844e+00 2.138055899999999828e-15 2.138055899999999976e-16
3.686389999999999873e+03 1.493502093642938844e+00 3.360353400000000043e-15 3.360353400000000339e-16
3.687860000000000127e+03 1.493502093642938844e+00 3.508195599999999699e-15 3.508195599999999797e-16
3.689329999999999927e+03 1.493502093642938844e+00 1.131956200000000050e-15 1.131956199999999952e-16
3.690800000000000182e+03 1.493502093642938844e+00 1.796919400000000127e-15 1.796919400000000127e-16
3.692269999999999982e+03 1.493502093642938844e+00 2.969437500000000045e-15 2.969437500000000143e-16
3.693739999999999782e+03 1.493502093642938844e+00 1.597735100000000098e-15 1.597735100000000147e-16
3.698150000000000091e+03 1.493502093642938844e+00 1.172175999999999979e-15 1.172176000000000225e-16
3.699619999999999891e+03 1.493502093642938844e+00 1.168249199999999948e-15 1.168249200000000195e-16
3.701090000000000146e+03 1.493502093642938844e+00 1.848530899999999920e-15 1.848530900000000216e-16
3.702559999999999945e+03 1.493502093642938844e+00 1.419809800000000126e-15 1.419809800000000126e-16
3.704030000000000200e+03 1.493502093642938844e+00 1.555415499999999962e-15 1.555415500000000011e-16
3.705500000000000000e+03 1.493502093642938844e+00 2.292404199999999970e-15 2.292404200000000265e-16
3.706969999999999800e+03 1.493502093642938844e+00 1.760964800000000045e-15 1.760964800000000095e-16
3.708440000000000055e+03 1.493502093642938844e+00 1.722130799999999896e-15 1.722130800000000044e-16
3.709909999999999854e+03 1.493502093642938844e+00 1.664644000000000036e-15 1.664644000000000184e-16
3.714320000000000164e+03 1.493502093642938844e+00 2.748535599999999894e-15 2.748535600000000189e-16
3.715789999999999964e+03 1.493502093642938844e+00 4.257960599999999369e-15 4.257960600000000060e-16
3.717260000000000218e+03 1.493502093642938844e+00 1.815560499999999774e-15 1.815560500000000070e-16
3.718730000000000018e+03 1.493502093642938844e+00 1.815060199999999919e-15 1.815060199999999919e-16
3.720199999999999818e+03 1.493502093642938844e+00 2.637017400000000077e-15 2.637017400000000077e-16
3.726079999999999927e+03 1.493502093642938844e+00 1.777143500000000081e-15 1.777143499999999884e-16
3.727550000000000182e+03 1.493502093642938844e+00 1.292621899999999943e-15 1.292621900000000041e-16
3.731960000000000036e+03 1.493502093642938844e+00 2.780883599999999685e-15 2.780883599999999981e-16
3.733429999999999836e+03 1.493502093642938844e+00 2.138068999999999836e-15 2.138069000000000082e-16
3.734900000000000091e+03 1.493502093642938844e+00 1.031703900000000068e-15 1.031703899999999994e-16
3.736369999999999891e+03 1.493502093642938844e+00 3.337230099999999978e-15 3.337230099999999780e-16
3.737840000000000146e+03 1.493502093642938844e+00 3.886425199999999608e-15 3.886425200000000298e-16
3.739309999999999945e+03 1.493502093642938844e+00 2.825763800000000094e-15 2.825763800000000094e-16
3.740780000000000200e+03 1.493502093642938844e+00 2.415846099999999914e-15 2.415846100000000308e-16
3.742250000000000000e+03 1.493502093642938844e+00 2.118808800000000028e-15 2.118808800000000176e-16
3.743719999999999800e+03 1.493502093642938844e+00 2.144114100000000096e-15 2.144114100000000096e-16
3.745190000000000055e+03 1.493502093642938844e+00 2.122797100000000227e-15 2.122797100000000227e-16
3.746659999999999854e+03 1.493502093642938844e+00 1.999908800000000009e-15 1.999908800000000108e-16
3.748130000000000109e+03 1.493502093642938844e+00 1.975142499999999928e-15 1.975142500000000274e-16
3.749599999999999909e+03 1.493502093642938844e+00 3.002575000000000083e-15 3.002575000000000280e-16
3.751070000000000164e+03 1.493502093642938844e+00 2.997034200000000141e-15 2.997034199999999943e-16
3.752539999999999964e+03 1.493502093642938844e+00 2.925816800000000065e-15 2.925816800000000065e-16
3.754010000000000218e+03 1.493502093642938844e+00 2.209910000000000050e-15 2.209910000000000099e-16
3.756949999999999818e+03 1.493502093642938844e+00 1.089684399999999985e-15 1.089684400000000084e-16
3.758420000000000073e+03 1.493502093642938844e+00 2.497248100000000048e-15 2.497248100000000147e-16
3.759889999999999873e+03 1.493502093642938844e+00 2.730824399999999670e-15 2.730824399999999966e-16
3.761360000000000127e+03 1.493502093642938844e+00 3.515923899999999836e-15 3.515923900000000231e-16
3.762829999999999927e+03 1.493502093642938844e+00 3.984445900000000234e-15 3.984445899999999840e-16
3.764300000000000182e+03 1.493502093642938844e+00 3.427164599999999822e-15 3.427164600000000217e-16
3.765769999999999982e+03 1.493502093642938844e+00 2.407180800000000053e-15 2.407180799999999954e-16
3.767239999999999782e+03 1.493502093642938844e+00 1.705457300000000001e-15 1.705457300000000100e-16
3.771650000000000091e+03 1.493502093642938844e+00 2.174356299999999971e-15 2.174356300000000119e-16
3.773119999999999891e+03 1.493502093642938844e+00 1.257352700000000115e-15 1.257352700000000115e-16
3.776059999999999945e+03 1.493502093642938844e+00 1.536648700000000069e-15 1.536648700000000266e-16
3.777530000000000200e+03 1.493502093642938844e+00 2.583925100000000253e-15 2.583925100000000352e-16
3.779000000000000000e+03 1.493502093642938844e+00 2.201740700000000030e-15 2.201740700000000178e-16
3.780469999999999800e+03 1.493502093642938844e+00 3.166403800000000044e-15 3.166403799999999847e-16
3.781940000000000055e+03 1.493502093642938844e+00 3.761004800000000099e-15 3.761004800000000493e-16
3.783409999999999854e+03 1.493502093642938844e+00 2.905592599999999874e-15 2.905592600000000170e-16
3.784880000000000109e+03 1.493502093642938844e+00 1.147045300000000030e-15 1.147045299999999931e-16
3.787820000000000164e+03 1.493502093642938844e+00 2.262221999999999942e-15 2.262222000000000041e-16
