3.800000000000000000e+03 3.061971830985875442e+00 5.870585780587618423e-17 5.870585780587618423e-18
3.803041410184666802e+03 3.061971830985875442e+00 7.184359976891989212e-17 7.184359976891989520e-18
3.806082820369334058e+03 3.061971830985875442e+00 8.728736897891299100e-17 8.728736897891299717e-18
3.809124230554000860e+03 3.061971830985875442e+00 7.056114658398445163e-17 7.056114658398446087e-18
3.812165640738668117e+03 3.061971830985875442e+00 5.514213039569015820e-17 5.514213039569015820e-18
3.815207050923334918e+03 3.061971830985875442e+00 3.905218469563317650e-17 3.905218469563318112e-18
3.818248461108002175e+03 3.061971830985875442e+00 7.465580982363866112e-17 7.465580982363866420e-18
3.821289871292668977e+03 3.061971830985875442e+00 4.576609565179159862e-17 4.576609565179160016e-18
3.824331281477335779e+03 3.061971830985875442e+00 5.026519114694354847e-17 5.026519114694355309e-18
3.827372691662003035e+03 3.061971830985875442e+00 3.767093479317619695e-17 3.767093479317620003e-18
3.830414101846669837e+03 3.061971830985875442e+00 3.947623809131345340e-17 3.947623809131345648e-18
3.833455512031337094e+03 3.061971830985875442e+00 4.145415982568959388e-17 4.145415982568959851e-18
3.836496922216003895e+03 3.061971830985875442e+00 5.023739665807754097e-17 5.023739665807754405e-18
3.839538332400671152e+03 3.061971830985875442e+00 3.841291138202351251e-17 3.841291138202351097e-18
3.842579742585337954e+03 3.061971830985875442e+00 4.547472269855398123e-17 4.547472269855398586e-18
3.845621152770005210e+03 3.061971830985875442e+00 7.914101214895732145e-17 7.914101214895732762e-18
3.848662562954672012e+03 3.061971830985875442e+00 7.149932909348518751e-17 7.149932909348519059e-18
3.851703973139338814e+03 3.061971830985875442e+00 4.142588653032970700e-17 4.142588653032970546e-18
3.854745383324006070e+03 3.061971830985875442e+00 4.723952640393803079e-17 4.723952640393803079e-18
3.857786793508672872e+03 3.061971830985875442e+00 6.007360272953074085e-17 6.007360272953074239e-18
3.860828203693340129e+03 3.061971830985875442e+00 4.927485345619886184e-17 4.927485345619886493e-18
3.863869613878006930e+03 3.061971830985875442e+00 3.003587328209922182e-17 3.003587328209922336e-18
3.866911024062674187e+03 3.061971830985875442e+00 4.078816370320139718e-17 4.078816370320140181e-18
3.869952434247340989e+03 3.061971830985875442e+00 4.424894872535603697e-17 4.424894872535604159e-18
3.872993844432007791e+03 3.061971830985875442e+00 3.824377634748975822e-17 3.824377634748976284e-18
3.876035254616675047e+03 3.061971830985875442e+00 5.414289869527509706e-17 5.414289869527510014e-18
3.879076664801341849e+03 3.061971830985875442e+00 6.130205751010050550e-17 6.130205751010050704e-18
3.882118074986009105e+03 3.061971830985875442e+00 5.151967158647715674e-17 5.151967158647715674e-18
3.885159485170675907e+03 3.061971830985875442e+00 4.123538397972030616e-17 4.123538397972030924e-18
3.888200895355343164e+03 3.061971830985875442e+00 5.853484701819262788e-17 5.853484701819263096e-18
3.891242305540009966e+03 3.061971830985875442e+00 5.966078746040077097e-17 5.966078746040077097e-18
3.894283715724676767e+03 3.061971830985875442e+00 5.205686278421364165e-17 5.205686278421364319e-18
3.897325125909344024e+03 3.061971830985875442e+00 5.566548347100527693e-17 5.566548347100527847e-18
3.900366536094010826e+03 3.061971830985875442e+00 8.117199434835015259e-17 8.117199434835015259e-18
3.903407946278678082e+03 3.061971830985875442e+00 4.820833015187591131e-17 4.820833015187591439e-18
3.906449356463344884e+03 3.061971830985875442e+00 3.311863531472655542e-17 3.311863531472655619e-18
3.909490766648012141e+03 3.061971830985875442e+00 6.953972321807322881e-17 6.953972321807322881e-18
3.912532176832678942e+03 3.061971830985875442e+00 4.997531891659244008e-17 4.997531891659244162e-18
3.915573587017346199e+03 3.061971830985875442e+00 4.986858809296809225e-17 4.986858809296809687e-18
3.918614997202013001e+03 3.061971830985875442e+00 6.329005660820661674e-17 6.329005660820661982e-18
3.921656407386679803e+03 3.061971830985875442e+00 8.104604764732036793e-17 8.104604764732037101e-18
3.924697817571347059e+03 3.061971830985875442e+00 6.467785075615382283e-17 6.467785075615382283e-18
3.927739227756013861e+03 3.061971830985875442e+00 8.508488292556953142e-17 8.508488292556954066e-18
3.930780637940681117e+03 3.061971830985875442e+00 8.160432189152419105e-17 8.160432189152419105e-18
3.933822048125347919e+03 3.061971830985875442e+00 8.972252241675369866e-17 8.972252241675369866e-18
3.936863458310015176e+03 3.061971830985875442e+00 8.005999445704862336e-17 8.005999445704862336e-18
3.939904868494681978e+03 3.061971830985875442e+00 7.130013977494019687e-17 7.130013977494019379e-18
3.942946278679349234e+03 3.061971830985875442e+00 9.321470617791042019e-17 9.321470617791042327e-18
3.945987688864016036e+03 3.061971830985875442e+00 8.227290870137869135e-17 8.227290870137869443e-18
3.949029099048682838e+03 3.061971830985875442e+00 6.753612087938794978e-17 6.753612087938795133e-18
3.952070509233350094e+03 3.061971830985875442e+00 8.894859070244155369e-17 8.894859070244156602e-18
3.955111919418016896e+03 3.061971830985875442e+00 9.254514840895110503e-17 9.254514840895110812e-18
