3.480000000000000000e+03 1.569292565947242091e+00 1.080048299999999979e-16 1.080048299999999948e-17
3.481469999999999800e+03 1.569292565947242091e+00 2.287916100000000219e-15 2.287916100000000219e-16
3.482940000000000055e+03 1.569292565947242091e+00 1.215736900000000075e-15 1.215736900000000223e-16
3.484409999999999854e+03 1.569292565947242091e+00 8.600152299999999911e-16 8.600152299999999911e-17
3.487349999999999909e+03 1.569292565947242091e+00 8.828403799999999948e-16 8.828403799999999948e-17
3.488820000000000164e+03 1.569292565947242091e+00 1.488939999999999893e-15 1.488940000000000091e-16
3.490289999999999964e+03 1.569292565947242091e+00 1.484897299999999825e-15 1.484897299999999973e-16
3.491760000000000218e+03 1.569292565947242091e+00 1.369631299999999896e-15 1.369631299999999896e-16
3.497639999999999873e+03 1.569292565947242091e+00 1.187690800000000031e-15 1.187690799999999982e-16
3.499110000000000127e+03 1.569292565947242091e+00 1.373645199999999825e-15 1.373645200000000022e-16
3.500579999999999927e+03 1.569292565947242091e+00 2.255432599999999974e-15 2.255432600000000172e-16
3.502050000000000182e+03 1.569292565947242091e+00 2.488863800000000082e-15 2.488863799999999984e-16
3.503519999999999982e+03 1.569292565947242091e+00 1.362244800000000047e-16 1.362244800000000201e-17
3.509400000000000091e+03 1.569292565947242091e+00 2.233716700000000138e-16 2.233716700000000384e-17
3.510869999999999891e+03 1.569292565947242091e+00 3.873563199999999696e-16 3.873563200000000189e-17
3.513809999999999945e+03 1.569292565947242091e+00 2.092094200000000073e-16 2.092094200000000197e-17
3.518219999999999800e+03 1.569292565947242091e+00 1.858079099999999778e-15 1.858079099999999877e-16
3.519690000000000055e+03 1.569292565947242091e+00 1.827392900000000167e-16 1.827392900000000229e-17
3.522630000000000109e+03 1.569292565947242091e+00 2.032384400000000098e-15 2.032384400000000098e-16
3.524099999999999909e+03 1.569292565947242091e+00 1.763184399999999984e-15 1.763184400000000083e-16
3.525570000000000164e+03 1.569292565947242091e+00 4.414697000000000076e-16 4.414697000000000322e-17
3.528510000000000218e+03 1.569292565947242091e+00 4.730093899999999803e-16 4.730093900000000173e-17
3.529980000000000018e+03 1.569292565947242091e+00 1.543629599999999874e-15 1.543629599999999923e-16
3.531449999999999818e+03 1.569292565947242091e+00 2.102802500000000114e-15 2.102802500000000163e-16
3.532920000000000073e+03 1.569292565947242091e+00 1.780591700000000047e-16 1.780591700000000109e-17
3.534389999999999873e+03 1.569292565947242091e+00 7.302161299999999682e-16 7.302161300000000422e-17
3.535860000000000127e+03 1.569292565947242091e+00 8.209405799999999785e-16 8.209405800000000032e-17
3.537329999999999927e+03 1.569292565947242091e+00 3.814799000000000065e-16 3.814798999999999942e-17
3.538800000000000182e+03 1.569292565947242091e+00 2.404558999999999656e-16 2.404559000000000272e-17
3.541739999999999782e+03 1.569292565947242091e+00 1.060134199999999965e-15 1.060134199999999965e-16
3.543210000000000036e+03 1.569292565947242091e+00 1.293038300000000113e-15 1.293038300000000260e-16
3.547619999999999891e+03 1.569292565947242091e+00 6.031872299999999523e-16 6.031872300000000509e-17
3.549090000000000146e+03 1.569292565947242091e+00 2.833133600000000090e-15 2.833133599999999991e-16
3.550559999999999945e+03 1.569292565947242091e+00 1.900102299999999834e-15 1.900102300000000130e-16
3.553500000000000000e+03 1.569292565947242091e+00 1.941908899999999936e-16 1.941908899999999936e-17
3.554969999999999800e+03 1.569292565947242091e+00 4.241513500000000030e-16 4.241513500000000153e-17
3.556440000000000055e+03 1.569292565947242091e+00 7.286444800000000001e-17 7.286444800000000310e-18
3.557909999999999854e+03 1.569292565947242091e+00 9.647835800000000165e-16 9.647835800000000165e-17
3.559380000000000109e+03 1.569292565947242091e+00 4.503564200000000385e-16 4.503564199999999892e-17
3.560849999999999909e+03 1.569292565947242091e+00 3.276929600000000153e-16 3.276929600000000523e-17
3.563789999999999964e+03 1.569292565947242091e+00 8.721149699999999782e-16 8.721149699999999535e-17
3.565260000000000218e+03 1.569292565947242091e+00 2.916568199999999910e-15 2.916568199999999712e-16
3.566730000000000018e+03 1.569292565947242091e+00 2.712023000000000090e-15 2.712023000000000287e-16
3.569670000000000073e+03 1.569292565947242091e+00 9.584482800000001362e-16 9.584482800000002348e-17
3.571139999999999873e+03 1.569292565947242091e+00 1.280306700000000093e-15 1.280306700000000093e-16
3.574079999999999927e+03 1.569292565947242091e+00 5.077278599999999601e-16 5.077278600000000217e-17
3.575550000000000182e+03 1.569292565947242091e+00 1.383188800000000117e-15 1.383188800000000018e-16
3.577019999999999982e+03 1.569292565947242091e+00 8.812896900000000249e-16 8.812896900000000742e-17
3.578489999999999782e+03 1.569292565947242091e+00 1.189775300000000036e-15 1.189775300000000134e-16
3.581429999999999836e+03 1.569292565947242091e+00 1.149560799999999942e-15 1.149560800000000139e-16
3.582900000000000091e+03 1.569292565947242091e+00 5.481168999999999866e-16 5.481169000000000728e-17
3.584369999999999891e+03 1.569292565947242091e+00 6.081407900000000130e-16 6.081407900000000623e-17
3.585840000000000146e+03 1.569292565947242091e+00 1.302963799999999883e-15 1.302963800000000031e-16
3.587309999999999945e+03 1.569292565947242091e+00 1.205328400000000095e-15 1.205328400000000144e-16
3.588780000000000200e+03 1.569292565947242091e+00 9.013611100000001131e-16 9.013611100000001377e-17
3.590250000000000000e+03 1.569292565947242091e+00 1.297050899999999881e-15 1.297050899999999881e-16
3.591719999999999800e+03 1.569292565947242091e+00 1.244035099999999892e-15 1.244035099999999942e-16
3.593190000000000055e+03 1.569292565947242091e+00 1.978163999999999853e-16 1.978164000000000162e-17
3.594659999999999854e+03 1.569292565947242091e+00 6.115576300000000537e-16 6.115576300000001277e-17
3.596130000000000109e+03 1.569292565947242091e+00 6.670688800000000148e-16 6.670688800000001874e-17
3.597599999999999909e+03 1.569292565947242091e+00 1.295980700000000079e-15 1.295980700000000276e-16
3.599070000000000164e+03 1.569292565947242091e+00 2.210898399999999985e-15 2.210898400000000133e-16
3.600539999999999964e+03 1.569292565947242091e+00 8.529052900000000482e-16 8.529052900000000975e-17
3.602010000000000218e+03 1.569292565947242091e+00 1.308425800000000010e-16 1.308425800000000103e-17
3.606420000000000073e+03 1.569292565947242091e+00 3.476596299999999808e-16 3.476596299999999932e-17
3.607889999999999873e+03 1.569292565947242091e+00 1.182508300000000070e-15 1.182508299999999971e-16
3.609360000000000127e+03 1.569292565947242091e+00 1.654921799999999951e-15 1.654921800000000050e-16
3.610829999999999927e+03 1.569292565947242091e+00 1.167896199999999999e-15 1.167896200000000147e-16
3.613769999999999982e+03 1.569292565947242091e+00 9.167389599999999730e-16 9.167389600000000223e-17
3.615239999999999782e+03 1.569292565947242091e+00 1.622696700000000121e-15 1.622696700000000072e-16
3.616710000000000036e+03 1.569292565947242091e+00 8.830074999999999817e-16 8.830075000000000063e-17
3.618179999999999836e+03 1.569292565947242091e+00 6.535102399999999006e-16 6.535102399999999746e-17
3.619650000000000091e+03 1.569292565947242091e+00 1.041390899999999983e-15 1.041390900000000057e-16
3.621119999999999891e+03 1.569292565947242091e+00 1.533447699999999920e-15 1.533447699999999970e-16
3.622590000000000146e+03 1.569292565947242091e+00 9.300586600000000147e-16 9.300586600000000640e-17
3.624059999999999945e+03 1.569292565947242091e+00 1.420038700000000083e-16 1.420038699999999898e-17
3.625530000000000200e+03 1.569292565947242091e+00 3.225733299999999759e-16 3.225733300000000252e-17
3.628469999999999800e+03 1.569292565947242091e+00 1.710639400000000034e-15 1.710639399999999936e-16
3.629940000000000055e+03 1.569292565947242091e+00 1.887557099999999979e-15 1.887557100000000176e-16
3.631409999999999854e+03 1.569292565947242091e+00 1.076804400000000060e-15 1.076804400000000134e-16
3.632880000000000109e+03 1.569292565947242091e+00 6.120893399999999734e-16 6.120893400000001213e-17
3.634349999999999909e+03 1.569292565947242091e+00 1.358449499999999908e-15 1.358449500000000007e-16
3.635820000000000164e+03 1.569292565947242091e+00 1.088553800000000014e-15 1.088553800000000014e-16
