3.480000000000000000e+03 1.470549943883277200e+00 3.458066000000000131e-15 3.458066000000000624e-16
3.481469999999999800e+03 1.470549943883277200e+00 2.771117699999999973e-15 2.771117700000000072e-16
3.482940000000000055e+03 1.470549943883277200e+00 2.501755099999999945e-15 2.501755099999999748e-16
3.484409999999999854e+03 1.470549943883277200e+00 3.413120200000000094e-15 3.413120199999999996e-16
3.485880000000000109e+03 1.470549943883277200e+00 2.900561700000000031e-15 2.900561700000000228e-16
3.487349999999999909e+03 1.470549943883277200e+00 2.115828499999999785e-15 2.115828499999999835e-16
3.488820000000000164e+03 1.470549943883277200e+00 1.712880099999999921e-15 1.712880099999999822e-16
3.490289999999999964e+03 1.470549943883277200e+00 1.751322899999999900e-15 1.751322900000000047e-16
3.491760000000000218e+03 1.470549943883277200e+00 2.362359800000000029e-15 2.362359800000000029e-16
3.493230000000000018e+03 1.470549943883277200e+00 2.378421699999999794e-15 2.378421699999999893e-16
3.494699999999999818e+03 1.470549943883277200e+00 2.418197699999999752e-15 2.418197699999999950e-16
3.496170000000000073e+03 1.470549943883277200e+00 3.855610800000000201e-15 3.855610800000000497e-16
3.497639999999999873e+03 1.470549943883277200e+00 4.750177599999999850e-15 4.750177599999999850e-16
3.499110000000000127e+03 1.470549943883277200e+00 5.313883400000000451e-15 5.313883400000000451e-16
3.500579999999999927e+03 1.470549943883277200e+00 2.318196600000000298e-15 2.318196600000000002e-16
3.502050000000000182e+03 1.470549943883277200e+00 2.478771399999999990e-15 2.478771400000000187e-16
3.503519999999999982e+03 1.470549943883277200e+00 4.458529700000000343e-15 4.458529699999999949e-16
3.504989999999999782e+03 1.470549943883277200e+00 3.228885799999999863e-15 3.228885799999999666e-16
3.506460000000000036e+03 1.470549943883277200e+00 4.194742699999999514e-15 4.194742700000000106e-16
3.507929999999999836e+03 1.470549943883277200e+00 4.165090599999999894e-15 4.165090600000000091e-16
3.509400000000000091e+03 1.470549943883277200e+00 1.917894500000000068e-15 1.917894500000000314e-16
3.510869999999999891e+03 1.470549943883277200e+00 3.483746099999999773e-15 3.483746099999999872e-16
3.512340000000000146e+03 1.470549943883277200e+00 3.142719899999999935e-15 3.142719900000000133e-16
3.513809999999999945e+03 1.470549943883277200e+00 2.105757400000000196e-15 2.105757400000000147e-16
3.515280000000000200e+03 1.470549943883277200e+00 3.560291799999999790e-15 3.560291800000000381e-16
3.516750000000000000e+03 1.470549943883277200e+00 5.063582100000000543e-15 5.063582100000000345e-16
3.518219999999999800e+03 1.470549943883277200e+00 4.293047500000000267e-15 4.293047500000000267e-16
3.519690000000000055e+03 1.470549943883277200e+00 3.082848499999999867e-15 3.082848500000000163e-16
3.521159999999999854e+03 1.470549943883277200e+00 4.265152499999999840e-15 4.265152500000000432e-16
3.522630000000000109e+03 1.470549943883277200e+00 2.888877400000000189e-15 2.888877400000000091e-16
3.524099999999999909e+03 1.470549943883277200e+00 1.460536099999999976e-15 1.460536100000000174e-16
3.525570000000000164e+03 1.470549943883277200e+00 3.559586399999999784e-15 3.559586399999999686e-16
3.527039999999999964e+03 1.470549943883277200e+00 4.273487300000000435e-15 4.273487300000000632e-16
3.528510000000000218e+03 1.470549943883277200e+00 3.415995800000000255e-15 3.415995800000000452e-16
3.529980000000000018e+03 1.470549943883277200e+00 4.780968099999999615e-15 4.780968100000000009e-16
3.531449999999999818e+03 1.470549943883277200e+00 1.908962900000000031e-15 1.908962900000000081e-16
3.532920000000000073e+03 1.470549943883277200e+00 1.879207800000000022e-15 1.879207800000000368e-16
3.534389999999999873e+03 1.470549943883277200e+00 2.275225800000000061e-15 2.275225800000000258e-16
3.535860000000000127e+03 1.470549943883277200e+00 2.957065700000000130e-15 2.957065700000000032e-16
3.537329999999999927e+03 1.470549943883277200e+00 2.890008999999999981e-15 2.890009000000000474e-16
3.538800000000000182e+03 1.470549943883277200e+00 4.467812799999999810e-15 4.467812800000000007e-16
3.540269999999999982e+03 1.470549943883277200e+00 4.119136899999999882e-15 4.119136900000000474e-16
3.541739999999999782e+03 1.470549943883277200e+00 3.609588399999999842e-15 3.609588400000000138e-16
3.543210000000000036e+03 1.470549943883277200e+00 2.977682700000000205e-15 2.977682700000000205e-16
3.544679999999999836e+03 1.470549943883277200e+00 3.651052399999999602e-15 3.651052400000000490e-16
3.546150000000000091e+03 1.470549943883277200e+00 3.365435600000000116e-15 3.365435600000000412e-16
3.547619999999999891e+03 1.470549943883277200e+00 2.765674900000000136e-15 2.765674900000000334e-16
3.549090000000000146e+03 1.470549943883277200e+00 2.887065100000000284e-15 2.887065100000000481e-16
3.550559999999999945e+03 1.470549943883277200e+00 3.101520799999999814e-15 3.101520800000000406e-16
3.552030000000000200e+03 1.470549943883277200e+00 2.064177699999999968e-15 2.064177699999999918e-16
3.553500000000000000e+03 1.470549943883277200e+00 4.321436600000000088e-15 4.321436600000000384e-16
3.554969999999999800e+03 1.470549943883277200e+00 4.170468700000000335e-15 4.170468700000000631e-16
3.556440000000000055e+03 1.470549943883277200e+00 4.314205099999999647e-15 4.314205100000000238e-16
3.557909999999999854e+03 1.470549943883277200e+00 4.709602600000000171e-15 4.709602600000000171e-16
3.559380000000000109e+03 1.470549943883277200e+00 5.592514299999999849e-15 5.592514300000000046e-16
3.560849999999999909e+03 1.470549943883277200e+00 4.078596800000000231e-15 4.078596800000000429e-16
3.562320000000000164e+03 1.470549943883277200e+00 2.816253899999999651e-15 2.816253899999999947e-16
3.563789999999999964e+03 1.470549943883277200e+00 3.276561199999999920e-15 3.276561199999999920e-16
3.565260000000000218e+03 1.470549943883277200e+00 3.885313900000000106e-15 3.885313900000000204e-16
3.566730000000000018e+03 1.470549943883277200e+00 3.803792299999999811e-15 3.803792300000000205e-16
3.568199999999999818e+03 1.470549943883277200e+00 2.974724199999999981e-15 2.974724200000000376e-16
3.569670000000000073e+03 1.470549943883277200e+00 2.432003199999999894e-15 2.432003200000000288e-16
3.571139999999999873e+03 1.470549943883277200e+00 2.749220100000000112e-15 2.749220100000000211e-16
3.572610000000000127e+03 1.470549943883277200e+00 3.395368200000000117e-15 3.395368200000000708e-16
3.574079999999999927e+03 1.470549943883277200e+00 3.450786500000000049e-15 3.450786499999999753e-16
3.575550000000000182e+03 1.470549943883277200e+00 4.326063700000000056e-15 4.326063700000000549e-16
3.577019999999999982e+03 1.470549943883277200e+00 4.296607099999999947e-15 4.296607100000000342e-16
3.578489999999999782e+03 1.470549943883277200e+00 3.241847500000000067e-15 3.241847500000000067e-16
3.579960000000000036e+03 1.470549943883277200e+00 3.481730199999999842e-15 3.481730199999999941e-16
3.581429999999999836e+03 1.470549943883277200e+00 2.817926700000000218e-15 2.817926700000000513e-16
3.582900000000000091e+03 1.470549943883277200e+00 3.646497999999999956e-15 3.646498000000000054e-16
3.584369999999999891e+03 1.470549943883277200e+00 4.497486700000000238e-15 4.497486700000000041e-16
3.585840000000000146e+03 1.470549943883277200e+00 4.881956000000000082e-15 4.881956000000000279e-16
