3.480000000000000000e+03 1.474964352720450123e+00 4.255974599999999577e-15 4.255974600000000169e-16
3.481469999999999800e+03 1.474964352720450123e+00 1.613251600000000042e-15 1.613251599999999844e-16
3.485880000000000109e+03 1.474964352720450123e+00 2.879012799999999710e-15 2.879012799999999710e-16
3.487349999999999909e+03 1.474964352720450123e+00 5.102120600000000055e-15 5.102120599999999857e-16
3.488820000000000164e+03 1.474964352720450123e+00 4.927377700000000423e-15 4.927377700000000029e-16
3.490289999999999964e+03 1.474964352720450123e+00 4.247648399999999801e-15 4.247648400000000393e-16
3.491760000000000218e+03 1.474964352720450123e+00 3.309346699999999829e-15 3.309346700000000322e-16
3.493230000000000018e+03 1.474964352720450123e+00 3.362549199999999928e-15 3.362549199999999928e-16
3.494699999999999818e+03 1.474964352720450123e+00 2.148345899999999843e-15 2.148345899999999942e-16
3.496170000000000073e+03 1.474964352720450123e+00 9.762443599999998691e-16 9.762443600000000663e-17
3.497639999999999873e+03 1.474964352720450123e+00 1.751795400000000027e-15 1.751795399999999781e-16
3.499110000000000127e+03 1.474964352720450123e+00 3.620827200000000612e-15 3.620827200000000612e-16
3.500579999999999927e+03 1.474964352720450123e+00 3.361550300000000305e-15 3.361550300000000305e-16
3.502050000000000182e+03 1.474964352720450123e+00 2.467435299999999778e-15 2.467435299999999975e-16
3.503519999999999982e+03 1.474964352720450123e+00 1.632793400000000031e-15 1.632793399999999834e-16
3.504989999999999782e+03 1.474964352720450123e+00 1.593530900000000116e-15 1.593530900000000263e-16
3.506460000000000036e+03 1.474964352720450123e+00 2.278916199999999858e-15 2.278916199999999956e-16
3.509400000000000091e+03 1.474964352720450123e+00 2.574869699999999629e-15 2.574869700000000220e-16
3.510869999999999891e+03 1.474964352720450123e+00 5.364475800000000709e-15 5.364475800000001103e-16
3.512340000000000146e+03 1.474964352720450123e+00 3.421628500000000217e-15 3.421628500000000513e-16
3.513809999999999945e+03 1.474964352720450123e+00 2.734076999999999797e-15 2.734077000000000093e-16
3.515280000000000200e+03 1.474964352720450123e+00 3.656911800000000165e-15 3.656911800000000658e-16
3.516750000000000000e+03 1.474964352720450123e+00 3.950259699999999679e-15 3.950259700000000172e-16
3.518219999999999800e+03 1.474964352720450123e+00 3.072329800000000007e-15 3.072329799999999711e-16
3.519690000000000055e+03 1.474964352720450123e+00 1.969280399999999852e-15 1.969280400000000099e-16
3.521159999999999854e+03 1.474964352720450123e+00 3.502455700000000104e-15 3.502455700000000301e-16
3.522630000000000109e+03 1.474964352720450123e+00 4.728047799999999590e-15 4.728047800000000379e-16
3.524099999999999909e+03 1.474964352720450123e+00 6.215286299999999943e-15 6.215286300000000140e-16
3.525570000000000164e+03 1.474964352720450123e+00 7.026905399999999674e-15 7.026905399999999871e-16
3.527039999999999964e+03 1.474964352720450123e+00 4.703654099999999874e-15 4.703654100000000268e-16
3.528510000000000218e+03 1.474964352720450123e+00 3.635838299999999843e-15 3.635838300000000336e-16
3.529980000000000018e+03 1.474964352720450123e+00 4.309618800000000221e-15 4.309618800000000616e-16
3.531449999999999818e+03 1.474964352720450123e+00 4.256261300000000024e-15 4.256261299999999827e-16
3.532920000000000073e+03 1.474964352720450123e+00 5.478355299999999407e-15 5.478355299999999605e-16
3.534389999999999873e+03 1.474964352720450123e+00 4.063510000000000430e-15 4.063510000000000528e-16
3.535860000000000127e+03 1.474964352720450123e+00 2.158394000000000023e-15 2.158393999999999826e-16
3.537329999999999927e+03 1.474964352720450123e+00 1.711594899999999977e-15 1.711594900000000223e-16
3.538800000000000182e+03 1.474964352720450123e+00 1.674336299999999983e-15 1.674336300000000032e-16
3.540269999999999982e+03 1.474964352720450123e+00 1.467831599999999939e-15 1.467831600000000136e-16
3.541739999999999782e+03 1.474964352720450123e+00 1.868360299999999800e-15 1.868360299999999948e-16
3.543210000000000036e+03 1.474964352720450123e+00 3.850862999999999876e-15 3.850863000000000369e-16
3.544679999999999836e+03 1.474964352720450123e+00 3.258777900000000055e-15 3.258777900000000351e-16
3.546150000000000091e+03 1.474964352720450123e+00 2.220651699999999993e-15 2.220651700000000092e-16
3.547619999999999891e+03 1.474964352720450123e+00 2.052713199999999996e-15 2.052713200000000390e-16
3.549090000000000146e+03 1.474964352720450123e+00 3.158042400000000294e-15 3.158042400000000492e-16
3.550559999999999945e+03 1.474964352720450123e+00 4.709292400000000011e-15 4.709292400000000800e-16
3.552030000000000200e+03 1.474964352720450123e+00 3.376763800000000173e-15 3.376763800000000074e-16
3.553500000000000000e+03 1.474964352720450123e+00 1.948551699999999773e-15 1.948551700000000068e-16
3.554969999999999800e+03 1.474964352720450123e+00 2.115466900000000202e-15 2.115466900000000103e-16
3.556440000000000055e+03 1.474964352720450123e+00 3.072551499999999929e-15 3.072551499999999732e-16
3.557909999999999854e+03 1.474964352720450123e+00 2.970974099999999889e-15 2.970974100000000086e-16
3.559380000000000109e+03 1.474964352720450123e+00 4.271420500000000202e-15 4.271420500000000498e-16
3.560849999999999909e+03 1.474964352720450123e+00 5.680872799999999843e-15 5.680872800000000237e-16
3.562320000000000164e+03 1.474964352720450123e+00 5.737391099999999734e-15 5.737391099999999931e-16
3.563789999999999964e+03 1.474964352720450123e+00 3.340159699999999882e-15 3.340159699999999882e-16
3.565260000000000218e+03 1.474964352720450123e+00 2.334370899999999942e-15 2.334370900000000337e-16
3.566730000000000018e+03 1.474964352720450123e+00 5.616250600000000384e-15 5.616250600000000187e-16
3.568199999999999818e+03 1.474964352720450123e+00 4.524714900000000021e-15 4.524714899999999626e-16
3.569670000000000073e+03 1.474964352720450123e+00 4.289252499999999581e-15 4.289252500000000173e-16
3.571139999999999873e+03 1.474964352720450123e+00 5.528541799999999380e-15 5.528541800000000366e-16
3.572610000000000127e+03 1.474964352720450123e+00 3.464136400000000176e-15 3.464136400000000274e-16
3.574079999999999927e+03 1.474964352720450123e+00 2.957779500000000201e-15 2.957779500000000201e-16
3.575550000000000182e+03 1.474964352720450123e+00 3.501249799999999885e-15 3.501249799999999490e-16
3.577019999999999982e+03 1.474964352720450123e+00 3.604999500000000096e-15 3.604999499999999997e-16
3.578489999999999782e+03 1.474964352720450123e+00 4.080742900000000387e-15 4.080742900000000584e-16
3.579960000000000036e+03 1.474964352720450123e+00 3.353443700000000041e-15 3.353443699999999942e-16
3.581429999999999836e+03 1.474964352720450123e+00 2.132984500000000177e-15 2.132984499999999930e-16
3.582900000000000091e+03 1.474964352720450123e+00 3.095527599999999675e-15 3.095527600000000168e-16
3.584369999999999891e+03 1.474964352720450123e+00 3.039086800000000030e-15 3.039086800000000326e-16
3.585840000000000146e+03 1.474964352720450123e+00 4.291812199999999424e-15 4.291812200000000312e-16
3.587309999999999945e+03 1.474964352720450123e+00 4.352209899999999794e-15 4.352209900000000189e-16
3.588780000000000200e+03 1.474964352720450123e+00 2.302984600000000160e-15 2.302984600000000456e-16
3.590250000000000000e+03 1.474964352720450123e+00 2.513947200000000264e-15 2.513947200000000166e-16
3.591719999999999800e+03 1.474964352720450123e+00 3.165123799999999755e-15 3.165123800000000051e-16
3.593190000000000055e+03 1.474964352720450123e+00 3.304080099999999824e-15 3.304080099999999922e-16
3.594659999999999854e+03 1.474964352720450123e+00 3.443036500000000268e-15 3.443036500000000268e-16
3.596130000000000109e+03 1.474964352720450123e+00 3.581992799999999942e-15 3.581992800000000140e-16
