3.480000000000000000e+03 1.469999999999999973e+00 5.159125899999999829e-15 5.159125899999999632e-16
3.481469999999999800e+03 1.469999999999999973e+00 5.798568699999999318e-15 5.798568699999999910e-16
3.482940000000000055e+03 1.469999999999999973e+00 7.320210900000000511e-15 7.320210900000000116e-16
3.484409999999999854e+03 1.469999999999999973e+00 5.269909499999999770e-15 5.269909500000000362e-16
3.485880000000000109e+03 1.469999999999999973e+00 2.761947799999999847e-15 2.761947799999999847e-16
3.487349999999999909e+03 1.469999999999999973e+00 4.413949299999999994e-15 4.413949300000000093e-16
3.488820000000000164e+03 1.469999999999999973e+00 7.179620899999999542e-15 7.179620899999999542e-16
3.490289999999999964e+03 1.469999999999999973e+00 5.385367299999999877e-15 5.385367300000000666e-16
3.491760000000000218e+03 1.469999999999999973e+00 6.903952399999999271e-15 6.903952400000000060e-16
3.493230000000000018e+03 1.469999999999999973e+00 6.790308999999999875e-15 6.790308999999999480e-16
3.494699999999999818e+03 1.469999999999999973e+00 6.854491200000000454e-15 6.854491199999999863e-16
3.496170000000000073e+03 1.469999999999999973e+00 9.143868100000000360e-15 9.143868100000000360e-16
3.497639999999999873e+03 1.469999999999999973e+00 5.893170800000000123e-15 5.893170800000001109e-16
3.499110000000000127e+03 1.469999999999999973e+00 5.742908700000000303e-15 5.742908700000000501e-16
3.500579999999999927e+03 1.469999999999999973e+00 9.916873599999999900e-15 9.916873600000000295e-16
3.502050000000000182e+03 1.469999999999999973e+00 7.237368799999999724e-15 7.237368800000000710e-16
3.503519999999999982e+03 1.469999999999999973e+00 5.857991000000000174e-15 5.857991000000000371e-16
3.504989999999999782e+03 1.469999999999999973e+00 6.881102900000000003e-15 6.881102900000000989e-16
3.506460000000000036e+03 1.469999999999999973e+00 6.826240400000000189e-15 6.826240399999999991e-16
3.507929999999999836e+03 1.469999999999999973e+00 6.619725799999999955e-15 6.619725800000001138e-16
3.509400000000000091e+03 1.469999999999999973e+00 5.898586500000000105e-15 5.898586500000000302e-16
3.510869999999999891e+03 1.469999999999999973e+00 4.100156099999999864e-15 4.100156100000000061e-16
3.512340000000000146e+03 1.469999999999999973e+00 5.189198299999999509e-15 5.189198299999999904e-16
3.513809999999999945e+03 1.469999999999999973e+00 7.080600900000000548e-15 7.080600899999999956e-16
3.515280000000000200e+03 1.469999999999999973e+00 7.114901500000000228e-15 7.114901500000001214e-16
3.516750000000000000e+03 1.469999999999999973e+00 6.685693900000000065e-15 6.685693900000000460e-16
3.518219999999999800e+03 1.469999999999999973e+00 7.211981399999999843e-15 7.211981400000000041e-16
3.519690000000000055e+03 1.469999999999999973e+00 7.333264900000001058e-15 7.333264900000001649e-16
3.521159999999999854e+03 1.469999999999999973e+00 6.437765399999999728e-15 6.437765399999999137e-16
3.522630000000000109e+03 1.469999999999999973e+00 6.514325100000000380e-15 6.514325099999999591e-16
3.524099999999999909e+03 1.469999999999999973e+00 6.977204700000000589e-15 6.977204700000000392e-16
3.525570000000000164e+03 1.469999999999999973e+00 5.957369800000000044e-15 5.957369800000000439e-16
3.527039999999999964e+03 1.469999999999999973e+00 4.906933900000000326e-15 4.906933900000000720e-16
3.528510000000000218e+03 1.469999999999999973e+00 6.128988899999999630e-15 6.128988899999999630e-16
3.529980000000000018e+03 1.469999999999999973e+00 6.654484899999999128e-15 6.654484900000000705e-16
3.531449999999999818e+03 1.469999999999999973e+00 6.328052899999999427e-15 6.328052899999999822e-16
3.532920000000000073e+03 1.469999999999999973e+00 6.866396700000000308e-15 6.866396700000001097e-16
3.534389999999999873e+03 1.469999999999999973e+00 7.415491899999998992e-15 7.415491900000000372e-16
3.535860000000000127e+03 1.469999999999999973e+00 7.045465699999999669e-15 7.045465700000000063e-16
3.537329999999999927e+03 1.469999999999999973e+00 6.022651799999999830e-15 6.022651800000000027e-16
3.538800000000000182e+03 1.469999999999999973e+00 6.115910399999999550e-15 6.115910399999999550e-16
3.540269999999999982e+03 1.469999999999999973e+00 5.145354899999999788e-15 5.145354899999999985e-16
3.541739999999999782e+03 1.469999999999999973e+00 6.528678500000000484e-15 6.528678499999999892e-16
3.543210000000000036e+03 1.469999999999999973e+00 7.674106999999999331e-15 7.674107000000000515e-16
3.544679999999999836e+03 1.469999999999999973e+00 6.826193299999999991e-15 6.826193299999999597e-16
3.546150000000000091e+03 1.469999999999999973e+00 7.151292000000000715e-15 7.151292000000000913e-16
3.547619999999999891e+03 1.469999999999999973e+00 6.704790000000000624e-15 6.704790000000000821e-16
3.549090000000000146e+03 1.469999999999999973e+00 6.971635799999999790e-15 6.971635800000000185e-16
3.550559999999999945e+03 1.469999999999999973e+00 5.375124199999999701e-15 5.375124200000000884e-16
3.552030000000000200e+03 1.469999999999999973e+00 6.291137900000000286e-15 6.291137899999999891e-16
3.553500000000000000e+03 1.469999999999999973e+00 7.127761199999999469e-15 7.127761200000000258e-16
3.554969999999999800e+03 1.469999999999999973e+00 7.897092699999999416e-15 7.897092700000000994e-16
3.556440000000000055e+03 1.469999999999999973e+00 7.232461599999999698e-15 7.232461599999999698e-16
3.557909999999999854e+03 1.469999999999999973e+00 5.796471800000000560e-15 5.796471800000000758e-16
3.559380000000000109e+03 1.469999999999999973e+00 7.776223399999999359e-15 7.776223399999999753e-16
3.560849999999999909e+03 1.469999999999999973e+00 7.712511400000000110e-15 7.712511399999999518e-16
3.562320000000000164e+03 1.469999999999999973e+00 7.212299100000001020e-15 7.212299100000001020e-16
3.563789999999999964e+03 1.469999999999999973e+00 7.508263599999999599e-15 7.508263600000000783e-16
3.565260000000000218e+03 1.469999999999999973e+00 7.290520700000000650e-15 7.290520700000001044e-16
3.566730000000000018e+03 1.469999999999999973e+00 7.345792700000000101e-15 7.345792700000000299e-16
