4.300000000000000000e+03 3.062869425040300797e+00 2.051630000000000168e-15 2.051630000000000168e-16
4.303000000000000000e+03 3.062869425040300797e+00 1.934849999999999876e-15 1.934850000000000024e-16
4.306000000000000000e+03 3.062869425040300797e+00 3.011940000000000187e-15 3.011940000000000384e-16
4.309000000000000000e+03 3.062869425040300797e+00 2.967949999999999643e-15 2.967949999999999742e-16
4.312000000000000000e+03 3.062869425040300797e+00 3.835570000000000122e-15 3.835570000000000122e-16
4.315000000000000000e+03 3.062869425040300797e+00 3.619590000000000111e-15 3.619589999999999519e-16
4.318000000000000000e+03 3.062869425040300797e+00 2.160910000000000240e-15 2.160910000000000191e-16
4.321000000000000000e+03 3.062869425040300797e+00 2.424929999999999746e-15 2.424930000000000239e-16
4.324000000000000000e+03 3.062869425040300797e+00 3.203929999999999979e-15 3.203930000000000176e-16
4.327000000000000000e+03 3.062869425040300797e+00 3.780899999999999571e-15 3.780900000000000458e-16
4.330000000000000000e+03 3.062869425040300797e+00 4.635279999999999858e-15 4.635280000000000252e-16
4.333000000000000000e+03 3.062869425040300797e+00 3.341450000000000289e-15 3.341450000000000782e-16
4.336000000000000000e+03 3.062869425040300797e+00 3.562770000000000107e-15 3.562770000000000403e-16
4.339000000000000000e+03 3.062869425040300797e+00 3.525479999999999850e-15 3.525479999999999455e-16
4.342000000000000000e+03 3.062869425040300797e+00 3.162929999999999905e-15 3.162930000000000102e-16
4.345000000000000000e+03 3.062869425040300797e+00 3.052639999999999842e-15 3.052639999999999743e-16
4.348000000000000000e+03 3.062869425040300797e+00 2.357529999999999873e-15 2.357529999999999873e-16
4.351000000000000000e+03 3.062869425040300797e+00 2.720910000000000268e-15 2.720910000000000169e-16
4.354000000000000000e+03 3.062869425040300797e+00 3.327749999999999692e-15 3.327750000000000185e-16
4.357000000000000000e+03 3.062869425040300797e+00 3.543990000000000224e-15 3.543990000000000322e-16
4.360000000000000000e+03 3.062869425040300797e+00 3.810399999999999754e-15 3.810399999999999754e-16
4.363000000000000000e+03 3.062869425040300797e+00 4.223629999999999568e-15 4.223630000000000259e-16
4.366000000000000000e+03 3.062869425040300797e+00 2.810110000000000218e-15 2.810110000000000218e-16
4.369000000000000000e+03 3.062869425040300797e+00 2.312890000000000000e-15 2.312889999999999901e-16
4.372000000000000000e+03 3.062869425040300797e+00 2.973830000000000047e-15 2.973830000000000145e-16
4.375000000000000000e+03 3.062869425040300797e+00 2.768409999999999955e-15 2.768410000000000448e-16
4.378000000000000000e+03 3.062869425040300797e+00 2.973720000000000130e-15 2.973720000000000721e-16
4.381000000000000000e+03 3.062869425040300797e+00 3.293589999999999941e-15 3.293590000000000237e-16
4.384000000000000000e+03 3.062869425040300797e+00 3.371660000000000044e-15 3.371660000000000439e-16
