3.557543020000000070e+03 3.043640500825536943e+00 3.641550000000000176e-15 3.641550000000000472e-16
3.560586530000000039e+03 3.043640500825536943e+00 3.594809999999999736e-15 3.594809999999999933e-16
3.563630040000000008e+03 3.043640500825536943e+00 3.780009999999999669e-15 3.780009999999999965e-16
3.566673539999999775e+03 3.043640500825536943e+00 3.686860000000000117e-15 3.686860000000000117e-16
3.569706869999999981e+03 3.043640500825536943e+00 2.764269999999999852e-15 2.764269999999999852e-16
3.572750379999999950e+03 3.043640500825536943e+00 2.529150000000000086e-15 2.529150000000000382e-16
3.575793880000000172e+03 3.043640500825536943e+00 2.729630000000000141e-15 2.729630000000000535e-16
3.578837390000000141e+03 3.043640500825536943e+00 2.874570000000000086e-15 2.874570000000000382e-16
3.581880889999999908e+03 3.043640500825536943e+00 2.688220000000000125e-15 2.688220000000000322e-16
3.584924399999999878e+03 3.043640500825536943e+00 2.524810000000000098e-15 2.524810000000000296e-16
3.587957730000000083e+03 3.043640500825536943e+00 2.632410000000000111e-15 2.632410000000000309e-16
3.591001229999999850e+03 3.043640500825536943e+00 2.619509999999999843e-15 2.619510000000000138e-16
3.594044739999999820e+03 3.043640500825536943e+00 2.489190000000000123e-15 2.489190000000000419e-16
3.597088249999999789e+03 3.043640500825536943e+00 2.266379999999999960e-15 2.266379999999999861e-16
3.600131750000000011e+03 3.043640500825536943e+00 2.799409999999999867e-15 2.799409999999999867e-16
3.603175259999999980e+03 3.043640500825536943e+00 2.829000000000000018e-15 2.829000000000000215e-16
3.606218760000000202e+03 3.043640500825536943e+00 2.762499999999999825e-15 2.762500000000000022e-16
3.609252089999999953e+03 3.043640500825536943e+00 3.003419999999999804e-15 3.003420000000000001e-16
3.612295599999999922e+03 3.043640500825536943e+00 2.917170000000000029e-15 2.917170000000000325e-16
3.615339100000000144e+03 3.043640500825536943e+00 2.701019999999999860e-15 2.701020000000000254e-16
3.618382610000000113e+03 3.043640500825536943e+00 2.691980000000000012e-15 2.691980000000000308e-16
3.621426120000000083e+03 3.043640500825536943e+00 3.023170000000000174e-15 3.023170000000000470e-16
3.624469619999999850e+03 3.043640500825536943e+00 2.672390000000000023e-15 2.672390000000000122e-16
3.627513129999999819e+03 3.043640500825536943e+00 2.878189999999999936e-15 2.878189999999999936e-16
3.630546449999999822e+03 3.043640500825536943e+00 2.538119999999999914e-15 2.538120000000000112e-16
3.633589959999999792e+03 3.043640500825536943e+00 2.830089999999999805e-15 2.830090000000000200e-16
3.636633470000000216e+03 3.043640500825536943e+00 2.732220000000000051e-15 2.732220000000000150e-16
3.639676969999999983e+03 3.043640500825536943e+00 2.630029999999999864e-15 2.630029999999999864e-16
3.642720479999999952e+03 3.043640500825536943e+00 2.735140000000000106e-15 2.735140000000000501e-16
3.645763980000000174e+03 3.043640500825536943e+00 2.634780000000000187e-15 2.634780000000000089e-16
3.648797309999999925e+03 3.043640500825536943e+00 2.415359999999999868e-15 2.415360000000000065e-16
