4200.867000 6.119535e-18
4201.067000 1.907969e-18
4201.267000 5.828631e-19
4201.467000 6.246707e-18
4201.667000 3.408553e-18
4201.867000 1.046425e-18
4202.067000 6.670015e-18
4202.467000 1.800828e-18
4202.667000 1.194542e-19
4203.867000 1.135974e-17
4204.067000 1.150357e-17
4204.667000 3.745495e-18
4204.867000 8.064828e-18
4205.667000 3.231050e-18
4206.067000 1.075913e-17
4206.267000 6.579090e-18
4206.467000 4.264156e-18
4206.667000 1.527221e-18
4206.867000 5.951550e-18
4207.067000 4.242249e-18
4207.267000 9.302054e-18
4207.867000 3.058367e-18
4208.067000 2.927351e-18
4208.267000 2.656320e-18
4208.467000 6.711435e-18
4208.667000 1.028598e-17
4209.267000 6.901996e-18
4209.867000 4.999063e-18
4210.067000 2.118654e-18
4210.267000 6.762716e-18
4210.867000 7.702753e-19
4211.267000 9.123410e-19
4211.467000 7.340118e-18
4212.066000 1.963771e-18
4212.266000 1.095731e-17
4212.666000 4.885154e-18
4212.866000 1.336116e-17
4213.066000 5.412157e-18
4213.466000 7.504201e-18
4214.666000 1.382737e-19
4215.266000 2.338512e-18
4215.466000 4.690990e-18
4216.066000 6.869685e-18
4216.266000 3.251423e-18
4216.666000 7.703665e-18
4217.266000 4.146867e-18
4217.466000 1.380871e-17
4217.666000 4.069735e-18
4218.666000 9.732714e-18
4219.266000 9.354850e-18
4219.466000 4.339735e-18
4219.666000 1.428077e-18
4220.266000 6.901330e-19
4220.666000 1.369788e-19
4221.066000 2.600462e-18
4221.466000 3.201594e-18
4221.666000 8.122854e-19
4222.466000 1.049724e-17
4222.666000 1.130185e-17
4222.866000 8.148240e-18
4223.266000 1.074569e-18
4223.466000 1.790899e-19
4224.066000 1.184119e-18
4224.666000 4.889410e-18
4225.066000 1.119063e-18
4225.666000 3.206087e-18
4225.866000 5.071564e-18
4226.266000 3.661159e-19
4227.066000 3.114897e-18
4227.466000 2.184218e-18
4227.666000 7.069012e-19
4228.466000 9.044203e-18
4228.666000 4.705764e-18
4229.266000 2.055949e-18
4229.466000 9.512327e-18
4229.666000 1.080879e-18
4230.466000 5.739173e-18
4230.666000 4.778631e-18
4231.666000 7.085631e-18
4231.866000 7.099889e-18
4232.066000 6.189419e-18
4232.266000 1.076201e-18
4232.866000 2.623794e-18
4233.066000 5.104858e-18
4233.266000 3.056455e-19
4233.466000 2.229198e-18
4233.666000 3.595007e-18
4233.866000 3.039770e-18
4234.066000 1.059560e-18
4234.266000 6.209261e-19
4234.466000 1.419694e-18
4234.666000 1.282708e-17
4234.866000 3.176965e-18
4235.266000 1.365434e-18
4235.466000 2.410273e-18
4235.666000 2.273633e-18
4235.866000 3.951008e-18
4236.066000 3.321819e-18
4236.266000 7.684521e-18
4236.466000 1.197424e-17
4236.666000 8.317435e-18
4237.266000 7.108131e-18
4237.666000 8.192078e-19
4237.866000 9.299453e-18
4238.066000 3.586021e-18
4238.466000 1.247911e-18
4238.866000 8.212070e-18
4239.066000 4.205992e-18
4240.266000 4.832362e-18
4240.466000 5.569193e-18
4240.666000 1.691501e-18
4240.866000 5.872590e-18
4241.066000 2.046778e-18
4241.266000 2.262781e-18
4241.466000 7.527609e-18
4241.666000 2.031678e-18
4241.866000 9.294266e-18
4242.866000 1.416082e-18
4243.066000 7.689820e-18
4243.265000 5.352860e-18
4243.665000 3.938330e-18
4244.065000 4.974026e-19
4244.665000 6.673143e-18
4244.865000 4.467261e-18
4245.065000 3.960434e-18
4245.265000 1.503944e-19
