4200.343511 2.641771e-16
4202.323446 2.633395e-16
4204.303381 2.633934e-16
4206.283317 2.692516e-16
4208.263252 2.544797e-16
4210.243187 2.580806e-16
4212.223123 2.679906e-16
4214.203058 2.659926e-16
4216.182993 2.526512e-16
4218.162928 2.606397e-16
4220.142864 2.664072e-16
4222.122799 2.688734e-16
4224.102734 2.638662e-16
4226.082670 2.546900e-16
4228.062605 2.461730e-16
4230.042540 2.677623e-16
4232.022475 2.677652e-16
4234.002411 2.717517e-16
4235.982346 2.736334e-16
4237.962281 2.551875e-16
4239.942217 2.744871e-16
4241.922152 2.738442e-16
4243.902087 2.704818e-16
4245.882023 2.556510e-16
4247.861958 2.645306e-16
4249.841893 2.521501e-16
4251.821828 2.761607e-16
4253.801764 2.755851e-16
4255.781699 2.599250e-16
4257.761634 2.721683e-16
4259.741570 2.894000e-16
4261.721505 2.666149e-16
4263.701440 2.555313e-16
4265.681375 2.695216e-16
4267.661311 2.733747e-16
4269.641246 2.752951e-16
4271.621181 2.722419e-16
4273.601117 2.755055e-16
4275.581052 2.878028e-16
4277.560987 2.602893e-16
4279.540922 2.628461e-16
4281.520858 2.697526e-16
4283.500793 2.699787e-16
4285.480728 2.653321e-16
4287.460664 2.679565e-16
4289.440599 2.627628e-16
4291.420534 2.683369e-16
4293.400469 2.581094e-16
4295.380405 2.610350e-16
4297.360340 2.554143e-16
4299.340275 2.545015e-16
4301.320211 2.532599e-16
4303.300146 2.613377e-16
4305.280081 2.500269e-16
4307.260016 2.525160e-16
4309.239952 2.468488e-16
4311.219887 2.460224e-16
4313.199822 2.463033e-16
4315.179758 2.518790e-16
4317.159693 2.567776e-16
4319.139628 2.436935e-16
4321.119563 2.255809e-16
4323.099499 2.569633e-16
4325.079434 2.577363e-16
4327.059369 2.572010e-16
4329.039305 2.328815e-16
4331.019240 2.371753e-16
4332.999175 2.407529e-16
4334.979110 2.389378e-16
4336.959046 2.361009e-16
4338.938981 2.258885e-16
4340.918916 2.406154e-16
4342.898852 2.370839e-16
4344.878787 2.535459e-16
4346.858722 2.448491e-16
4348.838657 2.295038e-16
4350.818593 2.305710e-16
4352.798528 2.389808e-16
4354.778463 2.334393e-16
4356.758399 2.195614e-16
4358.738334 2.130996e-16
4360.718269 2.236052e-16
4362.698205 2.201737e-16
4364.678140 2.400422e-16
4366.658075 2.345789e-16
4368.638010 2.220178e-16
4370.617946 2.296152e-16
4372.597881 2.277808e-16
4374.577816 2.337872e-16
4376.557752 2.370194e-16
4378.537687 2.324465e-16
4380.517622 2.200477e-16
4382.497557 2.296203e-16
4384.477493 2.483861e-16
4386.457428 2.322754e-16
4388.437363 2.267305e-16
4390.417299 2.306521e-16
4392.397234 2.327219e-16
4394.377169 2.336794e-16
