4204.000000 1.935895e-16
4213.200000 1.495866e-16
4222.400000 1.008012e-16
4231.600000 1.391507e-16
4240.800000 1.426485e-16
4250.000000 1.415184e-16
4259.200000 1.577158e-16
4268.400000 1.394328e-16
4277.600000 1.065087e-16
4286.800000 1.436337e-16
4296.000000 1.617646e-16
4305.200000 1.528121e-16
4314.400000 1.139139e-16
4323.600000 1.281304e-16
4332.800000 1.090824e-16
4342.000000 1.389542e-16
4351.200000 1.170336e-16
4360.400000 1.357480e-16
4369.600000 1.268224e-16
4378.800000 1.289114e-16
4388.000000 1.330725e-16
4397.200000 1.193359e-16
4406.400000 1.205786e-16
4415.600000 1.300526e-16
4424.800000 1.140002e-16
4434.000000 1.296052e-16
4443.200000 1.277795e-16
4452.400000 9.997146e-17
4461.600000 1.161781e-16
4470.800000 1.237101e-16
4480.000000 1.314958e-16
4489.200000 1.399090e-16
4498.400000 1.389457e-16
4507.600000 1.483102e-16
4516.800000 1.426687e-16
4526.000000 1.542009e-16
4535.200000 1.274263e-16
4544.400000 1.264854e-16
4553.600000 1.356244e-16
4562.800000 1.321906e-16
4572.000000 1.361480e-16
4581.200000 1.374821e-16
4590.400000 1.273191e-16
4599.600000 1.349600e-16
4608.800000 1.256499e-16
4618.000000 1.251868e-16
4627.200000 1.229560e-16
4636.400000 1.165930e-16
4645.600000 1.319153e-16
4654.800000 1.277771e-16
4664.000000 1.222712e-16
4673.200000 1.241946e-16
4682.400000 1.195905e-16
4691.600000 1.090443e-16
4700.800000 1.286987e-16
4710.000000 1.243392e-16
4719.200000 1.208995e-16
4728.400000 1.233918e-16
4737.600000 1.277205e-16
4746.800000 1.200739e-16
4756.000000 1.381991e-16
4765.200000 1.217146e-16
4774.400000 1.274619e-16
4783.600000 1.164207e-16
4792.800000 1.219368e-16
4802.000000 1.292928e-16
4811.200000 1.313293e-16
4820.400000 1.328629e-16
4829.600000 1.231540e-16
4838.800000 1.205878e-16
4848.000000 1.175634e-16
4857.200000 1.354166e-16
4866.400000 1.323753e-16
4875.600000 1.224138e-16
4884.800000 1.179058e-16
4894.000000 1.174129e-16
4903.200000 1.216486e-16
4912.400000 1.091989e-16
4921.600000 1.190086e-16
4930.800000 1.133668e-16
4940.000000 1.141890e-16
4949.200000 1.059011e-16
4958.400000 1.152137e-16
4967.600000 1.132332e-16
4976.800000 1.112488e-16
4986.000000 1.042060e-16
4995.200000 9.741457e-17
5004.400000 1.035649e-16
5013.600000 1.081725e-16
5022.800000 1.120218e-16
5032.000000 9.951963e-17
5041.200000 1.116310e-16
5050.400000 1.031954e-16
5059.600000 1.132382e-16
5068.800000 1.094534e-16
5078.000000 9.818750e-17
5087.200000 1.002980e-16
5096.400000 1.010955e-16
5105.600000 1.015339e-16
5114.800000 9.723533e-17
5124.000000 1.059059e-16
5133.200000 9.904972e-17
5142.400000 1.069072e-16
5151.600000 1.050007e-16
5160.800000 1.056413e-16
5170.000000 1.073489e-16
5179.200000 1.055464e-16
5188.400000 1.143647e-16
5197.600000 1.158925e-16
5206.800000 1.087054e-16
5216.000000 1.124612e-16
5225.200000 1.087119e-16
5234.400000 1.085117e-16
5243.600000 1.088966e-16
5252.800000 1.097995e-16
5262.000000 1.122497e-16
5271.200000 1.175950e-16
5280.400000 1.073589e-16
5289.600000 1.098355e-16
5298.800000 1.160371e-16
5308.000000 1.095046e-16
5317.200000 1.076009e-16
5326.400000 1.099699e-16
5335.600000 1.065076e-16
5344.800000 1.104367e-16
5354.000000 1.124275e-16
5363.200000 1.100935e-16
5372.400000 1.085616e-16
5381.600000 1.019178e-16
5390.800000 1.114987e-16
5400.000000 1.076928e-16
5409.200000 1.100402e-16
5418.400000 1.064269e-16
5427.600000 1.011172e-16
5436.800000 1.086522e-16
5446.000000 1.062129e-16
5455.200000 1.075296e-16
5464.400000 1.083521e-16
5473.600000 1.150607e-16
5482.800000 1.078245e-16
5492.000000 1.065088e-16
5501.200000 1.046876e-16
5510.400000 1.027804e-16
5519.600000 1.019864e-16
5528.800000 1.021595e-16
5538.000000 1.001107e-16
5547.200000 9.872782e-17
