4205.393000 3.263979e-16
4210.912000 3.053445e-16
4216.431000 3.078014e-16
4221.950000 3.176775e-16
4227.469700 3.188458e-16
4232.989000 3.143277e-16
4238.508000 3.258510e-16
4244.027300 3.017816e-16
4249.546400 3.178651e-16
4255.065400 3.211314e-16
4260.584500 3.169962e-16
4266.104000 3.097710e-16
4271.623000 3.272342e-16
4277.142000 3.328282e-16
4282.661000 3.255748e-16
4288.180700 3.125033e-16
4293.699700 3.201863e-16
4299.218800 3.195059e-16
4304.738300 3.259903e-16
4310.257300 3.173638e-16
4315.776400 3.047402e-16
4321.295400 3.186900e-16
4326.815000 3.045933e-16
4332.334000 3.010608e-16
4337.853000 2.996788e-16
4343.372000 2.917709e-16
4348.891600 2.823111e-16
4354.410600 2.860329e-16
4359.929700 2.977286e-16
4365.449000 2.837202e-16
4370.968300 2.888823e-16
4376.487300 2.914607e-16
4382.006300 2.875112e-16
4387.526000 2.930111e-16
4393.045000 2.923991e-16
4398.564000 2.939152e-16
4404.083500 2.747940e-16
4409.602500 2.713939e-16
4415.121600 2.679655e-16
4420.640600 2.713191e-16
4426.160000 2.767685e-16
4431.679000 2.797077e-16
4437.198000 2.649138e-16
4442.717300 2.719531e-16
4448.237000 2.783413e-16
4453.756000 2.692818e-16
4459.275000 2.717050e-16
4464.794400 2.865048e-16
4470.313500 2.732956e-16
4475.832500 2.573272e-16
4481.351600 2.776304e-16
4486.871000 2.781430e-16
4492.390000 2.817781e-16
4497.909000 2.855044e-16
4503.428000 2.791277e-16
4508.947800 2.817622e-16
4514.467000 2.765219e-16
4519.986000 2.959941e-16
4525.505400 2.755059e-16
4531.024400 2.819063e-16
4536.543500 2.834055e-16
4542.062500 2.820546e-16
4547.582000 3.021233e-16
4553.101000 3.007280e-16
4558.620000 3.107348e-16
4564.139000 3.065778e-16
4569.658700 3.067105e-16
4575.177700 3.179408e-16
4580.697000 3.069005e-16
4586.216300 3.171998e-16
4591.735400 3.268585e-16
4597.254400 3.157789e-16
4602.773400 3.130760e-16
4608.293000 3.151044e-16
4613.812000 3.232199e-16
4619.331000 3.128580e-16
4624.850000 3.082411e-16
4630.369600 2.995786e-16
4635.888700 3.174950e-16
4641.407700 3.107593e-16
4646.927200 3.101390e-16
4652.446300 3.039385e-16
4657.965300 3.133477e-16
4663.484400 3.061670e-16
4669.004000 2.963105e-16
4674.523000 3.392295e-16
4680.042000 3.172014e-16
4685.561000 3.016846e-16
4691.080600 3.129279e-16
4696.599600 3.089894e-16
4702.118700 3.093507e-16
4707.638000 3.088776e-16
4713.157000 3.171164e-16
4718.676300 3.036326e-16
4724.195300 3.039025e-16
4729.715000 3.020780e-16
4735.234000 3.056992e-16
4740.753000 2.804479e-16
4746.272000 2.928787e-16
4751.791500 2.922279e-16
4757.310500 2.940367e-16
4762.829600 3.177592e-16
4768.349000 3.186661e-16
4773.868000 3.159928e-16
4779.387000 3.160998e-16
4784.906200 3.249942e-16
