4.829699999999999818e+03 4.597001779359429996e+00 3.271599999999999756e-16 2.144399999999999899e-16
4.834289999999999964e+03 4.597001779359429996e+00 4.461700000000000102e-16 2.144399999999999899e-16
4.838890000000000327e+03 4.597001779359429996e+00 5.866599999999999521e-16 2.144399999999999899e-16
4.843489999999999782e+03 4.597001779359429996e+00 7.478599999999999880e-16 2.144399999999999899e-16
4.848079999999999927e+03 4.597001779359429996e+00 9.111799999999999479e-16 2.144399999999999899e-16
4.852680000000000291e+03 4.597001779359429996e+00 1.069499999999999925e-15 2.144399999999999899e-16
4.857279999999999745e+03 4.597001779359429996e+00 1.217799999999999988e-15 2.342500000000000100e-16
4.861880000000000109e+03 4.597001779359429996e+00 1.322900000000000059e-15 2.315200000000000130e-16
4.866470000000000255e+03 4.597001779359429996e+00 1.386099999999999982e-15 2.315099999999999892e-16
4.871069999999999709e+03 4.597001779359429996e+00 1.419799999999999918e-15 2.421199999999999782e-16
4.875670000000000073e+03 4.597001779359429996e+00 1.462599999999999943e-15 2.190000000000000087e-16
4.880260000000000218e+03 4.597001779359429996e+00 1.515800000000000097e-15 2.213399999999999886e-16
4.884859999999999673e+03 4.597001779359429996e+00 1.583999999999999904e-15 2.923300000000000091e-16
4.889460000000000036e+03 4.597001779359429996e+00 1.652399999999999990e-15 3.377399999999999917e-16
4.894050000000000182e+03 4.597001779359429996e+00 1.731900000000000000e-15 3.698600000000000087e-16
4.898649999999999636e+03 4.597001779359429996e+00 1.829700000000000129e-15 3.274000000000000051e-16
4.903250000000000000e+03 4.597001779359429996e+00 1.930099999999999946e-15 2.748700000000000173e-16
4.907850000000000364e+03 4.597001779359429996e+00 2.047299999999999958e-15 2.948300000000000004e-16
4.912439999999999600e+03 4.597001779359429996e+00 2.152800000000000193e-15 3.944699999999999787e-16
4.917039999999999964e+03 4.597001779359429996e+00 2.291299999999999978e-15 4.394500000000000213e-16
4.921640000000000327e+03 4.597001779359429996e+00 2.437499999999999869e-15 4.478600000000000436e-16
4.926229999999999563e+03 4.597001779359429996e+00 2.603299999999999920e-15 4.540200000000000293e-16
4.930829999999999927e+03 4.597001779359429996e+00 2.770000000000000046e-15 4.356299999999999908e-16
4.935430000000000291e+03 4.597001779359429996e+00 2.919400000000000067e-15 4.089599999999999933e-16
4.940020000000000437e+03 4.597001779359429996e+00 3.067700000000000130e-15 3.700399999999999939e-16
4.944619999999999891e+03 4.597001779359429996e+00 3.159599999999999908e-15 3.539700000000000108e-16
4.949220000000000255e+03 4.597001779359429996e+00 3.152799999999999876e-15 3.529099999999999995e-16
4.953819999999999709e+03 4.597001779359429996e+00 3.063200000000000156e-15 3.736399999999999932e-16
4.958409999999999854e+03 4.597001779359429996e+00 2.924699999999999976e-15 3.341999999999999874e-16
4.963010000000000218e+03 4.597001779359429996e+00 2.756599999999999867e-15 2.872899999999999805e-16
4.967609999999999673e+03 4.597001779359429996e+00 2.567999999999999919e-15 3.080400000000000218e-16
4.972199999999999818e+03 4.597001779359429996e+00 2.407299999999999891e-15 3.154900000000000246e-16
4.976800000000000182e+03 4.597001779359429996e+00 2.274700000000000063e-15 3.461199999999999918e-16
4.981399999999999636e+03 4.597001779359429996e+00 2.208700000000000174e-15 4.160099999999999796e-16
4.985989999999999782e+03 4.597001779359429996e+00 2.220399999999999950e-15 4.757700000000000376e-16
4.990590000000000146e+03 4.597001779359429996e+00 2.319199999999999899e-15 4.783700000000000207e-16
4.995189999999999600e+03 4.597001779359429996e+00 2.476199999999999886e-15 4.783099999999999763e-16
4.999789999999999964e+03 4.597001779359429996e+00 2.698199999999999944e-15 4.912100000000000479e-16
5.004380000000000109e+03 4.597001779359429996e+00 2.968099999999999853e-15 5.531599999999999994e-16
5.008979999999999563e+03 4.597001779359429996e+00 3.282900000000000156e-15 6.080300000000000410e-16
5.013579999999999927e+03 4.597001779359429996e+00 3.588599999999999976e-15 6.166700000000000197e-16
5.018170000000000073e+03 4.597001779359429996e+00 3.873599999999999677e-15 6.064299999999999756e-16
5.022770000000000437e+03 4.597001779359429996e+00 4.142700000000000046e-15 5.752799999999999526e-16
5.027369999999999891e+03 4.597001779359429996e+00 4.366199999999999832e-15 4.999899999999999657e-16
5.031960000000000036e+03 4.597001779359429996e+00 4.520799999999999623e-15 3.855099999999999771e-16
5.036560000000000400e+03 4.597001779359429996e+00 4.643499999999999822e-15 3.346400000000000005e-16
5.041159999999999854e+03 4.597001779359429996e+00 4.747100000000000164e-15 3.530800000000000102e-16
5.045760000000000218e+03 4.597001779359429996e+00 4.751799999999999629e-15 3.292900000000000220e-16
5.050350000000000364e+03 4.597001779359429996e+00 4.652599999999999911e-15 2.705000000000000074e-16
5.054949999999999818e+03 4.597001779359429996e+00 4.500800000000000087e-15 2.205300000000000060e-16
5.059550000000000182e+03 4.597001779359429996e+00 4.315100000000000244e-15 2.538200000000000006e-16
5.064140000000000327e+03 4.597001779359429996e+00 4.099699999999999939e-15 2.466000000000000036e-16
5.068739999999999782e+03 4.597001779359429996e+00 3.861699999999999622e-15 2.827599999999999838e-16
5.073340000000000146e+03 4.597001779359429996e+00 3.643000000000000229e-15 3.366399999999999837e-16
5.077930000000000291e+03 4.597001779359429996e+00 3.446499999999999896e-15 3.800299999999999847e-16
5.082529999999999745e+03 4.597001779359429996e+00 3.288099999999999925e-15 3.913000000000000179e-16
5.087130000000000109e+03 4.597001779359429996e+00 3.176599999999999987e-15 4.142299999999999783e-16
5.091729999999999563e+03 4.597001779359429996e+00 3.073100000000000178e-15 4.214799999999999975e-16
5.096319999999999709e+03 4.597001779359429996e+00 2.952800000000000176e-15 4.429400000000000050e-16
5.100920000000000073e+03 4.597001779359429996e+00 2.818199999999999922e-15 4.096599999999999849e-16
5.105520000000000437e+03 4.597001779359429996e+00 2.680800000000000095e-15 3.312799999999999814e-16
5.110109999999999673e+03 4.597001779359429996e+00 2.543399999999999874e-15 3.431799999999999874e-16
5.114710000000000036e+03 4.597001779359429996e+00 2.421600000000000143e-15 3.351800000000000053e-16
5.119310000000000400e+03 4.597001779359429996e+00 2.315299999999999974e-15 3.107999999999999917e-16
5.123899999999999636e+03 4.597001779359429996e+00 2.197499999999999913e-15 2.727299999999999963e-16
5.128500000000000000e+03 4.597001779359429996e+00 2.079600000000000108e-15 2.558599999999999805e-16
5.133100000000000364e+03 4.597001779359429996e+00 1.972800000000000029e-15 2.192800000000000103e-16
5.137699999999999818e+03 4.597001779359429996e+00 1.864899999999999991e-15 2.098899999999999948e-16
5.142289999999999964e+03 4.597001779359429996e+00 1.782300000000000188e-15 1.451600000000000010e-16
5.146890000000000327e+03 4.597001779359429996e+00 1.725700000000000017e-15 1.476099999999999965e-16
5.151489999999999782e+03 4.597001779359429996e+00 1.716899999999999953e-15 1.303099999999999915e-16
5.156079999999999927e+03 4.597001779359429996e+00 1.770099999999999910e-15 1.197100000000000017e-16
5.160680000000000291e+03 4.597001779359429996e+00 1.846600000000000069e-15 1.179200000000000012e-16
5.165279999999999745e+03 4.597001779359429996e+00 1.947500000000000190e-15 1.250000000000000097e-16
5.169869999999999891e+03 4.597001779359429996e+00 2.048500000000000056e-15 1.288700000000000115e-16
5.174470000000000255e+03 4.597001779359429996e+00 2.139500000000000154e-15 1.327399999999999886e-16
5.179069999999999709e+03 4.597001779359429996e+00 2.215599999999999951e-15 1.406300000000000044e-16
5.183670000000000073e+03 4.597001779359429996e+00 2.345100000000000182e-15 1.241700000000000041e-16
5.188260000000000218e+03 4.597001779359429996e+00 2.486599999999999819e-15 1.181000000000000110e-16
5.192859999999999673e+03 4.597001779359429996e+00 2.571399999999999935e-15 1.236100000000000009e-16
5.197460000000000036e+03 4.597001779359429996e+00 2.650099999999999813e-15 1.379200000000000057e-16
5.202050000000000182e+03 4.597001779359429996e+00 2.736200000000000167e-15 1.397700000000000012e-16
5.206649999999999636e+03 4.597001779359429996e+00 2.789000000000000157e-15 1.404799999999999921e-16
5.211250000000000000e+03 4.597001779359429996e+00 2.802899999999999851e-15 1.516300000000000105e-16
5.215840000000000146e+03 4.597001779359429996e+00 2.810499999999999816e-15 1.524399999999999931e-16
5.220439999999999600e+03 4.597001779359429996e+00 2.814700000000000161e-15 1.445600000000000012e-16
5.225039999999999964e+03 4.597001779359429996e+00 2.799899999999999999e-15 1.378700000000000098e-16
5.229640000000000327e+03 4.597001779359429996e+00 2.802099999999999916e-15 1.349400000000000046e-16
5.234229999999999563e+03 4.597001779359429996e+00 2.832100000000000009e-15 1.536499999999999921e-16
5.238829999999999927e+03 4.597001779359429996e+00 2.870399999999999863e-15 1.556599999999999991e-16
5.243430000000000291e+03 4.597001779359429996e+00 2.899499999999999882e-15 1.311899999999999930e-16
5.248020000000000437e+03 4.597001779359429996e+00 2.921100000000000075e-15 1.139900000000000044e-16
