3.999840000000000146e+03 4.545299469294920236e+00 4.479900000000000082e-16 1.573300000000000095e-16
4.004349999999999909e+03 4.545299469294920236e+00 4.546899999999999988e-16 1.573300000000000095e-16
4.008860000000000127e+03 4.545299469294920236e+00 4.595500000000000422e-16 1.573300000000000095e-16
4.013369999999999891e+03 4.545299469294920236e+00 4.656400000000000091e-16 1.573300000000000095e-16
4.017880000000000109e+03 4.545299469294920236e+00 4.759399999999999989e-16 1.573300000000000095e-16
4.022400000000000091e+03 4.545299469294920236e+00 4.807099999999999759e-16 1.557499999999999917e-16
4.026909999999999854e+03 4.545299469294920236e+00 4.729800000000000455e-16 1.370000000000000075e-16
4.031420000000000073e+03 4.545299469294920236e+00 4.582999999999999726e-16 1.366199999999999895e-16
4.035929999999999836e+03 4.545299469294920236e+00 4.513500000000000273e-16 9.073400000000000423e-17
4.040440000000000055e+03 4.545299469294920236e+00 4.484999999999999909e-16 6.708499999999999702e-17
4.044949999999999818e+03 4.545299469294920236e+00 4.435299999999999811e-16 7.756100000000000198e-17
4.049460000000000036e+03 4.545299469294920236e+00 4.239700000000000143e-16 9.451400000000000106e-17
4.053969999999999800e+03 4.545299469294920236e+00 4.001900000000000006e-16 8.804900000000000349e-17
4.058480000000000018e+03 4.545299469294920236e+00 3.894899999999999944e-16 9.423799999999999421e-17
4.063000000000000000e+03 4.545299469294920236e+00 3.776299999999999851e-16 9.391700000000000339e-17
4.067510000000000218e+03 4.545299469294920236e+00 3.683999999999999811e-16 9.623300000000000247e-17
4.072019999999999982e+03 4.545299469294920236e+00 3.753700000000000233e-16 1.006900000000000027e-16
4.076530000000000200e+03 4.545299469294920236e+00 4.034099999999999820e-16 9.667100000000000584e-17
4.081039999999999964e+03 4.545299469294920236e+00 4.213800000000000058e-16 1.106800000000000058e-16
4.085550000000000182e+03 4.545299469294920236e+00 4.118600000000000009e-16 1.083699999999999988e-16
4.090059999999999945e+03 4.545299469294920236e+00 3.930299999999999987e-16 1.071100000000000040e-16
4.094570000000000164e+03 4.545299469294920236e+00 3.829299999999999923e-16 1.199200000000000090e-16
4.099079999999999927e+03 4.545299469294920236e+00 3.767300000000000099e-16 1.109399999999999967e-16
4.103600000000000364e+03 4.545299469294920236e+00 3.635700000000000091e-16 1.142500000000000076e-16
4.108109999999999673e+03 4.545299469294920236e+00 3.472900000000000187e-16 1.092100000000000036e-16
4.112619999999999891e+03 4.545299469294920236e+00 3.409699999999999968e-16 1.049000000000000011e-16
4.117130000000000109e+03 4.545299469294920236e+00 3.239199999999999959e-16 1.153299999999999926e-16
4.121640000000000327e+03 4.545299469294920236e+00 2.934700000000000138e-16 1.084800000000000021e-16
4.126149999999999636e+03 4.545299469294920236e+00 2.752600000000000098e-16 1.096800000000000019e-16
4.130659999999999854e+03 4.545299469294920236e+00 2.656400000000000132e-16 1.012399999999999944e-16
4.135170000000000073e+03 4.545299469294920236e+00 2.498500000000000071e-16 9.815699999999999932e-17
4.139680000000000291e+03 4.545299469294920236e+00 2.489899999999999793e-16 1.052699999999999953e-16
4.144199999999999818e+03 4.545299469294920236e+00 2.435000000000000124e-16 8.235799999999999888e-17
4.148710000000000036e+03 4.545299469294920236e+00 2.295100000000000060e-16 8.633099999999999461e-17
4.153220000000000255e+03 4.545299469294920236e+00 2.251999999999999912e-16 8.341499999999999564e-17
4.157729999999999563e+03 4.545299469294920236e+00 2.361300000000000031e-16 8.061799999999999427e-17
4.162239999999999782e+03 4.545299469294920236e+00 2.594399999999999815e-16 9.124399999999999920e-17
4.166750000000000000e+03 4.545299469294920236e+00 2.781099999999999970e-16 7.814699999999999563e-17
4.171260000000000218e+03 4.545299469294920236e+00 2.835899999999999894e-16 7.855000000000000188e-17
4.175770000000000437e+03 4.545299469294920236e+00 2.869700000000000068e-16 7.950900000000000425e-17
4.180279999999999745e+03 4.545299469294920236e+00 3.019399999999999819e-16 7.459700000000000451e-17
4.184800000000000182e+03 4.545299469294920236e+00 3.213299999999999873e-16 7.597000000000000483e-17
4.189310000000000400e+03 4.545299469294920236e+00 3.294700000000000072e-16 6.241100000000000479e-17
4.193819999999999709e+03 4.545299469294920236e+00 3.176899999999999913e-16 5.717899999999999442e-17
4.198329999999999927e+03 4.545299469294920236e+00 3.058400000000000058e-16 6.040599999999999736e-17
4.202840000000000146e+03 4.545299469294920236e+00 3.031900000000000022e-16 8.017200000000000142e-17
4.207350000000000364e+03 4.545299469294920236e+00 2.936899999999999957e-16 8.814500000000000052e-17
4.211859999999999673e+03 4.545299469294920236e+00 2.916799999999999887e-16 7.697499999999999601e-17
4.216369999999999891e+03 4.545299469294920236e+00 2.996600000000000217e-16 8.313299999999999668e-17
4.220880000000000109e+03 4.545299469294920236e+00 3.019700000000000040e-16 8.703200000000000343e-17
4.225399999999999636e+03 4.545299469294920236e+00 2.990499999999999980e-16 8.625400000000000341e-17
4.229909999999999854e+03 4.545299469294920236e+00 2.883600000000000156e-16 8.425699999999999779e-17
4.234420000000000073e+03 4.545299469294920236e+00 2.794099999999999885e-16 8.589199999999999872e-17
4.238930000000000291e+03 4.545299469294920236e+00 2.860400000000000095e-16 8.999100000000000133e-17
4.243439999999999600e+03 4.545299469294920236e+00 2.933399999999999999e-16 8.944799999999999428e-17
4.247949999999999818e+03 4.545299469294920236e+00 2.916500000000000158e-16 8.817499999999999805e-17
4.252460000000000036e+03 4.545299469294920236e+00 3.044400000000000225e-16 7.492899999999999935e-17
4.256970000000000255e+03 4.545299469294920236e+00 3.143300000000000215e-16 7.045500000000000297e-17
4.261479999999999563e+03 4.545299469294920236e+00 3.059700000000000197e-16 7.051699999999999540e-17
4.265989999999999782e+03 4.545299469294920236e+00 2.965500000000000067e-16 6.581800000000000523e-17
4.270510000000000218e+03 4.545299469294920236e+00 2.911700000000000060e-16 6.547499999999999403e-17
4.275020000000000437e+03 4.545299469294920236e+00 2.913000000000000200e-16 6.717099999999999487e-17
4.279529999999999745e+03 4.545299469294920236e+00 2.841299999999999942e-16 6.631600000000000366e-17
4.284039999999999964e+03 4.545299469294920236e+00 2.668299999999999892e-16 6.639899999999999929e-17
4.288550000000000182e+03 4.545299469294920236e+00 2.420700000000000069e-16 5.974199999999999534e-17
4.293060000000000400e+03 4.545299469294920236e+00 2.205100000000000076e-16 5.950299999999999530e-17
4.297569999999999709e+03 4.545299469294920236e+00 2.064900000000000037e-16 6.085299999999999505e-17
4.302079999999999927e+03 4.545299469294920236e+00 2.023799999999999970e-16 5.812499999999999540e-17
4.306590000000000146e+03 4.545299469294920236e+00 2.032699999999999977e-16 5.092899999999999763e-17
4.311109999999999673e+03 4.545299469294920236e+00 2.053300000000000006e-16 5.498199999999999910e-17
4.315619999999999891e+03 4.545299469294920236e+00 2.104599999999999972e-16 5.294700000000000030e-17
4.320130000000000109e+03 4.545299469294920236e+00 2.182699999999999949e-16 4.718600000000000145e-17
4.324640000000000327e+03 4.545299469294920236e+00 2.350600000000000173e-16 4.770200000000000086e-17
4.329149999999999636e+03 4.545299469294920236e+00 2.565299999999999993e-16 6.647600000000000281e-17
4.333659999999999854e+03 4.545299469294920236e+00 2.663600000000000032e-16 6.675800000000000177e-17
4.338170000000000073e+03 4.545299469294920236e+00 2.675600000000000030e-16 7.060000000000000336e-17
4.342680000000000291e+03 4.545299469294920236e+00 2.684199999999999815e-16 6.994600000000000052e-17
4.347189999999999600e+03 4.545299469294920236e+00 2.741099999999999813e-16 6.553399999999999657e-17
4.351710000000000036e+03 4.545299469294920236e+00 2.800499999999999851e-16 6.479800000000000295e-17
4.356220000000000255e+03 4.545299469294920236e+00 2.875700000000000067e-16 6.566800000000000526e-17
4.360729999999999563e+03 4.545299469294920236e+00 2.925600000000000148e-16 7.265700000000000404e-17
4.365239999999999782e+03 4.545299469294920236e+00 2.928799999999999885e-16 7.368200000000000591e-17
4.369750000000000000e+03 4.545299469294920236e+00 2.922500000000000157e-16 7.464000000000000343e-17
4.374260000000000218e+03 4.545299469294920236e+00 2.869900000000000052e-16 7.212399999999999617e-17
4.378770000000000437e+03 4.545299469294920236e+00 2.814799999999999906e-16 6.406699999999999660e-17
4.383279999999999745e+03 4.545299469294920236e+00 2.766199999999999964e-16 6.445500000000000408e-17
4.387789999999999964e+03 4.545299469294920236e+00 2.692200000000000142e-16 6.214100000000000238e-17
4.392310000000000400e+03 4.545299469294920236e+00 2.652999999999999919e-16 6.216799999999999769e-17
4.396819999999999709e+03 4.545299469294920236e+00 2.650099999999999912e-16 6.226199999999999734e-17
4.401329999999999927e+03 4.545299469294920236e+00 2.557999999999999855e-16 6.165899999999999523e-17
4.405840000000000146e+03 4.545299469294920236e+00 2.434499999999999919e-16 6.121199999999999754e-17
4.410350000000000364e+03 4.545299469294920236e+00 2.345899999999999820e-16 5.089999999999999879e-17
4.414859999999999673e+03 4.545299469294920236e+00 2.287799999999999921e-16 5.015599999999999720e-17
4.419369999999999891e+03 4.545299469294920236e+00 2.288199999999999888e-16 4.496299999999999718e-17
4.423880000000000109e+03 4.545299469294920236e+00 2.273800000000000088e-16 4.533400000000000237e-17
4.428390000000000327e+03 4.545299469294920236e+00 2.200399999999999970e-16 3.655799999999999914e-17
4.432909999999999854e+03 4.545299469294920236e+00 2.127700000000000041e-16 2.883800000000000016e-17
4.437420000000000073e+03 4.545299469294920236e+00 2.103400000000000071e-16 2.728200000000000012e-17
4.441930000000000291e+03 4.545299469294920236e+00 2.035899999999999960e-16 2.913099999999999699e-17
4.446439999999999600e+03 4.545299469294920236e+00 1.950900000000000058e-16 2.844300000000000188e-17
4.450949999999999818e+03 4.545299469294920236e+00 1.858999999999999984e-16 2.899399999999999841e-17
4.455460000000000036e+03 4.545299469294920236e+00 1.826799999999999925e-16 2.928600000000000271e-17
4.459970000000000255e+03 4.545299469294920236e+00 1.896500000000000101e-16 2.723999999999999988e-17
4.464479999999999563e+03 4.545299469294920236e+00 1.983400000000000093e-16 2.312700000000000028e-17
4.468989999999999782e+03 4.545299469294920236e+00 2.090599999999999892e-16 2.627800000000000146e-17
4.473510000000000218e+03 4.545299469294920236e+00 2.183499999999999883e-16 2.645799999999999896e-17
4.478020000000000437e+03 4.545299469294920236e+00 2.228500000000000121e-16 2.655599999999999952e-17
4.482529999999999745e+03 4.545299469294920236e+00 2.259399999999999795e-16 3.260299999999999823e-17
4.487039999999999964e+03 4.545299469294920236e+00 2.292499999999999781e-16 3.248599999999999801e-17
4.491550000000000182e+03 4.545299469294920236e+00 2.330900000000000069e-16 3.234999999999999812e-17
4.496060000000000400e+03 4.545299469294920236e+00 2.322900000000000235e-16 3.135800000000000216e-17
4.500569999999999709e+03 4.545299469294920236e+00 2.285699999999999848e-16 3.401600000000000142e-17
4.505079999999999927e+03 4.545299469294920236e+00 2.209499999999999960e-16 3.391800000000000087e-17
4.509590000000000146e+03 4.545299469294920236e+00 2.116699999999999961e-16 3.417500000000000189e-17
4.514109999999999673e+03 4.545299469294920236e+00 2.042099999999999942e-16 3.368099999999999820e-17
4.518619999999999891e+03 4.545299469294920236e+00 1.979499999999999921e-16 3.102000000000000288e-17
4.523130000000000109e+03 4.545299469294920236e+00 1.944700000000000075e-16 3.194900000000000156e-17
4.527640000000000327e+03 4.545299469294920236e+00 1.906300000000000033e-16 3.266100000000000208e-17
4.532149999999999636e+03 4.545299469294920236e+00 1.928199999999999955e-16 2.585299999999999948e-17
4.536659999999999854e+03 4.545299469294920236e+00 1.995500000000000082e-16 1.980999999999999859e-17
4.541170000000000073e+03 4.545299469294920236e+00 2.057399999999999915e-16 2.024799999999999888e-17
4.545680000000000291e+03 4.545299469294920236e+00 2.103500000000000062e-16 2.657900000000000009e-17
4.550189999999999600e+03 4.545299469294920236e+00 2.163300000000000068e-16 3.303600000000000202e-17
4.554710000000000036e+03 4.545299469294920236e+00 2.226099999999999826e-16 3.219599999999999724e-17
4.559220000000000255e+03 4.545299469294920236e+00 2.330300000000000119e-16 3.241999999999999851e-17
4.563729999999999563e+03 4.545299469294920236e+00 2.445800000000000221e-16 3.402000000000000233e-17
4.568239999999999782e+03 4.545299469294920236e+00 2.569199999999999918e-16 3.412199999999999762e-17
4.572750000000000000e+03 4.545299469294920236e+00 2.707500000000000115e-16 3.312299999999999855e-17
4.577260000000000218e+03 4.545299469294920236e+00 2.831999999999999968e-16 3.335000000000000204e-17
4.581770000000000437e+03 4.545299469294920236e+00 2.882100000000000033e-16 3.228299999999999994e-17
4.586279999999999745e+03 4.545299469294920236e+00 2.876399999999999763e-16 3.119800000000000301e-17
4.590789999999999964e+03 4.545299469294920236e+00 2.855000000000000046e-16 3.186299999999999755e-17
4.595310000000000400e+03 4.545299469294920236e+00 2.842499999999999843e-16 2.962400000000000199e-17
4.599819999999999709e+03 4.545299469294920236e+00 2.860899999999999807e-16 2.050200000000000076e-17
4.604329999999999927e+03 4.545299469294920236e+00 2.882100000000000033e-16 1.795099999999999947e-17
4.608840000000000146e+03 4.545299469294920236e+00 2.829299999999999944e-16 1.843300000000000045e-17
4.613350000000000364e+03 4.545299469294920236e+00 2.735400000000000036e-16 1.506500000000000111e-17
4.617859999999999673e+03 4.545299469294920236e+00 2.674499999999999874e-16 1.869000000000000147e-17
4.622369999999999891e+03 4.545299469294920236e+00 2.638099999999999914e-16 1.866200000000000131e-17
4.626880000000000109e+03 4.545299469294920236e+00 2.612700000000000034e-16 2.104399999999999988e-17
4.631390000000000327e+03 4.545299469294920236e+00 2.640199999999999988e-16 2.361400000000000084e-17
4.635899999999999636e+03 4.545299469294920236e+00 2.688799999999999929e-16 2.349599999999999885e-17
4.640420000000000073e+03 4.545299469294920236e+00 2.713399999999999875e-16 2.495700000000000055e-17
4.644930000000000291e+03 4.545299469294920236e+00 2.706999999999999909e-16 2.528599999999999934e-17
4.649439999999999600e+03 4.545299469294920236e+00 2.672399999999999801e-16 2.643899999999999929e-17
4.653949999999999818e+03 4.545299469294920236e+00 2.635700000000000112e-16 3.315599999999999830e-17
4.658460000000000036e+03 4.545299469294920236e+00 2.602600000000000126e-16 3.317399999999999928e-17
4.662970000000000255e+03 4.545299469294920236e+00 2.597600000000000045e-16 3.565399999999999841e-17
4.667479999999999563e+03 4.545299469294920236e+00 2.591800000000000029e-16 3.410000000000000190e-17
4.671989999999999782e+03 4.545299469294920236e+00 2.584000000000000179e-16 3.476799999999999865e-17
4.676500000000000000e+03 4.545299469294920236e+00 2.584899999999999858e-16 3.511599999999999711e-17
4.681020000000000437e+03 4.545299469294920236e+00 2.564300000000000076e-16 3.320500000000000166e-17
4.685529999999999745e+03 4.545299469294920236e+00 2.527199999999999926e-16 3.685799999999999909e-17
4.690039999999999964e+03 4.545299469294920236e+00 2.487100000000000024e-16 3.524199999999999783e-17
4.694550000000000182e+03 4.545299469294920236e+00 2.462799999999999807e-16 3.449699999999999755e-17
4.699060000000000400e+03 4.545299469294920236e+00 2.435299999999999853e-16 3.404099999999999936e-17
4.703569999999999709e+03 4.545299469294920236e+00 2.423899999999999806e-16 2.662699999999999860e-17
4.708079999999999927e+03 4.545299469294920236e+00 2.412099999999999791e-16 2.641500000000000004e-17
4.712590000000000146e+03 4.545299469294920236e+00 2.395100000000000205e-16 2.397700000000000115e-17
4.717100000000000364e+03 4.545299469294920236e+00 2.395799999999999901e-16 2.297999999999999944e-17
4.721619999999999891e+03 4.545299469294920236e+00 2.401900000000000138e-16 2.244900000000000126e-17
4.726130000000000109e+03 4.545299469294920236e+00 2.409899999999999973e-16 1.708199999999999893e-17
4.730640000000000327e+03 4.545299469294920236e+00 2.404400000000000179e-16 1.711300000000000131e-17
4.735149999999999636e+03 4.545299469294920236e+00 2.384199999999999871e-16 1.335399999999999997e-17
4.739659999999999854e+03 4.545299469294920236e+00 2.401799999999999900e-16 1.218200000000000035e-17
4.744170000000000073e+03 4.545299469294920236e+00 2.431700000000000149e-16 1.260400000000000011e-17
4.748680000000000291e+03 4.545299469294920236e+00 2.464299999999999930e-16 1.289399999999999934e-17
4.753189999999999600e+03 4.545299469294920236e+00 2.476800000000000133e-16 1.291100000000000009e-17
4.757699999999999818e+03 4.545299469294920236e+00 2.497399999999999915e-16 1.423300000000000123e-17
4.762220000000000255e+03 4.545299469294920236e+00 2.534399999999999826e-16 1.427300000000000101e-17
4.766729999999999563e+03 4.545299469294920236e+00 2.551300000000000160e-16 1.486699999999999955e-17
4.771239999999999782e+03 4.545299469294920236e+00 2.556599999999999970e-16 1.407799999999999858e-17
4.775750000000000000e+03 4.545299469294920236e+00 2.593399999999999898e-16 1.755999999999999901e-17
4.780260000000000218e+03 4.545299469294920236e+00 2.618500000000000049e-16 2.459699999999999939e-17
4.784770000000000437e+03 4.545299469294920236e+00 2.603200000000000077e-16 2.297799999999999899e-17
4.789279999999999745e+03 4.545299469294920236e+00 2.538999999999999941e-16 2.176399999999999913e-17
4.793789999999999964e+03 4.545299469294920236e+00 2.433100000000000034e-16 2.331499999999999958e-17
4.798300000000000182e+03 4.545299469294920236e+00 2.335100000000000217e-16 2.435999999999999980e-17
4.802819999999999709e+03 4.545299469294920236e+00 2.211900000000000009e-16 2.399999999999999864e-17
4.807329999999999927e+03 4.545299469294920236e+00 2.032899999999999960e-16 2.364700000000000059e-17
4.811840000000000146e+03 4.545299469294920236e+00 1.854400000000000117e-16 2.372299999999999926e-17
4.816350000000000364e+03 4.545299469294920236e+00 1.717000000000000093e-16 2.573000000000000099e-17
4.820859999999999673e+03 4.545299469294920236e+00 1.650499999999999900e-16 3.385700000000000096e-17
