4.997149999999999636e+03 2.649446733372572194e+00 5.290199999999999858e-15 2.083200000000000009e-16
4.999800000000000182e+03 2.649446733372572194e+00 5.310900000000000372e-15 2.083200000000000009e-16
5.002449999999999818e+03 2.649446733372572194e+00 5.331200000000000327e-15 2.083200000000000009e-16
5.005100000000000364e+03 2.649446733372572194e+00 5.346699999999999889e-15 2.083200000000000009e-16
5.007750000000000000e+03 2.649446733372572194e+00 5.358800000000000223e-15 2.083200000000000009e-16
5.010399999999999636e+03 2.649446733372572194e+00 5.368199999999999942e-15 2.083200000000000009e-16
5.013050000000000182e+03 2.649446733372572194e+00 5.373900000000000015e-15 2.083200000000000009e-16
5.015699999999999818e+03 2.649446733372572194e+00 5.374199999999999645e-15 2.083200000000000009e-16
5.018350000000000364e+03 2.649446733372572194e+00 5.367800000000000172e-15 2.083200000000000009e-16
5.021000000000000000e+03 2.649446733372572194e+00 5.356099999999999608e-15 2.083200000000000009e-16
5.023649999999999636e+03 2.649446733372572194e+00 5.333099999999999826e-15 2.029100000000000027e-16
5.026289999999999964e+03 2.649446733372572194e+00 5.304299999999999831e-15 2.056799999999999964e-16
5.028939999999999600e+03 2.649446733372572194e+00 5.272800000000000009e-15 1.961499999999999924e-16
5.031590000000000146e+03 2.649446733372572194e+00 5.233900000000000107e-15 1.814099999999999984e-16
5.034239999999999782e+03 2.649446733372572194e+00 5.187600000000000124e-15 1.823499999999999950e-16
5.036890000000000327e+03 2.649446733372572194e+00 5.132900000000000241e-15 1.781199999999999982e-16
5.039539999999999964e+03 2.649446733372572194e+00 5.071400000000000326e-15 1.356099999999999987e-16
5.042189999999999600e+03 2.649446733372572194e+00 5.005100000000000018e-15 9.319800000000000591e-17
5.044840000000000146e+03 2.649446733372572194e+00 4.934500000000000014e-15 7.195200000000000048e-17
5.047489999999999782e+03 2.649446733372572194e+00 4.859500000000000176e-15 7.944199999999999991e-17
5.050140000000000327e+03 2.649446733372572194e+00 4.777399999999999887e-15 8.143900000000000554e-17
5.052789999999999964e+03 2.649446733372572194e+00 4.690100000000000224e-15 7.455800000000000032e-17
5.055439999999999600e+03 2.649446733372572194e+00 4.602000000000000232e-15 7.716899999999999976e-17
5.058090000000000146e+03 2.649446733372572194e+00 4.510799999999999855e-15 7.432799999999999461e-17
5.060739999999999782e+03 2.649446733372572194e+00 4.416200000000000250e-15 7.393199999999999764e-17
5.063390000000000327e+03 2.649446733372572194e+00 4.322799999999999955e-15 7.114900000000000251e-17
