wave	flux	eflux
8.60600000e+03	6.29923660e-15	6.87937000e-17
8.60800000e+03	6.52104640e-15	7.37620000e-17
8.61000000e+03	6.92405520e-15	8.20000000e-17
8.61200000e+03	7.16496430e-15	8.81837000e-17
8.61400000e+03	7.20354300e-15	9.36773000e-17
8.61600000e+03	7.33971220e-15	1.01911300e-16
8.61800000e+03	7.61452520e-15	1.12688100e-16
8.62000000e+03	7.91828270e-15	1.24047900e-16
8.62200000e+03	8.25661820e-15	1.36332900e-16
8.62400000e+03	8.36455940e-15	1.42773300e-16
8.62600000e+03	8.28803760e-15	1.43255200e-16
8.62800000e+03	8.17884330e-15	1.41797400e-16
8.63000000e+03	7.85084920e-15	1.40383700e-16
8.63200000e+03	7.41481170e-15	1.38701300e-16
8.63400000e+03	7.30068450e-15	1.35728200e-16
8.63600000e+03	7.44994060e-15	1.29461900e-16
8.63800000e+03	7.45463410e-15	1.19576800e-16
8.64000000e+03	7.32397770e-15	1.10052400e-16
8.64200000e+03	7.17792810e-15	1.02231100e-16
8.64400000e+03	7.02860950e-15	1.00890000e-16
8.64600000e+03	6.81257210e-15	1.03975400e-16
8.64800000e+03	6.55962390e-15	1.11108500e-16
8.65000000e+03	6.43606150e-15	1.23394700e-16
8.65200000e+03	6.48198010e-15	1.36722000e-16
8.65400000e+03	6.44293690e-15	1.42649300e-16
8.65600000e+03	6.35040860e-15	1.45239500e-16
8.65800000e+03	6.23344070e-15	1.48891600e-16
8.66000000e+03	6.31745160e-15	1.49030300e-16
8.66200000e+03	6.60287140e-15	1.49120100e-16
8.66400000e+03	7.02294390e-15	1.52073300e-16
8.66600000e+03	7.44879090e-15	1.50589000e-16
8.66800000e+03	7.69003450e-15	1.42990500e-16
8.67000000e+03	7.66245740e-15	1.36402900e-16
8.67200000e+03	7.50220990e-15	1.30203700e-16
8.67400000e+03	7.16525160e-15	1.22396300e-16
8.67600000e+03	6.90470930e-15	1.17626000e-16
8.67800000e+03	6.79906430e-15	1.14662300e-16
8.68000000e+03	6.87125900e-15	1.08669300e-16
8.68200000e+03	6.79131690e-15	1.03926600e-16
8.68400000e+03	6.73551360e-15	1.00935000e-16
8.68600000e+03	6.77212180e-15	9.71185000e-17
8.68800000e+03	6.62637250e-15	9.11143000e-17
8.69000000e+03	6.51514170e-15	8.81276000e-17
8.69200000e+03	6.49619480e-15	8.80761000e-17
8.69400000e+03	6.43261210e-15	8.80909000e-17
8.69600000e+03	6.20803300e-15	8.57044000e-17
8.69800000e+03	6.17609020e-15	8.27157000e-17
8.70000000e+03	6.29383700e-15	7.97456000e-17
8.70200000e+03	6.37841180e-15	7.52950000e-17
8.70400000e+03	6.68031200e-15	7.27172000e-17
8.70600000e+03	7.17496890e-15	7.24840000e-17
8.70800000e+03	7.51496490e-15	7.21550000e-17
8.71000000e+03	7.71748070e-15	7.11502000e-17
8.71200000e+03	7.82804550e-15	6.94022000e-17
8.71400000e+03	7.73873670e-15	6.69640000e-17
8.71600000e+03	7.55810500e-15	6.49523000e-17
8.71800000e+03	7.42632410e-15	6.46198000e-17
8.72000000e+03	7.37459480e-15	6.56873000e-17
8.72200000e+03	7.37177690e-15	6.73125000e-17
8.72400000e+03	7.29452870e-15	6.89741000e-17
8.72600000e+03	7.15524240e-15	7.06734000e-17
8.72800000e+03	7.03397310e-15	7.09878000e-17
8.73000000e+03	6.81061820e-15	6.99538000e-17
8.73200000e+03	6.62137290e-15	6.99784000e-17
8.73400000e+03	6.43724400e-15	7.02447000e-17
8.73600000e+03	6.30865950e-15	6.91449000e-17
8.73800000e+03	6.15726870e-15	6.70100000e-17
8.74000000e+03	6.16838240e-15	6.60784000e-17
8.74200000e+03	6.25458960e-15	6.54275000e-17
8.74400000e+03	6.38899940e-15	6.43487000e-17
8.74600000e+03	6.56756420e-15	6.41101000e-17
8.74800000e+03	6.67879080e-15	6.37201000e-17
8.75000000e+03	6.75235990e-15	6.72434000e-17
8.75200000e+03	6.78936000e-15	7.42961000e-17
8.75400000e+03	6.88214840e-15	8.59050000e-17
8.75600000e+03	7.08229280e-15	1.02689500e-16
8.75800000e+03	7.37565990e-15	1.19910700e-16
8.76000000e+03	7.56954350e-15	1.33196700e-16
8.76200000e+03	7.80492900e-15	1.42147200e-16
8.76400000e+03	7.88736520e-15	1.47220000e-16
8.76600000e+03	7.73109670e-15	1.48766300e-16
8.76800000e+03	7.52159770e-15	1.46290300e-16
8.77000000e+03	7.44328060e-15	1.41877700e-16
8.77200000e+03	7.42152950e-15	1.39620300e-16
8.77400000e+03	7.15986990e-15	1.39596700e-16
8.77600000e+03	7.00120730e-15	1.39815000e-16
8.77800000e+03	6.85105840e-15	1.38376200e-16
8.78000000e+03	6.64331730e-15	1.34140600e-16
8.78200000e+03	6.59082610e-15	1.24766900e-16
8.78400000e+03	6.88890850e-15	1.11903300e-16
8.78600000e+03	7.08343410e-15	1.01101900e-16
8.78800000e+03	6.73264820e-15	9.64312000e-17
8.79000000e+03	6.39692780e-15	9.48412000e-17
8.79200000e+03	6.11275640e-15	9.34832000e-17
8.79400000e+03	5.86451700e-15	9.05752000e-17
8.79600000e+03	5.74199440e-15	8.59573000e-17
8.79800000e+03	5.70995400e-15	8.03281000e-17
8.80000000e+03	5.73810120e-15	7.43833000e-17
8.80200000e+03	6.02108060e-15	7.06345000e-17
8.80400000e+03	6.39542060e-15	6.89986000e-17
8.80600000e+03	6.59642520e-15	6.92759000e-17
8.80800000e+03	6.69353450e-15	7.05069000e-17
8.81000000e+03	6.81387030e-15	7.12814000e-17
8.81200000e+03	6.98567170e-15	7.07778000e-17
8.81400000e+03	7.12204600e-15	7.15138000e-17
8.81600000e+03	7.12683320e-15	7.56071000e-17
8.81800000e+03	7.21679330e-15	8.65892000e-17
8.82000000e+03	7.33090740e-15	1.07494000e-16
8.82200000e+03	7.32510710e-15	1.36489600e-16
8.82400000e+03	6.97994890e-15	1.59383500e-16
8.82600000e+03	6.40319800e-15	1.79560200e-16
8.82800000e+03	6.08426490e-15	1.92777100e-16
8.83000000e+03	6.42909430e-15	1.93684500e-16
8.83200000e+03	6.93317770e-15	1.79369800e-16
8.83400000e+03	7.01292530e-15	1.59662800e-16
8.83600000e+03	6.86897710e-15	1.41743700e-16
8.83800000e+03	6.57496090e-15	1.28203000e-16
8.84000000e+03	6.20842500e-15	1.17619200e-16
8.84200000e+03	6.23229880e-15	1.08520900e-16
8.84400000e+03	6.63249000e-15	9.90097000e-17
8.84600000e+03	6.87124990e-15	9.34070000e-17
8.84800000e+03	6.77563390e-15	9.29170000e-17
8.85000000e+03	6.60744370e-15	9.61003000e-17
8.85200000e+03	6.50177620e-15	9.90787000e-17
8.85400000e+03	6.35921120e-15	9.96013000e-17
8.85600000e+03	6.33016230e-15	9.44324000e-17
8.85800000e+03	6.48177030e-15	8.59543000e-17
8.86000000e+03	6.64548750e-15	8.52431000e-17
8.86200000e+03	6.58505940e-15	9.38005000e-17
8.86400000e+03	6.29936750e-15	1.00986500e-16
8.86600000e+03	5.84953700e-15	1.04427400e-16
8.86800000e+03	5.21301640e-15	1.08675400e-16
8.87000000e+03	4.84244050e-15	1.07361400e-16
8.87200000e+03	4.78444380e-15	9.82474000e-17
8.87400000e+03	5.08270930e-15	8.74614000e-17
8.87600000e+03	5.53154710e-15	8.10924000e-17
8.87800000e+03	6.08214080e-15	8.59779000e-17
8.88000000e+03	6.76767530e-15	1.02739500e-16
8.88200000e+03	7.43069050e-15	1.24478800e-16
8.88400000e+03	8.15180320e-15	1.40523100e-16
8.88600000e+03	9.22378300e-15	1.52693800e-16
8.88800000e+03	9.82738810e-15	1.53940200e-16
8.89000000e+03	9.04484750e-15	1.40329600e-16
8.89200000e+03	7.73001650e-15	1.19022600e-16
8.89400000e+03	7.00964270e-15	1.02624600e-16
8.89600000e+03	6.58225480e-15	9.63018000e-17
8.89800000e+03	6.46032990e-15	1.01485200e-16
8.90000000e+03	6.77722280e-15	1.15353900e-16
8.90200000e+03	7.20120250e-15	1.25504600e-16
8.90400000e+03	7.71888180e-15	1.30149800e-16
8.90600000e+03	8.05392760e-15	1.25155200e-16
8.90800000e+03	7.73092510e-15	1.11325200e-16
8.91000000e+03	7.21338890e-15	1.00212300e-16
8.91200000e+03	7.04512520e-15	1.07563900e-16
8.91400000e+03	7.02271680e-15	1.25787500e-16
8.91600000e+03	7.04744950e-15	1.42728000e-16
8.91800000e+03	6.93832700e-15	1.59925400e-16
8.92000000e+03	6.70829100e-15	1.70071300e-16
8.92200000e+03	6.58177790e-15	1.64547200e-16
8.92400000e+03	6.42497680e-15	1.48281300e-16
8.92600000e+03	6.08737570e-15	1.32176200e-16
8.92800000e+03	5.67101020e-15	1.11226100e-16
8.93000000e+03	5.56756990e-15	9.48645000e-17
8.93200000e+03	5.76383720e-15	8.54142000e-17
8.93400000e+03	5.93055650e-15	8.53998000e-17
8.93600000e+03	6.10448440e-15	9.04929000e-17
8.93800000e+03	6.34268110e-15	9.83306000e-17
8.94000000e+03	6.29386880e-15	1.05994600e-16
8.94200000e+03	6.00360730e-15	1.12801600e-16
8.94400000e+03	5.67628520e-15	1.15581500e-16
8.94600000e+03	5.33373910e-15	1.12331200e-16
8.94800000e+03	5.25197120e-15	1.08791700e-16
8.95000000e+03	5.56349400e-15	1.10632500e-16
8.95200000e+03	6.07781150e-15	1.20857100e-16
8.95400000e+03	6.38086300e-15	1.33317900e-16
8.95600000e+03	6.70712070e-15	1.53797800e-16
8.95800000e+03	7.06118130e-15	1.74023000e-16
8.96000000e+03	7.18230430e-15	1.83927800e-16
8.96200000e+03	7.02107290e-15	1.75844400e-16
8.96400000e+03	6.82726600e-15	1.52157900e-16
8.96600000e+03	6.76891190e-15	1.29107100e-16
8.96800000e+03	6.55366960e-15	1.09093300e-16
8.97000000e+03	6.51350980e-15	9.49193000e-17
8.97200000e+03	6.48489300e-15	8.88008000e-17
8.97400000e+03	6.33084520e-15	8.66596000e-17
8.97600000e+03	6.21987100e-15	8.50930000e-17
8.97800000e+03	6.25094850e-15	8.66485000e-17
8.98000000e+03	6.39511210e-15	9.22647000e-17
8.98200000e+03	6.72124660e-15	1.03052900e-16
8.98400000e+03	6.92536690e-15	1.14953100e-16
8.98600000e+03	6.88185080e-15	1.24861000e-16
8.98800000e+03	6.75629100e-15	1.33820000e-16
8.99000000e+03	6.63795150e-15	1.38377700e-16
8.99200000e+03	6.50371750e-15	1.37978400e-16
8.99400000e+03	6.41766850e-15	1.35726100e-16
8.99600000e+03	6.59110450e-15	1.35439200e-16
8.99800000e+03	6.84492770e-15	1.38871800e-16
9.00000000e+03	6.91550990e-15	1.46561400e-16
9.00200000e+03	6.82281790e-15	1.55009100e-16
9.00400000e+03	6.75463100e-15	1.55424900e-16
9.00600000e+03	6.61038100e-15	1.47532000e-16
9.00800000e+03	6.47355720e-15	1.34477400e-16
9.01000000e+03	6.51239220e-15	1.16384100e-16
9.01200000e+03	6.73156700e-15	1.00283600e-16
9.01400000e+03	6.96137750e-15	9.21247000e-17
9.01600000e+03	7.05385860e-15	8.98101000e-17
9.01800000e+03	7.10735240e-15	8.90363000e-17
9.02000000e+03	7.02702420e-15	9.03931000e-17
9.02200000e+03	6.71351080e-15	9.13032000e-17
9.02400000e+03	6.27744870e-15	8.96822000e-17
9.02600000e+03	6.04899660e-15	8.72941000e-17
9.02800000e+03	6.06267970e-15	8.81625000e-17
9.03000000e+03	6.15776700e-15	8.98659000e-17
9.03200000e+03	6.25202540e-15	9.16870000e-17
9.03400000e+03	6.27683300e-15	9.44315000e-17
9.03600000e+03	6.08631170e-15	9.68623000e-17
9.03800000e+03	5.78742320e-15	9.70253000e-17
9.04000000e+03	5.60997490e-15	9.86882000e-17
9.04200000e+03	5.57699690e-15	1.05492300e-16
9.04400000e+03	5.65984640e-15	1.11547000e-16
9.04600000e+03	5.66552310e-15	1.15468900e-16
9.04800000e+03	5.49347750e-15	1.19139200e-16
9.05000000e+03	5.22567350e-15	1.19077700e-16
9.05200000e+03	4.92658170e-15	1.14192300e-16
9.05400000e+03	4.73187390e-15	1.07245400e-16
9.05600000e+03	4.66114640e-15	1.00651700e-16
9.05800000e+03	4.87063870e-15	9.26027000e-17
9.06000000e+03	5.20234810e-15	8.52245000e-17
9.06200000e+03	5.44684780e-15	8.27946000e-17
9.06400000e+03	5.65344930e-15	8.57321000e-17
9.06600000e+03	5.87036110e-15	9.14803000e-17
9.06800000e+03	6.09228610e-15	9.53918000e-17
9.07000000e+03	6.22250340e-15	9.68324000e-17
9.07200000e+03	6.30895000e-15	9.60696000e-17
9.07400000e+03	6.37627880e-15	9.24095000e-17
9.07600000e+03	6.31530090e-15	8.89279000e-17
9.07800000e+03	6.24218640e-15	8.86414000e-17
9.08000000e+03	6.23342990e-15	9.16792000e-17
9.08200000e+03	6.25845230e-15	9.30521000e-17
9.08400000e+03	6.22772220e-15	9.15199000e-17
9.08600000e+03	6.26835110e-15	8.98922000e-17
9.08800000e+03	6.33894210e-15	8.90288000e-17
9.09000000e+03	6.32515870e-15	9.07997000e-17
9.09200000e+03	6.26914180e-15	9.58896000e-17
9.09400000e+03	6.26068550e-15	1.03543800e-16
9.09600000e+03	6.26009660e-15	1.08964100e-16
9.09800000e+03	6.29536550e-15	1.12739700e-16
9.10000000e+03	6.31619730e-15	1.15210800e-16
9.10200000e+03	6.20517530e-15	1.17708000e-16
9.10400000e+03	6.14771300e-15	1.18652300e-16
9.10600000e+03	6.00220480e-15	1.14983000e-16
9.10800000e+03	5.76566530e-15	1.06987400e-16
9.11000000e+03	5.67568920e-15	9.75025000e-17
9.11200000e+03	5.62676310e-15	8.89751000e-17
9.11400000e+03	5.50456720e-15	8.51337000e-17
9.11600000e+03	5.49435750e-15	8.68938000e-17
9.11800000e+03	5.56623840e-15	8.92466000e-17
9.12000000e+03	5.61488390e-15	8.76519000e-17
9.12200000e+03	5.70096570e-15	8.40844000e-17
9.12400000e+03	5.81411980e-15	8.23640000e-17
9.12600000e+03	5.89164000e-15	8.32570000e-17
9.12800000e+03	5.97886110e-15	8.68658000e-17
9.13000000e+03	6.25855580e-15	9.22993000e-17
9.13200000e+03	6.66761660e-15	9.70084000e-17
9.13400000e+03	6.70338830e-15	9.76735000e-17
9.13600000e+03	6.35966760e-15	9.59920000e-17
9.13800000e+03	6.07606790e-15	9.35445000e-17
9.14000000e+03	6.00830260e-15	8.94342000e-17
9.14200000e+03	6.19457460e-15	8.56634000e-17
9.14400000e+03	6.41759990e-15	8.38804000e-17
9.14600000e+03	6.52826510e-15	8.69712000e-17
9.14800000e+03	6.41759670e-15	9.42011000e-17
9.15000000e+03	6.32876380e-15	1.03467200e-16
9.15200000e+03	6.32794760e-15	1.09977800e-16
9.15400000e+03	6.18603630e-15	1.13221000e-16
9.15600000e+03	5.89445190e-15	1.14926600e-16
9.15800000e+03	5.76060240e-15	1.14658100e-16
9.16000000e+03	5.64526920e-15	1.11909900e-16
9.16200000e+03	5.59099860e-15	1.08830100e-16
9.16400000e+03	5.85642630e-15	1.05108800e-16
9.16600000e+03	6.13326100e-15	1.01965600e-16
9.16800000e+03	6.29279540e-15	9.89508000e-17
9.17000000e+03	6.50168080e-15	9.77597000e-17
9.17200000e+03	6.66731680e-15	9.72813000e-17
9.17400000e+03	6.55095860e-15	9.67262000e-17
9.17600000e+03	6.42240290e-15	9.61262000e-17
9.17800000e+03	6.25854890e-15	9.42822000e-17
9.18000000e+03	5.90678410e-15	9.22083000e-17
9.18200000e+03	5.62385760e-15	8.88774000e-17
9.18400000e+03	5.64255100e-15	8.64404000e-17
9.18600000e+03	5.73751650e-15	8.65642000e-17
9.18800000e+03	5.65819060e-15	8.58237000e-17
9.19000000e+03	5.48813720e-15	8.41159000e-17
9.19200000e+03	5.47539000e-15	8.25798000e-17
9.19400000e+03	5.71404990e-15	8.15174000e-17
9.19600000e+03	6.03676920e-15	8.11966000e-17
9.19800000e+03	6.17645360e-15	8.10943000e-17
9.20000000e+03	6.23440290e-15	8.11984000e-17
9.20200000e+03	6.25788650e-15	8.05121000e-17
9.20400000e+03	6.17185490e-15	8.06220000e-17
9.20600000e+03	6.08996150e-15	8.23253000e-17
9.20800000e+03	6.25588420e-15	8.46612000e-17
9.21000000e+03	6.46497170e-15	8.88379000e-17
9.21200000e+03	6.50453130e-15	9.31242000e-17
9.21400000e+03	6.40808540e-15	9.64329000e-17
9.21600000e+03	6.42564080e-15	9.88984000e-17
9.21800000e+03	6.53222640e-15	1.01890100e-16
9.22000000e+03	6.52160740e-15	1.04385900e-16
9.22200000e+03	6.35260720e-15	1.04597800e-16
9.22400000e+03	6.26095330e-15	1.02320300e-16
9.22600000e+03	6.12034200e-15	9.97134000e-17
9.22800000e+03	5.95416220e-15	9.88793000e-17
9.23000000e+03	5.89306360e-15	9.92463000e-17
9.23200000e+03	5.89781190e-15	9.81981000e-17
9.23400000e+03	5.82240380e-15	9.45467000e-17
9.23600000e+03	5.89542930e-15	9.42310000e-17
9.23800000e+03	5.96939820e-15	9.84349000e-17
9.24000000e+03	5.71526230e-15	1.01633900e-16
9.24200000e+03	5.39786340e-15	1.00404800e-16
9.24400000e+03	5.13058460e-15	9.65279000e-17
9.24600000e+03	4.88113010e-15	9.22223000e-17
9.24800000e+03	4.70647170e-15	8.84281000e-17
9.25000000e+03	4.78417500e-15	8.70232000e-17
9.25200000e+03	4.95503460e-15	8.92014000e-17
9.25400000e+03	4.92032210e-15	9.14752000e-17
9.25600000e+03	4.87374860e-15	9.00561000e-17
9.25800000e+03	5.00963660e-15	8.78144000e-17
9.26000000e+03	5.27738300e-15	8.65053000e-17
9.26200000e+03	5.54440740e-15	8.67893000e-17
9.26400000e+03	5.80723560e-15	8.83145000e-17
9.26600000e+03	5.94341640e-15	8.95874000e-17
9.26800000e+03	5.71933500e-15	9.13964000e-17
9.27000000e+03	5.66140630e-15	9.25421000e-17
9.27200000e+03	5.80596580e-15	9.28123000e-17
9.27400000e+03	5.92727900e-15	9.36318000e-17
9.27600000e+03	6.08075700e-15	9.59177000e-17
9.27800000e+03	6.31668930e-15	9.91441000e-17
9.28000000e+03	6.43948460e-15	1.01577400e-16
9.28200000e+03	6.42461200e-15	1.05181600e-16
9.28400000e+03	6.51804150e-15	1.09340000e-16
9.28600000e+03	6.55928450e-15	1.14747800e-16
9.28800000e+03	6.46067020e-15	1.21096800e-16
9.29000000e+03	6.56904420e-15	1.26181700e-16
9.29200000e+03	6.77388150e-15	1.28983500e-16
9.29400000e+03	6.60369240e-15	1.33379800e-16
9.29600000e+03	6.11325030e-15	1.40022000e-16
9.29800000e+03	5.65533650e-15	1.51858200e-16
9.30000000e+03	5.19872430e-15	1.68725900e-16
9.30200000e+03	5.01703160e-15	1.98578600e-16
9.30400000e+03	5.36878220e-15	2.48706800e-16
9.30600000e+03	5.97555420e-15	3.08053100e-16
9.30800000e+03	6.59057840e-15	3.57033700e-16
9.31000000e+03	6.99127520e-15	3.92414500e-16
9.31200000e+03	7.23307950e-15	4.16587200e-16
9.31400000e+03	7.62798090e-15	4.29453300e-16
9.31600000e+03	8.22186330e-15	4.40577900e-16
9.31800000e+03	8.57219440e-15	4.42541400e-16
9.32000000e+03	8.94576750e-15	4.40940400e-16
9.32200000e+03	9.24624300e-15	4.39849200e-16
9.32400000e+03	8.74052370e-15	4.28746600e-16
9.32600000e+03	7.71123510e-15	4.02404500e-16
9.32800000e+03	6.66546720e-15	3.74246400e-16
9.33000000e+03	6.19620340e-15	3.52203200e-16
9.33200000e+03	6.33986850e-15	3.32111200e-16
9.33400000e+03	7.19089550e-15	3.19423200e-16
9.33600000e+03	7.67529550e-15	3.27057500e-16
9.33800000e+03	7.54720150e-15	3.45790600e-16
9.34000000e+03	6.72694740e-15	3.55255000e-16
9.34200000e+03	5.34611420e-15	3.50203300e-16
9.34400000e+03	5.01737450e-15	3.33363300e-16
9.34600000e+03	5.23513810e-15	3.07480400e-16
9.34800000e+03	5.46718490e-15	2.74521800e-16
9.35000000e+03	5.55326470e-15	2.52475100e-16
9.35200000e+03	5.72732230e-15	2.40939200e-16
9.35400000e+03	5.90960260e-15	2.36803400e-16
9.35600000e+03	6.23152360e-15	2.38741200e-16
9.35800000e+03	7.12938190e-15	2.39210600e-16
9.36000000e+03	7.40654610e-15	2.37325300e-16
9.36200000e+03	7.03786310e-15	2.28958100e-16
9.36400000e+03	7.10456650e-15	2.46636200e-16
9.36600000e+03	7.65411670e-15	2.84286200e-16
9.36800000e+03	7.77194120e-15	3.60889900e-16
9.37000000e+03	7.83860150e-15	4.74436000e-16
9.37200000e+03	8.09848690e-15	5.91172900e-16
9.37400000e+03	7.29085660e-15	6.69417100e-16
9.37600000e+03	6.05070510e-15	7.03973400e-16
9.37800000e+03	5.66546140e-15	6.82093500e-16
9.38000000e+03	6.24968230e-15	5.96720600e-16
9.38200000e+03	6.38796910e-15	4.88772400e-16
9.38400000e+03	6.27135690e-15	3.69405600e-16
9.38600000e+03	6.27781990e-15	2.67328600e-16
9.38800000e+03	5.96982110e-15	2.01008000e-16
9.39000000e+03	5.51684600e-15	1.70131300e-16
9.39200000e+03	5.32241970e-15	1.51175500e-16
9.39400000e+03	5.55946550e-15	1.53507900e-16
9.39600000e+03	5.95931370e-15	1.60836100e-16
9.39800000e+03	6.23238420e-15	1.77720200e-16
9.40000000e+03	6.52295290e-15	1.95502300e-16
9.40200000e+03	7.00894140e-15	2.01489000e-16
9.40400000e+03	7.29528690e-15	1.99729500e-16
9.40600000e+03	7.19089230e-15	1.95162300e-16
9.40800000e+03	6.70625350e-15	1.86515100e-16
9.41000000e+03	6.68281420e-15	1.81691100e-16
9.41200000e+03	6.93586030e-15	1.83276700e-16
9.41400000e+03	7.10093220e-15	1.95345700e-16
9.41600000e+03	6.98536520e-15	2.16583900e-16
9.41800000e+03	6.83287000e-15	2.41446200e-16
9.42000000e+03	6.61489840e-15	2.66762100e-16
9.42200000e+03	6.18046010e-15	2.93052900e-16
9.42400000e+03	5.64009520e-15	3.00375200e-16
9.42600000e+03	5.41116060e-15	2.82907900e-16
9.42800000e+03	5.85064980e-15	2.59721000e-16
9.43000000e+03	5.79708410e-15	2.33974300e-16
9.43200000e+03	5.36351670e-15	2.24814800e-16
9.43400000e+03	5.73675530e-15	2.59205000e-16
9.43600000e+03	6.60386640e-15	3.10333100e-16
9.43800000e+03	6.87890250e-15	3.61438700e-16
9.44000000e+03	6.07082980e-15	4.18853800e-16
9.44200000e+03	5.19193400e-15	4.42682500e-16
9.44400000e+03	5.13078910e-15	4.21101200e-16
9.44600000e+03	4.97493910e-15	3.73360200e-16
9.44800000e+03	4.82997630e-15	3.20124400e-16
9.45000000e+03	5.67030500e-15	2.56365900e-16
9.45200000e+03	6.41481040e-15	2.39796300e-16
9.45400000e+03	6.56125060e-15	2.79230500e-16
9.45600000e+03	6.24549820e-15	3.15901900e-16
9.45800000e+03	6.05190320e-15	3.42768000e-16
9.46000000e+03	5.92705380e-15	3.51194800e-16
9.46200000e+03	5.90317960e-15	3.35308500e-16
9.46400000e+03	6.34041570e-15	3.02372000e-16
9.46600000e+03	6.48925190e-15	2.74712500e-16
9.46800000e+03	6.26178050e-15	2.56301600e-16
9.47000000e+03	6.43566350e-15	2.68924700e-16
9.47200000e+03	6.96256420e-15	3.12920000e-16
9.47400000e+03	6.53838140e-15	3.55804700e-16
9.47600000e+03	5.42602640e-15	3.73367600e-16
9.47800000e+03	4.35997730e-15	3.63695500e-16
9.48000000e+03	3.09932640e-15	3.41522000e-16
9.48200000e+03	2.43347750e-15	3.01194100e-16
9.48400000e+03	2.91317880e-15	2.55963200e-16
9.48600000e+03	3.98949870e-15	2.09396000e-16
9.48800000e+03	4.48356580e-15	1.80690200e-16
9.49000000e+03	4.67104640e-15	1.72377800e-16
9.49200000e+03	4.84381390e-15	1.83425600e-16
9.49400000e+03	4.67738650e-15	2.06009600e-16
9.49600000e+03	4.10636790e-15	2.44792500e-16
9.49800000e+03	4.40080820e-15	2.92569500e-16
9.50000000e+03	5.93142090e-15	3.37209400e-16
9.50200000e+03	7.39652550e-15	3.41664300e-16
9.50400000e+03	8.76571640e-15	3.07425900e-16
9.50600000e+03	9.23513110e-15	2.62688900e-16
9.50800000e+03	8.16189730e-15	2.28203200e-16
9.51000000e+03	6.82053190e-15	1.96542000e-16
9.51200000e+03	6.06290690e-15	1.78918600e-16
9.51400000e+03	5.76346300e-15	1.81961300e-16
9.51600000e+03	5.85782230e-15	1.95317400e-16
9.51800000e+03	6.52546350e-15	2.12493300e-16
9.52000000e+03	7.48713350e-15	2.27399800e-16
9.52200000e+03	7.79403890e-15	2.35368600e-16
9.52400000e+03	7.52384760e-15	2.32566200e-16
9.52600000e+03	7.44600610e-15	2.26011200e-16
9.52800000e+03	7.60208270e-15	2.16268100e-16
9.53000000e+03	7.41851010e-15	2.14063800e-16
9.53200000e+03	6.57202510e-15	2.15191900e-16
9.53400000e+03	6.03373270e-15	2.10221700e-16
9.53600000e+03	6.15024550e-15	2.01070600e-16
9.53800000e+03	6.21818030e-15	1.98388500e-16
9.54000000e+03	6.18317410e-15	2.07225700e-16
9.54200000e+03	5.66421900e-15	2.13623100e-16
9.54400000e+03	5.20989970e-15	2.16197500e-16
9.54600000e+03	5.11341120e-15	2.18613500e-16
9.54800000e+03	4.72182850e-15	2.24215100e-16
9.55000000e+03	3.83794370e-15	2.37889200e-16
9.55200000e+03	2.84125390e-15	2.55407900e-16
9.55400000e+03	2.10856580e-15	2.69083200e-16
9.55600000e+03	1.48695100e-15	2.65159400e-16
9.55800000e+03	1.63840610e-15	2.58325800e-16
9.56000000e+03	2.78621400e-15	2.57810600e-16
9.56200000e+03	4.44260510e-15	2.72288100e-16
9.56400000e+03	6.67971030e-15	2.95495500e-16
9.56600000e+03	8.81429950e-15	3.18993100e-16
9.56800000e+03	9.55024920e-15	3.23987000e-16
9.57000000e+03	9.45100860e-15	3.07522600e-16
9.57200000e+03	9.20086980e-15	2.78970600e-16
9.57400000e+03	8.52135860e-15	2.36185800e-16
9.57600000e+03	8.02644530e-15	2.06895400e-16
9.57800000e+03	7.49344730e-15	1.86832000e-16
9.58000000e+03	7.27676530e-15	1.75357700e-16
9.58200000e+03	7.15268390e-15	1.72742600e-16
9.58400000e+03	6.85744010e-15	1.80394900e-16
9.58600000e+03	6.46520220e-15	1.84393900e-16
9.58800000e+03	6.07365950e-15	1.88353600e-16
9.59000000e+03	6.02536400e-15	1.93025000e-16
9.59200000e+03	6.07182380e-15	1.95318600e-16
9.59400000e+03	6.05812290e-15	1.92125500e-16
9.59600000e+03	6.01001160e-15	1.82337600e-16
9.59800000e+03	5.77738210e-15	1.76877900e-16
9.60000000e+03	5.43528030e-15	1.77615100e-16
9.60200000e+03	5.29142800e-15	1.81878300e-16
9.60400000e+03	5.02833740e-15	1.89260000e-16
9.60600000e+03	4.50701090e-15	1.97100800e-16
9.60800000e+03	4.13151600e-15	1.98444600e-16
9.61000000e+03	3.92201990e-15	1.91864200e-16
9.61200000e+03	3.83121170e-15	1.82329100e-16
9.61400000e+03	3.68944280e-15	1.81281700e-16
9.61600000e+03	3.71775740e-15	1.88928200e-16
9.61800000e+03	4.15175360e-15	2.01846700e-16
9.62000000e+03	4.69973920e-15	2.18561900e-16
9.62200000e+03	5.20771590e-15	2.24127500e-16
9.62400000e+03	5.54139380e-15	2.17195000e-16
9.62600000e+03	5.92201330e-15	2.03473700e-16
9.62800000e+03	6.33083660e-15	1.94347300e-16
9.63000000e+03	6.64766490e-15	1.88077600e-16
9.63200000e+03	7.13922980e-15	1.84093400e-16
9.63400000e+03	7.81661350e-15	1.81035100e-16
9.63600000e+03	8.54667920e-15	1.80146500e-16
9.63800000e+03	9.24761060e-15	1.80457800e-16
9.64000000e+03	9.57000280e-15	1.81363300e-16
