wave	flux	eflux
8.61800000e+03	9.28640310e-15	6.23075000e-17
8.62000000e+03	9.49700240e-15	6.41795000e-17
8.62200000e+03	9.61450640e-15	6.37973000e-17
8.62400000e+03	9.64720550e-15	6.01171000e-17
8.62600000e+03	9.71197660e-15	6.18456000e-17
8.62800000e+03	9.75711050e-15	6.81425000e-17
8.63000000e+03	9.82772890e-15	7.24036000e-17
8.63200000e+03	9.93262770e-15	7.62923000e-17
8.63400000e+03	1.00459826e-14	7.80099000e-17
8.63600000e+03	1.01509345e-14	7.40057000e-17
8.63800000e+03	1.02644074e-14	6.35807000e-17
8.64000000e+03	1.03020966e-14	6.00389000e-17
8.64200000e+03	1.02623129e-14	6.18007000e-17
8.64400000e+03	1.02373028e-14	6.23471000e-17
8.64600000e+03	1.02046955e-14	6.26208000e-17
8.64800000e+03	1.01809132e-14	6.30322000e-17
8.65000000e+03	1.01835990e-14	6.36500000e-17
8.65200000e+03	1.02037358e-14	6.44332000e-17
8.65400000e+03	1.02115047e-14	6.50965000e-17
8.65600000e+03	1.01507056e-14	6.56664000e-17
8.65800000e+03	1.02399123e-14	6.63846000e-17
8.66000000e+03	1.04972875e-14	6.75343000e-17
8.66200000e+03	1.07339442e-14	6.82044000e-17
8.66400000e+03	1.09020245e-14	6.79991000e-17
8.66600000e+03	1.10250509e-14	6.72529000e-17
8.66800000e+03	1.10229969e-14	6.64817000e-17
8.67000000e+03	1.08190227e-14	6.44895000e-17
8.67200000e+03	1.07978153e-14	6.48682000e-17
8.67400000e+03	1.09497905e-14	6.61519000e-17
8.67600000e+03	1.09790075e-14	6.93288000e-17
8.67800000e+03	1.07982540e-14	7.62733000e-17
8.68000000e+03	1.05372500e-14	8.28442000e-17
8.68200000e+03	1.03596890e-14	8.27436000e-17
8.68400000e+03	1.01744044e-14	7.74672000e-17
8.68600000e+03	1.01072073e-14	7.30404000e-17
8.68800000e+03	1.02023399e-14	6.51064000e-17
8.69000000e+03	1.02112114e-14	5.99038000e-17
8.69200000e+03	1.00960875e-14	5.91149000e-17
8.69400000e+03	9.97225400e-15	5.99808000e-17
8.69600000e+03	9.95420750e-15	5.99460000e-17
8.69800000e+03	1.00081420e-14	6.02115000e-17
8.70000000e+03	9.98806300e-15	6.01945000e-17
8.70200000e+03	9.89905000e-15	5.99877000e-17
8.70400000e+03	9.87489940e-15	5.98983000e-17
8.70600000e+03	9.89899100e-15	5.97631000e-17
8.70800000e+03	9.95887990e-15	5.98527000e-17
8.71000000e+03	1.00706041e-14	6.04402000e-17
8.71200000e+03	1.02278209e-14	6.13810000e-17
8.71400000e+03	1.02794874e-14	6.20079000e-17
8.71600000e+03	1.02495348e-14	6.26460000e-17
8.71800000e+03	1.02306390e-14	6.29996000e-17
8.72000000e+03	1.01922905e-14	6.14123000e-17
8.72200000e+03	1.01554215e-14	6.24089000e-17
8.72400000e+03	1.01537848e-14	6.91954000e-17
8.72600000e+03	1.01509738e-14	7.75696000e-17
8.72800000e+03	1.00102580e-14	7.91764000e-17
8.73000000e+03	9.67891750e-15	7.66776000e-17
8.73200000e+03	9.52434540e-15	7.33162000e-17
8.73400000e+03	9.45697250e-15	6.51794000e-17
8.73600000e+03	9.42096890e-15	5.89986000e-17
8.73800000e+03	9.40566360e-15	5.75333000e-17
8.74000000e+03	9.42453440e-15	5.84237000e-17
8.74200000e+03	9.49017640e-15	5.86949000e-17
8.74400000e+03	9.61422320e-15	5.96186000e-17
8.74600000e+03	9.71679870e-15	6.07150000e-17
8.74800000e+03	9.85641420e-15	6.25744000e-17
8.75000000e+03	9.93328630e-15	6.38069000e-17
8.75200000e+03	9.92264930e-15	6.40907000e-17
8.75400000e+03	9.88921050e-15	6.43642000e-17
8.75600000e+03	9.89866020e-15	6.55231000e-17
8.75800000e+03	9.92460070e-15	6.71159000e-17
8.76000000e+03	9.94596060e-15	6.93028000e-17
8.76200000e+03	1.00234294e-14	7.02351000e-17
8.76400000e+03	9.98905120e-15	7.52654000e-17
8.76600000e+03	9.79766730e-15	8.59264000e-17
8.76800000e+03	9.61919430e-15	9.42782000e-17
8.77000000e+03	9.57209290e-15	9.69942000e-17
8.77200000e+03	9.59735510e-15	9.66352000e-17
8.77400000e+03	9.61970570e-15	9.24832000e-17
8.77600000e+03	9.72803060e-15	7.92953000e-17
8.77800000e+03	9.71662160e-15	7.19926000e-17
8.78000000e+03	9.61897790e-15	6.96101000e-17
8.78200000e+03	9.47539690e-15	6.82828000e-17
8.78400000e+03	9.27404050e-15	6.66547000e-17
8.78600000e+03	9.03573570e-15	6.56032000e-17
8.78800000e+03	8.89388320e-15	6.46707000e-17
8.79000000e+03	8.77926650e-15	6.41083000e-17
8.79200000e+03	8.76319590e-15	6.36961000e-17
8.79400000e+03	8.89087920e-15	6.39977000e-17
8.79600000e+03	8.97718490e-15	6.36437000e-17
8.79800000e+03	8.97040490e-15	6.18483000e-17
8.80000000e+03	8.94013110e-15	5.97198000e-17
8.80200000e+03	8.97606070e-15	5.95354000e-17
8.80400000e+03	9.06821250e-15	6.11234000e-17
8.80600000e+03	9.09661770e-15	6.12165000e-17
8.80800000e+03	9.09865800e-15	6.02810000e-17
8.81000000e+03	9.07398640e-15	5.99471000e-17
8.81200000e+03	9.00187190e-15	6.00132000e-17
8.81400000e+03	8.92529900e-15	6.07228000e-17
8.81600000e+03	8.90173380e-15	6.25997000e-17
8.81800000e+03	8.91507450e-15	6.53992000e-17
8.82000000e+03	8.89436010e-15	6.83887000e-17
8.82200000e+03	8.82565140e-15	6.94381000e-17
8.82400000e+03	8.82426500e-15	7.56421000e-17
8.82600000e+03	8.95015480e-15	9.02064000e-17
8.82800000e+03	9.02061460e-15	9.95723000e-17
8.83000000e+03	8.87872220e-15	9.62033000e-17
8.83200000e+03	8.59665220e-15	8.36525000e-17
8.83400000e+03	8.44877240e-15	7.63610000e-17
8.83600000e+03	8.35692940e-15	6.83556000e-17
8.83800000e+03	8.26876160e-15	6.35692000e-17
8.84000000e+03	8.19525180e-15	6.35598000e-17
8.84200000e+03	8.13968360e-15	6.39429000e-17
8.84400000e+03	8.11375860e-15	6.29076000e-17
8.84600000e+03	8.10452280e-15	6.16290000e-17
8.84800000e+03	8.05126790e-15	6.06346000e-17
8.85000000e+03	7.94153510e-15	5.92430000e-17
8.85200000e+03	7.89549950e-15	5.91792000e-17
8.85400000e+03	7.91428690e-15	6.06795000e-17
8.85600000e+03	7.89577540e-15	6.16656000e-17
8.85800000e+03	7.82875900e-15	6.16989000e-17
8.86000000e+03	7.72084300e-15	6.13468000e-17
8.86200000e+03	7.54064560e-15	6.10923000e-17
8.86400000e+03	7.23515030e-15	6.05728000e-17
8.86600000e+03	7.10495000e-15	6.05730000e-17
8.86800000e+03	7.08203670e-15	6.14998000e-17
8.87000000e+03	7.09236980e-15	6.14364000e-17
8.87200000e+03	7.13497640e-15	5.94527000e-17
8.87400000e+03	7.21940100e-15	5.75733000e-17
8.87600000e+03	7.35771180e-15	5.83958000e-17
8.87800000e+03	7.56388550e-15	6.09355000e-17
8.88000000e+03	7.69364890e-15	6.37721000e-17
8.88200000e+03	7.81437160e-15	6.87957000e-17
8.88400000e+03	7.86235630e-15	7.11163000e-17
8.88600000e+03	7.83097210e-15	7.13979000e-17
8.88800000e+03	7.75775910e-15	7.03314000e-17
8.89000000e+03	7.65950980e-15	6.76499000e-17
8.89200000e+03	7.52574090e-15	6.31159000e-17
8.89400000e+03	7.42094520e-15	6.09877000e-17
8.89600000e+03	7.28078600e-15	5.99680000e-17
8.89800000e+03	7.24266110e-15	6.00908000e-17
8.90000000e+03	7.33689840e-15	6.25682000e-17
8.90200000e+03	7.40439470e-15	6.41949000e-17
8.90400000e+03	7.37734850e-15	6.33171000e-17
8.90600000e+03	7.30075300e-15	6.12184000e-17
8.90800000e+03	7.20601080e-15	6.08664000e-17
8.91000000e+03	7.02727500e-15	6.07736000e-17
8.91200000e+03	6.95089460e-15	6.24086000e-17
8.91400000e+03	6.96878910e-15	6.64177000e-17
8.91600000e+03	6.95076580e-15	6.93648000e-17
8.91800000e+03	6.85329140e-15	7.11219000e-17
8.92000000e+03	6.73261760e-15	7.18429000e-17
8.92200000e+03	6.66766700e-15	7.03658000e-17
8.92400000e+03	6.62386950e-15	6.60202000e-17
8.92600000e+03	6.61750020e-15	6.32111000e-17
8.92800000e+03	6.66485490e-15	5.97763000e-17
8.93000000e+03	6.70327600e-15	5.81793000e-17
8.93200000e+03	6.73111560e-15	5.93799000e-17
8.93400000e+03	6.75725160e-15	6.14542000e-17
8.93600000e+03	6.78937730e-15	6.24303000e-17
8.93800000e+03	6.83487470e-15	6.32383000e-17
8.94000000e+03	6.81651000e-15	6.34912000e-17
8.94200000e+03	6.73240070e-15	6.30052000e-17
8.94400000e+03	6.66577040e-15	6.27634000e-17
8.94600000e+03	6.61261260e-15	6.22939000e-17
8.94800000e+03	6.55466560e-15	6.23715000e-17
8.95000000e+03	6.47696970e-15	6.38100000e-17
8.95200000e+03	6.38510580e-15	6.61973000e-17
8.95400000e+03	6.32626300e-15	6.78822000e-17
8.95600000e+03	6.31326260e-15	7.02540000e-17
8.95800000e+03	6.25233290e-15	7.06916000e-17
8.96000000e+03	6.13291140e-15	6.91762000e-17
8.96200000e+03	6.03607000e-15	6.73148000e-17
8.96400000e+03	5.98638060e-15	6.57272000e-17
8.96600000e+03	5.97232880e-15	6.40512000e-17
8.96800000e+03	6.03995740e-15	6.25903000e-17
8.97000000e+03	6.26192810e-15	5.99539000e-17
8.97200000e+03	6.33573290e-15	6.05236000e-17
8.97400000e+03	6.29170540e-15	6.39947000e-17
8.97600000e+03	6.29199500e-15	6.73666000e-17
8.97800000e+03	6.41249240e-15	7.13185000e-17
8.98000000e+03	6.55095820e-15	7.44376000e-17
8.98200000e+03	6.52304050e-15	7.21899000e-17
8.98400000e+03	6.36260510e-15	6.25907000e-17
8.98600000e+03	6.23787280e-15	6.03759000e-17
8.98800000e+03	5.99124550e-15	6.35327000e-17
8.99000000e+03	5.93245030e-15	6.59325000e-17
8.99200000e+03	6.14990290e-15	6.76695000e-17
8.99400000e+03	6.44243360e-15	6.91689000e-17
8.99600000e+03	6.59306820e-15	7.00667000e-17
8.99800000e+03	6.70526090e-15	7.04296000e-17
9.00000000e+03	6.70757590e-15	7.10871000e-17
9.00200000e+03	6.54415670e-15	7.25977000e-17
9.00400000e+03	6.45856320e-15	7.24079000e-17
9.00600000e+03	6.44175710e-15	7.01556000e-17
9.00800000e+03	6.43742980e-15	6.73581000e-17
9.01000000e+03	6.42112200e-15	6.50998000e-17
9.01200000e+03	6.40734200e-15	6.28273000e-17
9.01400000e+03	6.34037020e-15	6.12626000e-17
9.01600000e+03	6.15668540e-15	6.02780000e-17
9.01800000e+03	6.12299800e-15	5.96882000e-17
9.02000000e+03	6.25942590e-15	5.97925000e-17
9.02200000e+03	6.36479260e-15	5.99822000e-17
9.02400000e+03	6.33606850e-15	5.98171000e-17
9.02600000e+03	6.24367420e-15	5.96349000e-17
9.02800000e+03	6.20393990e-15	6.04594000e-17
9.03000000e+03	6.22674940e-15	6.20117000e-17
9.03200000e+03	6.13685430e-15	6.38529000e-17
9.03400000e+03	5.91305260e-15	6.79582000e-17
9.03600000e+03	5.75354220e-15	6.90895000e-17
9.03800000e+03	5.72632730e-15	6.43691000e-17
9.04000000e+03	5.75020910e-15	5.71734000e-17
9.04200000e+03	5.70831600e-15	5.65962000e-17
9.04400000e+03	5.63516500e-15	5.97647000e-17
9.04600000e+03	5.57790100e-15	6.49970000e-17
9.04800000e+03	5.51170410e-15	7.61773000e-17
9.05000000e+03	5.46672280e-15	8.10506000e-17
9.05200000e+03	5.44130090e-15	7.93561000e-17
9.05400000e+03	5.43690150e-15	7.44587000e-17
9.05600000e+03	5.46729450e-15	6.86455000e-17
9.05800000e+03	5.54250000e-15	5.86195000e-17
9.06000000e+03	5.55596770e-15	5.48966000e-17
9.06200000e+03	5.50700780e-15	5.75887000e-17
9.06400000e+03	5.50329980e-15	5.87624000e-17
9.06600000e+03	5.54371480e-15	5.78771000e-17
9.06800000e+03	5.59827570e-15	5.86953000e-17
9.07000000e+03	5.65185010e-15	6.51629000e-17
9.07200000e+03	5.71308910e-15	7.48610000e-17
9.07400000e+03	5.75673640e-15	7.49485000e-17
9.07600000e+03	5.80635130e-15	6.51220000e-17
9.07800000e+03	5.81355390e-15	6.08126000e-17
9.08000000e+03	5.77805880e-15	6.08144000e-17
9.08200000e+03	5.72710390e-15	6.13167000e-17
9.08400000e+03	5.65566780e-15	6.07130000e-17
9.08600000e+03	5.57304500e-15	5.99948000e-17
9.08800000e+03	5.57875570e-15	5.98677000e-17
9.09000000e+03	5.69893720e-15	5.98419000e-17
9.09200000e+03	5.72492600e-15	6.07250000e-17
9.09400000e+03	5.71481290e-15	6.26718000e-17
9.09600000e+03	5.67363980e-15	6.44910000e-17
9.09800000e+03	5.58632550e-15	6.63071000e-17
9.10000000e+03	5.47713760e-15	6.77931000e-17
9.10200000e+03	5.41294220e-15	6.75807000e-17
9.10400000e+03	5.37800730e-15	6.58802000e-17
9.10600000e+03	5.32930310e-15	6.40320000e-17
9.10800000e+03	5.27036790e-15	6.08520000e-17
9.11000000e+03	5.22929070e-15	5.83296000e-17
9.11200000e+03	5.22207860e-15	5.66333000e-17
9.11400000e+03	5.21579330e-15	5.55687000e-17
9.11600000e+03	5.15888750e-15	5.53013000e-17
9.11800000e+03	5.04982530e-15	5.60830000e-17
9.12000000e+03	5.04014310e-15	5.59969000e-17
9.12200000e+03	5.12427270e-15	5.49276000e-17
9.12400000e+03	5.17003060e-15	5.51113000e-17
9.12600000e+03	5.18906350e-15	5.67767000e-17
9.12800000e+03	5.19290210e-15	5.86730000e-17
9.13000000e+03	5.18157780e-15	6.00709000e-17
9.13200000e+03	5.15430690e-15	6.13853000e-17
9.13400000e+03	5.12444560e-15	6.18672000e-17
9.13600000e+03	5.07254960e-15	6.17431000e-17
9.13800000e+03	5.04665910e-15	6.11731000e-17
9.14000000e+03	5.01817050e-15	5.96168000e-17
9.14200000e+03	5.03353770e-15	5.82829000e-17
9.14400000e+03	5.14161050e-15	5.76037000e-17
9.14600000e+03	5.30459110e-15	5.74246000e-17
9.14800000e+03	5.35959960e-15	5.89002000e-17
9.15000000e+03	5.37100200e-15	6.30035000e-17
9.15200000e+03	5.31865950e-15	6.46419000e-17
9.15400000e+03	5.15312370e-15	6.54473000e-17
9.15600000e+03	5.02459650e-15	6.52192000e-17
9.15800000e+03	4.97409760e-15	6.33486000e-17
9.16000000e+03	4.96167930e-15	6.06119000e-17
9.16200000e+03	4.95009480e-15	5.90741000e-17
9.16400000e+03	4.90572960e-15	5.49545000e-17
9.16600000e+03	5.02881290e-15	6.08079000e-17
9.16800000e+03	5.40986000e-15	7.65495000e-17
9.17000000e+03	5.60884950e-15	8.51936000e-17
9.17200000e+03	5.55516660e-15	8.84996000e-17
9.17400000e+03	5.40191050e-15	8.81857000e-17
9.17600000e+03	5.28482200e-15	8.26145000e-17
9.17800000e+03	5.12118640e-15	6.86614000e-17
9.18000000e+03	5.07095750e-15	6.16260000e-17
9.18200000e+03	5.11980240e-15	5.92062000e-17
9.18400000e+03	5.15491370e-15	5.72354000e-17
9.18600000e+03	5.19123320e-15	5.66331000e-17
9.18800000e+03	5.22581580e-15	5.68461000e-17
9.19000000e+03	5.23806150e-15	5.69848000e-17
9.19200000e+03	5.23117360e-15	5.74385000e-17
9.19400000e+03	5.30924320e-15	5.87048000e-17
9.19600000e+03	5.48745100e-15	6.17934000e-17
9.19800000e+03	5.60460570e-15	6.27291000e-17
9.20000000e+03	5.71153160e-15	6.17482000e-17
9.20200000e+03	5.76453570e-15	6.04913000e-17
9.20400000e+03	5.71177780e-15	5.95668000e-17
9.20600000e+03	5.59183900e-15	5.86712000e-17
9.20800000e+03	5.58001160e-15	5.87254000e-17
9.21000000e+03	5.64177220e-15	5.96875000e-17
9.21200000e+03	5.68304360e-15	6.05934000e-17
9.21400000e+03	5.69611490e-15	6.16771000e-17
9.21600000e+03	5.77322720e-15	6.29931000e-17
9.21800000e+03	5.96933480e-15	6.48465000e-17
9.22000000e+03	6.21629660e-15	6.67359000e-17
9.22200000e+03	6.37498860e-15	6.73988000e-17
9.22400000e+03	6.55190410e-15	6.72672000e-17
9.22600000e+03	6.52874410e-15	6.67244000e-17
9.22800000e+03	6.27495470e-15	6.51963000e-17
9.23000000e+03	6.07126360e-15	6.39377000e-17
9.23200000e+03	5.93173330e-15	6.29965000e-17
9.23400000e+03	5.82320330e-15	6.22966000e-17
9.23600000e+03	5.74979900e-15	6.19977000e-17
9.23800000e+03	5.70977330e-15	6.21182000e-17
9.24000000e+03	5.70323820e-15	6.21974000e-17
9.24200000e+03	5.74396370e-15	6.24568000e-17
9.24400000e+03	5.78983660e-15	6.26673000e-17
9.24600000e+03	5.83575190e-15	6.26498000e-17
9.24800000e+03	5.90409280e-15	6.28672000e-17
9.25000000e+03	6.01953030e-15	6.36828000e-17
9.25200000e+03	6.17586490e-15	6.48900000e-17
9.25400000e+03	6.29463080e-15	6.66790000e-17
9.25600000e+03	6.44753870e-15	7.01832000e-17
9.25800000e+03	6.48941160e-15	7.13742000e-17
9.26000000e+03	6.38588490e-15	7.06867000e-17
9.26200000e+03	6.29606600e-15	6.92945000e-17
9.26400000e+03	6.30759420e-15	6.73305000e-17
9.26600000e+03	6.36758920e-15	6.47433000e-17
9.26800000e+03	6.40558060e-15	6.40154000e-17
9.27000000e+03	6.44369480e-15	6.42632000e-17
9.27200000e+03	6.49176900e-15	6.56832000e-17
9.27400000e+03	6.57365680e-15	6.87649000e-17
9.27600000e+03	6.61760270e-15	7.17241000e-17
9.27800000e+03	6.61041380e-15	7.46643000e-17
9.28000000e+03	6.55951980e-15	7.72120000e-17
9.28200000e+03	6.43798590e-15	7.73239000e-17
9.28400000e+03	6.16709230e-15	7.41218000e-17
9.28600000e+03	6.10577170e-15	7.44530000e-17
9.28800000e+03	6.25463900e-15	7.81947000e-17
9.29000000e+03	6.29741070e-15	7.95898000e-17
9.29200000e+03	6.19604410e-15	7.70636000e-17
9.29400000e+03	6.02591220e-15	7.37619000e-17
9.29600000e+03	5.82144500e-15	7.37411000e-17
9.29800000e+03	5.50906540e-15	7.46903000e-17
9.30000000e+03	5.43805120e-15	8.04162000e-17
9.30200000e+03	5.56227210e-15	9.10078000e-17
9.30400000e+03	5.68385240e-15	9.94645000e-17
9.30600000e+03	5.85768760e-15	1.06748800e-16
9.30800000e+03	6.00977540e-15	1.13363600e-16
9.31000000e+03	6.05283380e-15	1.19590600e-16
9.31200000e+03	6.02385040e-15	1.25623100e-16
9.31400000e+03	5.97519160e-15	1.28795100e-16
9.31600000e+03	5.87224900e-15	1.29612300e-16
9.31800000e+03	5.76953950e-15	1.30075300e-16
9.32000000e+03	5.65538350e-15	1.29894200e-16
9.32200000e+03	5.53199110e-15	1.28839600e-16
9.32400000e+03	5.36857840e-15	1.26997700e-16
9.32600000e+03	5.19020200e-15	1.24227600e-16
9.32800000e+03	5.21625820e-15	1.19174800e-16
9.33000000e+03	5.51089350e-15	1.06870500e-16
9.33200000e+03	5.60076000e-15	1.04154600e-16
9.33400000e+03	5.57421620e-15	1.10347900e-16
9.33600000e+03	5.53952460e-15	1.16119600e-16
9.33800000e+03	5.51950870e-15	1.19874000e-16
9.34000000e+03	5.49918770e-15	1.22818200e-16
9.34200000e+03	5.49601970e-15	1.23471200e-16
9.34400000e+03	5.49996970e-15	1.23158000e-16
9.34600000e+03	5.52455540e-15	1.19062800e-16
9.34800000e+03	5.63553090e-15	1.07588600e-16
9.35000000e+03	5.63239570e-15	9.97353000e-17
9.35200000e+03	5.45633380e-15	9.85387000e-17
9.35400000e+03	5.21763800e-15	1.00418800e-16
9.35600000e+03	5.03487110e-15	1.02099900e-16
9.35800000e+03	4.80082660e-15	1.05844400e-16
9.36000000e+03	4.84845220e-15	1.06050200e-16
9.36200000e+03	5.26903570e-15	9.84605000e-17
9.36400000e+03	5.46524880e-15	1.01419700e-16
9.36600000e+03	5.40542720e-15	1.11099600e-16
9.36800000e+03	5.29732530e-15	1.28473200e-16
9.37000000e+03	5.28677230e-15	1.57412100e-16
9.37200000e+03	5.30382750e-15	1.92846000e-16
9.37400000e+03	5.37381050e-15	2.04927600e-16
9.37600000e+03	5.56120400e-15	2.05835400e-16
9.37800000e+03	5.63387690e-15	2.01697000e-16
9.38000000e+03	5.64609110e-15	1.89449500e-16
9.38200000e+03	5.57459530e-15	1.71590200e-16
9.38400000e+03	5.34454940e-15	1.45395900e-16
9.38600000e+03	5.00841020e-15	1.06256500e-16
9.38800000e+03	4.95146040e-15	8.30326000e-17
9.39000000e+03	5.09698930e-15	8.33834000e-17
9.39200000e+03	5.24751010e-15	8.10236000e-17
9.39400000e+03	5.55165530e-15	8.76565000e-17
9.39600000e+03	5.75292050e-15	9.26932000e-17
9.39800000e+03	5.72835860e-15	9.29906000e-17
9.40000000e+03	5.60564640e-15	9.18717000e-17
9.40200000e+03	5.62970820e-15	9.34350000e-17
9.40400000e+03	5.75835350e-15	9.78079000e-17
9.40600000e+03	5.79499010e-15	9.81578000e-17
9.40800000e+03	5.78075890e-15	9.47509000e-17
9.41000000e+03	5.76819300e-15	9.28044000e-17
9.41200000e+03	5.75925050e-15	9.29457000e-17
9.41400000e+03	5.75116280e-15	9.42785000e-17
9.41600000e+03	5.75552460e-15	9.67594000e-17
9.41800000e+03	5.78202010e-15	1.01153900e-16
9.42000000e+03	5.75011490e-15	1.02666700e-16
9.42200000e+03	5.69840190e-15	1.01373400e-16
9.42400000e+03	5.58729110e-15	1.01928400e-16
9.42600000e+03	5.36537650e-15	1.05631700e-16
9.42800000e+03	5.15416980e-15	1.08463100e-16
9.43000000e+03	5.08404550e-15	1.05812600e-16
9.43200000e+03	5.10981080e-15	9.81696000e-17
9.43400000e+03	5.06043550e-15	1.01618000e-16
9.43600000e+03	4.91522790e-15	1.09932500e-16
9.43800000e+03	4.92045580e-15	1.23423800e-16
9.44000000e+03	5.01807810e-15	1.49046900e-16
9.44200000e+03	5.23667990e-15	1.63959600e-16
9.44400000e+03	5.67609190e-15	1.57093200e-16
9.44600000e+03	6.27004150e-15	1.35161500e-16
9.44800000e+03	6.47969250e-15	1.24996400e-16
9.45000000e+03	6.49084510e-15	1.18338900e-16
9.45200000e+03	6.31615160e-15	1.14873300e-16
9.45400000e+03	5.73809560e-15	1.16472200e-16
9.45600000e+03	5.32793280e-15	1.19525200e-16
9.45800000e+03	5.32093110e-15	1.24478400e-16
9.46000000e+03	5.49676120e-15	1.29794800e-16
9.46200000e+03	5.51510330e-15	1.28639200e-16
9.46400000e+03	5.51187460e-15	1.20808400e-16
9.46600000e+03	5.45687380e-15	1.16599700e-16
9.46800000e+03	5.25543450e-15	1.09455200e-16
9.47000000e+03	5.20336210e-15	1.09450300e-16
9.47200000e+03	5.42182390e-15	1.20207100e-16
9.47400000e+03	5.69582160e-15	1.33694000e-16
9.47600000e+03	5.72105770e-15	1.42824800e-16
9.47800000e+03	5.61591030e-15	1.54041700e-16
9.48000000e+03	5.41377370e-15	1.50774200e-16
9.48200000e+03	4.90411640e-15	1.29500500e-16
9.48400000e+03	4.68970390e-15	1.12494400e-16
9.48600000e+03	4.82399080e-15	9.93116000e-17
9.48800000e+03	5.06877780e-15	9.03382000e-17
9.49000000e+03	5.24448690e-15	8.93624000e-17
9.49200000e+03	5.43885410e-15	9.59100000e-17
9.49400000e+03	5.59327240e-15	1.05547500e-16
9.49600000e+03	5.78031180e-15	1.25032200e-16
9.49800000e+03	5.83176140e-15	1.32663000e-16
9.50000000e+03	5.74404780e-15	1.33149000e-16
9.50200000e+03	5.60127500e-15	1.28894300e-16
9.50400000e+03	5.41845680e-15	1.18138100e-16
9.50600000e+03	5.19048810e-15	9.98529000e-17
9.50800000e+03	5.12163220e-15	9.05343000e-17
9.51000000e+03	5.20832840e-15	8.63550000e-17
9.51200000e+03	5.22524710e-15	8.68277000e-17
9.51400000e+03	5.25926890e-15	9.52849000e-17
9.51600000e+03	5.23503840e-15	1.02630100e-16
9.51800000e+03	5.08436680e-15	1.07437800e-16
9.52000000e+03	4.88468110e-15	1.10903300e-16
9.52200000e+03	4.85259030e-15	1.10809000e-16
9.52400000e+03	4.94990020e-15	1.05635100e-16
9.52600000e+03	5.01410840e-15	1.04396900e-16
9.52800000e+03	5.10671910e-15	1.05871000e-16
9.53000000e+03	5.19205390e-15	1.06001000e-16
9.53200000e+03	5.25986490e-15	1.03611100e-16
9.53400000e+03	5.32735940e-15	1.00594000e-16
9.53600000e+03	5.42789460e-15	9.96209000e-17
9.53800000e+03	5.59528770e-15	9.99063000e-17
9.54000000e+03	5.57904540e-15	1.00159400e-16
9.54200000e+03	5.39080080e-15	1.01374000e-16
9.54400000e+03	5.23260950e-15	1.01771700e-16
9.54600000e+03	5.11072580e-15	9.96776000e-17
9.54800000e+03	4.97371970e-15	9.90501000e-17
9.55000000e+03	4.76938930e-15	1.05131600e-16
9.55200000e+03	4.50048510e-15	1.16154800e-16
9.55400000e+03	4.37823770e-15	1.18048500e-16
9.55600000e+03	4.26424890e-15	1.10415000e-16
9.55800000e+03	4.37497850e-15	1.10446300e-16
9.56000000e+03	4.83601240e-15	1.18012000e-16
9.56200000e+03	5.24860920e-15	1.25458200e-16
9.56400000e+03	5.35038410e-15	1.30187700e-16
9.56600000e+03	5.28332830e-15	1.33836000e-16
9.56800000e+03	5.27671750e-15	1.31935100e-16
9.57000000e+03	5.22754550e-15	1.23018000e-16
9.57200000e+03	5.21141050e-15	1.16157600e-16
9.57400000e+03	5.29433970e-15	1.08624900e-16
9.57600000e+03	5.25067090e-15	1.01206000e-16
9.57800000e+03	4.92740120e-15	9.37871000e-17
9.58000000e+03	4.48344260e-15	8.68260000e-17
9.58200000e+03	4.32914170e-15	8.34350000e-17
9.58400000e+03	4.37321010e-15	8.42262000e-17
9.58600000e+03	4.38537840e-15	8.45143000e-17
9.58800000e+03	4.48835760e-15	8.53566000e-17
9.59000000e+03	4.53065250e-15	8.77111000e-17
9.59200000e+03	4.46099490e-15	9.21309000e-17
9.59400000e+03	4.36359350e-15	9.72525000e-17
9.59600000e+03	4.35674580e-15	1.01511400e-16
9.59800000e+03	4.40422180e-15	1.06658400e-16
9.60000000e+03	4.44593730e-15	1.07235100e-16
9.60200000e+03	4.49206470e-15	1.03188500e-16
9.60400000e+03	4.56865490e-15	1.00025800e-16
9.60600000e+03	4.70837950e-15	9.74361000e-17
9.60800000e+03	4.83661620e-15	9.52615000e-17
9.61000000e+03	4.86901580e-15	9.39597000e-17
9.61200000e+03	4.83449490e-15	9.33879000e-17
9.61400000e+03	4.82002050e-15	9.34185000e-17
9.61600000e+03	4.79624120e-15	9.41700000e-17
9.61800000e+03	4.76531570e-15	9.53989000e-17
9.62000000e+03	4.71213910e-15	9.82050000e-17
9.62200000e+03	4.67226180e-15	9.99450000e-17
9.62400000e+03	4.65558830e-15	9.84292000e-17
9.62600000e+03	4.65699730e-15	9.47594000e-17
9.62800000e+03	4.76672020e-15	9.40761000e-17
9.63000000e+03	4.99389650e-15	9.46607000e-17
9.63200000e+03	5.20493150e-15	9.64299000e-17
9.63400000e+03	5.48776870e-15	9.95282000e-17
9.63600000e+03	5.69932280e-15	1.03349100e-16
9.63800000e+03	5.79091670e-15	1.08969800e-16
9.64000000e+03	5.79678890e-15	1.14648100e-16
9.64200000e+03	5.72162210e-15	1.14253900e-16
9.64400000e+03	5.51257130e-15	1.08072900e-16
9.64600000e+03	5.35728160e-15	1.03449100e-16
9.64800000e+03	5.17281590e-15	9.63689000e-17
9.65000000e+03	5.03447350e-15	9.14568000e-17
9.65200000e+03	4.95766340e-15	8.93342000e-17
