3650.214696 2.861130e-16
3655.744832 3.102627e-16
3661.274968 2.980795e-16
3666.805104 3.268467e-16
3672.335241 3.088480e-16
3677.865377 2.895529e-16
3683.395513 2.942227e-16
3688.925649 3.317595e-16
3694.455785 3.049538e-16
3699.985922 3.219480e-16
3733.166739 3.258508e-16
3738.696875 3.174923e-16
3744.227011 3.302006e-16
3749.757147 3.174238e-16
3755.287284 3.103087e-16
3760.817420 3.208929e-16
3766.347556 3.066776e-16
3771.877692 3.202737e-16
3777.407828 3.239561e-16
3782.937965 3.215443e-16
3788.468101 3.142954e-16
3793.998237 3.182213e-16
3799.528373 3.165053e-16
3805.058509 3.098352e-16
3810.588646 3.001118e-16
3816.118782 2.817816e-16
3821.648918 3.225446e-16
3827.179054 3.112497e-16
3832.709190 3.050423e-16
3838.239327 3.034634e-16
3843.769463 2.850089e-16
3849.299599 2.895934e-16
3854.829735 2.820485e-16
3860.359871 2.901194e-16
3865.890008 2.824972e-16
3871.420144 2.696193e-16
3876.950280 2.838187e-16
3882.480416 2.882383e-16
3888.010552 2.927298e-16
3893.540689 2.812378e-16
3899.070825 2.784534e-16
3904.600961 2.773268e-16
3910.131097 2.836543e-16
3915.661233 2.858004e-16
3921.191370 2.863652e-16
3926.721506 2.804043e-16
3932.251642 2.813447e-16
3937.781778 2.832223e-16
3943.311914 2.768552e-16
3948.842051 2.817222e-16
3954.372187 2.565886e-16
3959.902323 2.819317e-16
3965.432459 2.729771e-16
3970.962595 2.604789e-16
3976.492732 2.783136e-16
3982.022868 2.680319e-16
3987.553004 2.515323e-16
3993.083140 2.661933e-16
3998.613276 2.718978e-16
4004.143413 2.780447e-16
4009.673549 2.759714e-16
4015.203685 2.592902e-16
4020.733821 2.672361e-16
4026.263957 2.794485e-16
4031.794094 2.773683e-16
4037.324230 2.693629e-16
4042.854366 2.713351e-16
4048.384502 2.542561e-16
4053.914638 2.631156e-16
4059.444775 2.737086e-16
4064.974911 2.721308e-16
4070.505047 2.705079e-16
4076.035183 2.759628e-16
4081.565319 2.627203e-16
4087.095456 2.882092e-16
4092.625592 2.916215e-16
4098.155728 2.785574e-16
4103.685864 2.632184e-16
4109.216000 2.811608e-16
4114.746137 2.738928e-16
4120.276273 2.746253e-16
4125.806409 2.652658e-16
4131.336545 2.746903e-16
4136.866682 2.692956e-16
4142.396818 2.673651e-16
4147.926954 2.757384e-16
4153.457090 2.643826e-16
4158.987226 2.572841e-16
4164.517363 2.607534e-16
4170.047499 2.702958e-16
4175.577635 2.664002e-16
4181.107771 2.748444e-16
4186.637907 2.442576e-16
4192.168044 2.693382e-16
4197.698180 2.516332e-16
4203.228316 2.567908e-16
4208.758452 2.761693e-16
4214.288588 2.561529e-16
4219.818725 2.641169e-16
4225.348861 2.517819e-16
4230.878997 2.551393e-16
4236.409133 2.583331e-16
4241.939269 2.507014e-16
4247.469406 2.495566e-16
4252.999542 2.528550e-16
4258.529678 2.591784e-16
4264.059814 2.556130e-16
4269.589950 2.486965e-16
4275.120087 2.646037e-16
4280.650223 2.423265e-16
4286.180359 2.449744e-16
4291.710495 2.454190e-16
4297.240631 2.434795e-16
4302.770768 2.470750e-16
4308.300904 2.391510e-16
4313.831040 2.400133e-16
4319.361176 2.351339e-16
4324.891312 2.313043e-16
4330.421449 2.260393e-16
4335.951585 2.199385e-16
4341.481721 2.243434e-16
4347.011857 2.268104e-16
4352.541993 2.119182e-16
4358.072130 2.122756e-16
4363.602266 2.074284e-16
4369.132402 2.086136e-16
4374.662538 2.134988e-16
4380.192674 2.125701e-16
4385.722811 2.053351e-16
4391.252947 1.915822e-16
4396.783083 1.982652e-16
4402.313219 2.031309e-16
4407.843355 1.971940e-16
4413.373492 1.936201e-16
4418.903628 1.854298e-16
4424.433764 1.965915e-16
4429.963900 1.863007e-16
4435.494036 1.794002e-16
