3339.230713 2.752552e-17
3343.306493 3.753156e-17
3347.382274 3.278774e-17
3351.458054 3.437400e-17
3355.533834 3.753783e-17
3359.609615 2.905127e-17
3363.685395 4.574721e-17
3367.761176 3.878543e-17
3371.836956 5.413821e-17
3375.912736 4.141281e-17
3379.988517 1.997328e-17
3384.064297 4.344618e-17
3388.140078 3.134002e-17
3392.215858 3.658948e-17
3396.291638 5.159564e-17
3400.367419 4.243977e-17
3404.443199 3.013325e-17
3408.518980 3.525771e-17
3412.594760 3.863602e-17
3416.670540 4.209583e-17
3420.746321 2.584705e-17
3424.822101 3.469942e-17
3428.897882 4.758022e-17
3432.973662 3.257075e-17
3437.049442 4.189286e-17
3441.125223 4.515050e-17
3445.201003 4.775928e-17
3449.276783 3.530849e-17
3453.352564 3.923209e-17
3457.428344 3.703828e-17
3461.504125 4.284045e-17
3465.579905 5.010292e-17
3469.655685 4.043494e-17
3473.731466 4.582846e-17
3477.807246 4.342793e-17
3481.883027 4.131691e-17
3485.958807 4.763939e-17
3490.034587 5.088076e-17
3494.110368 4.808555e-17
3498.186148 3.738561e-17
3502.261929 4.622013e-17
3506.337709 4.719284e-17
3510.413489 4.091886e-17
3514.489270 4.492975e-17
3518.565050 4.399460e-17
3522.640831 5.102846e-17
3526.716611 4.575815e-17
3530.792391 4.600595e-17
3534.868172 4.259753e-17
3538.943952 4.574393e-17
3543.019732 4.702045e-17
3547.095513 4.619980e-17
3551.171293 4.274360e-17
3555.247074 4.334091e-17
3559.322854 4.802870e-17
3563.398634 5.202844e-17
3567.474415 4.609536e-17
3571.550195 4.680351e-17
3575.625976 5.433832e-17
3579.701756 5.665059e-17
3583.777536 5.193806e-17
3587.853317 5.671122e-17
3591.929097 5.592866e-17
3596.004878 4.932084e-17
3600.080658 5.632481e-17
3604.156438 5.166239e-17
3608.232219 4.794783e-17
3612.307999 5.488118e-17
3616.383780 6.101014e-17
3620.459560 5.785288e-17
3624.535340 5.158381e-17
3628.611121 5.236980e-17
3632.686901 4.954844e-17
3636.762681 5.303715e-17
3640.838462 4.788599e-17
3644.914242 5.527988e-17
3648.990023 5.283550e-17
3653.065803 5.929829e-17
3657.141583 5.680278e-17
3661.217364 5.787793e-17
3665.293144 5.307022e-17
3669.368925 5.641985e-17
3673.444705 5.473792e-17
3677.520485 5.986782e-17
3681.596266 5.664256e-17
3685.672046 5.594773e-17
3689.747827 5.571279e-17
3693.823607 6.289929e-17
3697.899387 6.217425e-17
3701.975168 5.640946e-17
3706.050948 5.360394e-17
3710.126729 5.727989e-17
3714.202509 6.216223e-17
3718.278289 6.068409e-17
3722.354070 6.241288e-17
3726.429850 5.663888e-17
3730.505630 5.800690e-17
3734.581411 5.989217e-17
3738.657191 5.950740e-17
3742.732972 5.461167e-17
3746.808752 5.395945e-17
3750.884532 5.751674e-17
3754.960313 5.800329e-17
3759.036093 5.784449e-17
3763.111874 5.544655e-17
3767.187654 5.532720e-17
3771.263434 5.557510e-17
3775.339215 5.684014e-17
3779.414995 6.283302e-17
3783.490776 6.318111e-17
3787.566556 6.071998e-17
3791.642336 6.894387e-17
3795.718117 6.558424e-17
3799.793897 6.280187e-17
3803.869678 5.928754e-17
3807.945458 6.387357e-17
3812.021238 6.363906e-17
3816.097019 6.616173e-17
3820.172799 6.557719e-17
3824.248580 6.979831e-17
3828.324360 6.745887e-17
3832.400140 6.804696e-17
3836.475921 6.455674e-17
3840.551701 6.503945e-17
3844.627481 7.226784e-17
3848.703262 6.870409e-17
3852.779042 6.951163e-17
3856.854823 6.736492e-17
3860.930603 6.669321e-17
3865.006383 6.833917e-17
3869.082164 6.701392e-17
3873.157944 6.573461e-17
3877.233725 6.388736e-17
3881.309505 6.786715e-17
3885.385285 6.152481e-17
3889.461066 6.537234e-17
3893.536846 6.161146e-17
3897.612627 6.380351e-17
3901.688407 6.522801e-17
3905.764187 6.501326e-17
3909.839968 6.119972e-17
3913.915748 6.245474e-17
3917.991529 6.069071e-17
3922.067309 6.446451e-17
3926.143089 6.285455e-17
3930.218870 6.309346e-17
3934.294650 5.974523e-17
3938.370430 5.906739e-17
3942.446211 5.921682e-17
3946.521991 5.929810e-17
3950.597772 5.853845e-17
3954.673552 6.291710e-17
3958.749332 5.683639e-17
3962.825113 5.904342e-17
3966.900893 5.643374e-17
3970.976674 5.756827e-17
3975.052454 5.689097e-17
3979.128234 5.835009e-17
3983.204015 6.316366e-17
3987.279795 6.411196e-17
3991.355576 6.440277e-17
3995.431356 6.038336e-17
3999.507136 6.101189e-17
4003.582917 6.120201e-17
4007.658697 6.397544e-17
4011.734478 6.445936e-17
4015.810258 7.015698e-17
4019.886038 6.877182e-17
4023.961819 6.982582e-17
4028.037599 6.869222e-17
4032.113379 7.053203e-17
4036.189160 7.309969e-17
4040.264940 7.161287e-17
4044.340721 7.005943e-17
4048.416501 7.174768e-17
4052.492281 7.777039e-17
4056.568062 7.722466e-17
4060.643842 7.727280e-17
4064.719623 8.073268e-17
4068.795403 8.204915e-17
4072.871183 8.205481e-17
4076.946964 8.247005e-17
4081.022744 8.603957e-17
4085.098525 8.478127e-17
4089.174305 8.057710e-17
4093.250085 7.883175e-17
4097.325866 8.393615e-17
4101.401646 8.213079e-17
4105.477427 7.764829e-17
4109.553207 8.346853e-17
4113.628987 8.604803e-17
4117.704768 8.499705e-17
4121.780548 8.644617e-17
4125.856328 8.263301e-17
4129.932109 8.743898e-17
4134.007889 8.432199e-17
4138.083670 8.170175e-17
4142.159450 8.169587e-17
4146.235230 7.995112e-17
4150.311011 8.059177e-17
4154.386791 8.125893e-17
4158.462572 8.121917e-17
4162.538352 8.127852e-17
4166.614132 7.876343e-17
4170.689913 7.882025e-17
4174.765693 7.652836e-17
4178.841474 7.212500e-17
4182.917254 7.201321e-17
4186.993034 7.333053e-17
4191.068815 7.684908e-17
4195.144595 7.352097e-17
4199.220376 7.580222e-17
4203.296156 7.667916e-17
4207.371936 7.200010e-17
4211.447717 7.036242e-17
4215.523497 7.209860e-17
4219.599277 7.058977e-17
4223.675058 7.113689e-17
4227.750838 6.997197e-17
4231.826619 7.136434e-17
4235.902399 7.077070e-17
4239.978179 7.320851e-17
4244.053960 6.886778e-17
4248.129740 6.803524e-17
4252.205521 6.518925e-17
4256.281301 7.026345e-17
4260.357081 7.020137e-17
4264.432862 6.871635e-17
4268.508642 6.603146e-17
4272.584423 6.469360e-17
4276.660203 6.639422e-17
4280.735983 6.767974e-17
4284.811764 6.808536e-17
4288.887544 6.718462e-17
4292.963325 6.632507e-17
4297.039105 6.531650e-17
4301.114885 6.555309e-17
4305.190666 6.461807e-17
4309.266446 6.454712e-17
4313.342227 6.286432e-17
4317.418007 6.374895e-17
4321.493787 6.276704e-17
4325.569568 6.188284e-17
4329.645348 6.385342e-17
4333.721128 6.582545e-17
4337.796909 6.766664e-17
4341.872689 6.886671e-17
4345.948470 6.953518e-17
4350.024250 6.288609e-17
4354.100030 6.539035e-17
4358.175811 6.735837e-17
4362.251591 6.704743e-17
4366.327372 6.786913e-17
4370.403152 6.574943e-17
4374.478932 6.612454e-17
4378.554713 6.703280e-17
4382.630493 6.930103e-17
4386.706274 6.867579e-17
4390.782054 6.912106e-17
4394.857834 6.846980e-17
4398.933615 6.729133e-17
4403.009395 7.017481e-17
4407.085176 6.842595e-17
4411.160956 6.839843e-17
4415.236736 6.808563e-17
4419.312517 7.129796e-17
4423.388297 7.026688e-17
4427.464077 6.719308e-17
4431.539858 7.119007e-17
4435.615638 6.800090e-17
4439.691419 6.696637e-17
4443.767199 6.811754e-17
4447.842979 6.716305e-17
4451.918760 6.706724e-17
4455.994540 6.560082e-17
4460.070321 6.692198e-17
4464.146101 6.576090e-17
4468.221881 6.392143e-17
4472.297662 6.353447e-17
4476.373442 6.511466e-17
4480.449223 6.189504e-17
4484.525003 6.367918e-17
4488.600783 6.422281e-17
4492.676564 6.187134e-17
4496.752344 5.767560e-17
4500.828125 5.851855e-17
4504.903905 5.654422e-17
4508.979685 5.646140e-17
4513.055466 5.811515e-17
4517.131246 5.521097e-17
4521.207026 5.790871e-17
4525.282807 5.619311e-17
4529.358587 5.636582e-17
4533.434368 5.618604e-17
4537.510148 5.996503e-17
4541.585928 5.889717e-17
4545.661709 5.587024e-17
4549.737489 5.525740e-17
4553.813270 5.587244e-17
4557.889050 5.305501e-17
4561.964830 5.503227e-17
4566.040611 5.228782e-17
4570.116391 5.703115e-17
4574.192172 5.235750e-17
4578.267952 5.163558e-17
4582.343732 5.613751e-17
4586.419513 5.550608e-17
4590.495293 5.672635e-17
4594.571074 5.739765e-17
4598.646854 5.926773e-17
4602.722634 5.780051e-17
4606.798415 6.048151e-17
4610.874195 6.006095e-17
4614.949975 5.636248e-17
4619.025756 5.972820e-17
4623.101536 6.447961e-17
4627.177317 6.196366e-17
4631.253097 6.286181e-17
4635.328877 6.531612e-17
4639.404658 6.546980e-17
4643.480438 6.535347e-17
4647.556219 6.476808e-17
4651.631999 6.813843e-17
4655.707779 6.895795e-17
4659.783560 6.882223e-17
4663.859340 6.997547e-17
4667.935121 7.330392e-17
4672.010901 7.317455e-17
4676.086681 7.263394e-17
4680.162462 7.411546e-17
4684.238242 7.655101e-17
4688.314023 7.712650e-17
4692.389803 7.809381e-17
4696.465583 7.648466e-17
4700.541364 7.786859e-17
4704.617144 7.981292e-17
4708.692924 8.100386e-17
4712.768705 8.308046e-17
4716.844485 7.973901e-17
4720.920266 8.549514e-17
4724.996046 8.694627e-17
4729.071826 8.753161e-17
4733.147607 8.700840e-17
4737.223387 8.584893e-17
4741.299168 8.923818e-17
4745.374948 8.885103e-17
4749.450728 8.582220e-17
4753.526509 8.986164e-17
4757.602289 8.892700e-17
4761.678070 8.769897e-17
4765.753850 8.991605e-17
4769.829630 8.890800e-17
4773.905411 9.007755e-17
4777.981191 8.917048e-17
4802.435874 8.494255e-17
4806.511654 8.399001e-17
4810.587434 8.510055e-17
4814.663215 8.283797e-17
4818.738995 8.140293e-17
4822.814775 8.470091e-17
4826.890556 8.241888e-17
4830.966336 8.420985e-17
4835.042117 8.088259e-17
4839.117897 8.305806e-17
4843.193677 7.958579e-17
4847.269458 7.580349e-17
4851.345238 7.766382e-17
4855.421019 7.493088e-17
4859.496799 7.918897e-17
4863.572579 7.312871e-17
4867.648360 7.086778e-17
4871.724140 7.430011e-17
