3636.047852 2.383592e-16
3641.565780 2.395307e-16
3647.083709 2.276887e-16
3652.601637 2.238179e-16
3658.119566 2.365641e-16
3663.637495 2.207778e-16
3669.155423 2.336341e-16
3674.673352 2.484337e-16
3680.191280 2.309179e-16
3685.709209 2.469034e-16
3691.227138 2.333364e-16
3696.745066 2.330222e-16
3702.262995 2.358176e-16
3707.780923 2.426006e-16
3713.298852 2.327816e-16
3718.816781 2.411973e-16
3724.334709 2.273444e-16
3729.852638 2.348012e-16
3735.370566 2.317177e-16
3740.888495 2.337039e-16
3746.406424 2.377265e-16
3751.924352 2.450425e-16
3757.442281 2.401464e-16
3762.960209 2.369058e-16
3768.478138 2.283560e-16
3773.996067 2.315344e-16
3779.513995 2.325686e-16
3785.031924 2.468902e-16
3790.549852 2.374747e-16
3823.657424 2.393937e-16
3829.175353 2.291057e-16
3834.693281 2.298834e-16
3840.211210 2.283722e-16
3845.729138 2.347360e-16
3851.247067 2.247885e-16
3856.764996 2.338114e-16
3862.282924 2.143369e-16
3867.800853 2.140117e-16
3873.318781 2.199541e-16
3878.836710 1.983283e-16
3884.354639 2.213113e-16
3889.872567 1.910303e-16
3895.390496 1.988326e-16
3900.908424 1.964792e-16
3906.426353 1.917838e-16
3911.944282 1.903095e-16
3917.462210 2.092940e-16
3922.980139 2.025494e-16
3928.498067 1.871720e-16
3934.015996 1.870250e-16
3939.533925 1.711853e-16
3945.051853 1.976703e-16
3950.569782 1.768644e-16
3956.087710 1.845943e-16
3961.605639 1.763432e-16
3967.123568 1.726255e-16
3972.641496 1.832601e-16
3978.159425 1.957062e-16
3983.677353 1.834959e-16
3989.195282 1.856401e-16
3994.713211 1.856544e-16
4000.231139 1.890312e-16
4005.749068 1.912058e-16
4011.266996 2.066321e-16
4016.784925 2.017165e-16
4022.302854 2.178721e-16
4027.820782 2.090972e-16
4033.338711 2.042856e-16
4038.856639 1.941484e-16
4044.374568 2.041709e-16
4049.892497 2.080819e-16
4055.410425 2.198975e-16
4060.928354 2.090980e-16
4066.446282 2.196551e-16
4071.964211 2.208245e-16
4077.482140 2.234349e-16
4083.000068 2.163501e-16
4088.517997 2.089845e-16
4094.035925 2.097672e-16
4099.553854 2.200295e-16
4105.071783 2.149360e-16
4110.589711 2.164248e-16
4116.107640 2.233503e-16
4121.625568 2.250540e-16
4127.143497 2.256285e-16
4132.661426 2.278594e-16
4138.179354 2.130469e-16
4143.697283 2.192851e-16
4149.215211 2.048742e-16
4154.733140 2.081129e-16
4160.251069 2.182883e-16
4165.768997 2.060970e-16
4171.286926 2.083104e-16
4176.804854 2.085556e-16
4182.322783 2.035449e-16
4187.840712 2.051340e-16
4193.358640 2.011040e-16
4198.876569 1.986955e-16
4204.394497 2.012273e-16
4209.912426 1.956326e-16
4215.430355 2.045191e-16
4220.948283 1.880733e-16
4226.466212 2.026427e-16
4231.984140 2.018633e-16
4237.502069 1.975657e-16
4243.019998 1.861746e-16
4248.537926 1.950806e-16
4254.055855 1.956303e-16
4259.573783 1.856922e-16
4265.091712 1.941454e-16
4270.609641 1.862586e-16
4276.127569 1.797546e-16
4281.645498 1.949228e-16
4287.163426 1.899003e-16
4292.681355 1.941583e-16
4298.199284 1.903798e-16
4303.717212 1.786409e-16
4309.235141 1.840541e-16
4314.753069 1.814428e-16
4320.270998 1.743235e-16
4325.788927 1.838204e-16
4331.306855 1.842356e-16
4336.824784 1.879374e-16
4342.342712 1.830380e-16
4347.860641 1.874438e-16
4353.378570 1.701514e-16
4358.896498 1.752661e-16
4364.414427 1.726283e-16
4369.932355 1.766013e-16
4375.450284 1.721533e-16
4380.968213 1.689857e-16
4386.486141 1.749194e-16
4392.004070 1.666845e-16
4397.521998 1.650364e-16
4403.039927 1.702446e-16
4408.557856 1.613180e-16
4414.075784 1.558754e-16
4419.593713 1.565451e-16
4425.111641 1.552718e-16
4430.629570 1.502967e-16
4436.147499 1.614101e-16
4441.665427 1.489750e-16
4447.183356 1.558842e-16
4452.701284 1.515850e-16
4458.219213 1.468437e-16
4463.737142 1.445710e-16
4469.255070 1.399072e-16
4474.772999 1.351228e-16
4480.290927 1.364387e-16
4485.808856 1.299111e-16
4491.326785 1.338040e-16
4496.844713 1.442061e-16
4502.362642 1.355623e-16
4507.880570 1.401966e-16
4513.398499 1.345979e-16
4518.916428 1.279885e-16
4524.434356 1.285045e-16
4529.952285 1.381065e-16
4535.470213 1.276512e-16
4540.988142 1.290997e-16
4546.506071 1.315345e-16
4552.023999 1.296427e-16
4557.541928 1.507293e-16
4563.059856 1.407049e-16
4568.577785 1.407484e-16
4574.095714 1.459450e-16
4579.613642 1.408231e-16
4585.131571 1.439877e-16
4590.649499 1.414634e-16
4596.167428 1.465268e-16
4601.685357 1.490703e-16
4607.203285 1.557683e-16
4612.721214 1.567358e-16
4618.239142 1.529847e-16
4623.757071 1.487954e-16
4629.275000 1.538025e-16
4634.792928 1.490126e-16
4640.310857 1.526558e-16
4645.828785 1.586521e-16
4651.346714 1.648394e-16
4656.864643 1.733613e-16
4662.382571 1.630530e-16
4667.900500 1.672272e-16
4673.418428 1.671249e-16
4678.936357 1.637062e-16
4684.454286 1.631397e-16
4689.972214 1.583324e-16
4695.490143 1.681370e-16
4701.008071 1.681687e-16
4706.526000 1.718878e-16
4712.043929 1.716191e-16
4717.561857 1.706185e-16
4723.079786 1.704816e-16
4728.597714 1.724554e-16
4734.115643 1.758831e-16
4739.633572 1.728162e-16
4745.151500 1.760328e-16
4750.669429 1.738836e-16
4756.187357 1.707666e-16
4761.705286 1.738675e-16
4767.223215 1.769107e-16
4772.741143 1.778526e-16
4778.259072 1.709330e-16
4783.777000 1.752680e-16
4789.294929 1.695437e-16
4794.812858 1.707242e-16
4800.330786 1.670189e-16
4805.848715 1.704789e-16
4811.366643 1.696466e-16
4816.884572 1.570832e-16
4822.402501 1.674030e-16
4827.920429 1.514425e-16
4833.438358 1.599253e-16
4838.956286 1.579077e-16
4844.474215 1.527096e-16
4849.992144 1.503406e-16
4855.510072 1.488820e-16
4861.028001 1.439850e-16
4866.545929 1.427913e-16
4872.063858 1.474970e-16
4877.581787 1.488358e-16
4883.099715 1.388300e-16
4888.617644 1.380535e-16
4894.135572 1.403354e-16
4899.653501 1.306402e-16
4905.171430 1.372011e-16
4910.689358 1.352833e-16
4916.207287 1.282109e-16
4921.725215 1.271030e-16
4927.243144 1.278176e-16
4932.761073 1.303694e-16
4938.279001 1.232327e-16
4943.796930 1.216454e-16
4949.314858 1.209996e-16
4954.832787 1.224014e-16
4960.350716 1.269206e-16
4965.868644 1.191279e-16
4971.386573 1.182917e-16
4976.904501 1.088643e-16
4982.422430 1.144190e-16
4987.940359 1.131844e-16
4993.458287 1.156383e-16
4998.976216 1.088249e-16
5004.494144 1.015219e-16
5010.012073 1.006617e-16
5015.530002 1.083295e-16
5021.047930 1.014364e-16
5026.565859 1.055098e-16
5032.083787 1.015277e-16
5037.601716 9.760794e-17
5043.119645 1.057911e-16
5048.637573 8.929221e-17
5054.155502 9.307807e-17
5059.673430 9.717689e-17
5065.191359 9.590233e-17
5070.709288 9.764816e-17
5076.227216 9.419300e-17
5081.745145 9.805751e-17
5087.263073 9.620363e-17
5092.781002 9.561551e-17
5098.298931 9.875646e-17
5103.816859 9.702205e-17
5109.334788 9.261150e-17
5114.852716 9.469311e-17
5120.370645 8.954655e-17
5125.888574 8.344180e-17
5131.406502 9.157166e-17
5136.924431 9.197133e-17
5142.442359 8.704441e-17
5147.960288 8.913852e-17
5153.478217 9.140955e-17
5158.996145 8.158963e-17
5164.514074 8.314189e-17
5170.032002 8.971872e-17
5175.549931 8.928462e-17
5181.067860 8.574887e-17
5186.585788 8.462192e-17
5192.103717 8.824415e-17
5197.621645 9.007659e-17
5203.139574 8.719891e-17
5208.657503 8.600323e-17
5214.175431 8.983230e-17
5219.693360 9.288586e-17
5225.211288 8.736940e-17
5230.729217 9.177726e-17
5236.247146 9.130513e-17
5241.765074 9.272185e-17
5247.283003 8.750371e-17
5252.800931 8.596003e-17
5258.318860 9.025156e-17
5263.836789 8.896388e-17
5269.354717 9.591564e-17
5274.872646 9.942216e-17
5280.390574 9.168850e-17
5285.908503 9.168841e-17
5291.426432 1.030305e-16
5296.944360 9.731786e-17
5302.462289 9.421784e-17
5307.980217 1.019360e-16
5313.498146 9.649769e-17
5319.016075 1.012699e-16
5324.534003 1.023574e-16
5330.051932 1.023635e-16
5335.569860 9.563605e-17
5341.087789 9.904055e-17
5346.605718 1.048670e-16
5352.123646 1.018971e-16
5357.641575 9.993808e-17
5363.159503 9.839556e-17
5368.677432 1.060315e-16
5374.195361 1.029474e-16
5379.713289 1.092453e-16
5385.231218 1.045784e-16
5390.749146 1.061924e-16
5396.267075 1.086319e-16
5401.785004 1.107852e-16
5407.302932 1.028214e-16
5412.820861 1.037021e-16
5418.338789 1.091689e-16
5423.856718 1.072142e-16
5429.374647 1.108712e-16
5434.892575 1.052155e-16
5440.410504 1.133929e-16
5445.928432 1.045027e-16
5451.446361 1.093763e-16
5456.964290 1.089381e-16
5462.482218 1.011398e-16
5468.000147 1.059994e-16
5473.518075 1.017757e-16
5479.036004 1.133653e-16
5484.553933 1.089209e-16
5490.071861 1.036332e-16
5495.589790 1.020404e-16
5501.107718 1.032356e-16
5506.625647 9.897039e-17
5512.143576 1.002647e-16
5517.661504 1.096867e-16
5523.179433 1.087275e-16
5528.697361 9.953069e-17
5534.215290 1.072851e-16
5539.733219 1.024158e-16
5545.251147 1.096424e-16
5550.769076 1.038281e-16
5556.287004 9.927051e-17
5561.804933 9.716064e-17
5567.322862 1.047225e-16
5572.840790 1.009901e-16
5578.358719 1.060466e-16
5583.876647 1.109075e-16
5589.394576 1.015534e-16
5594.912505 1.071050e-16
5600.430433 9.949262e-17
5605.948362 9.566067e-17
5611.466290 1.055397e-16
5616.984219 9.871703e-17
5622.502148 1.018030e-16
5628.020076 1.015896e-16
5633.538005 1.068755e-16
5639.055933 1.001594e-16
5644.573862 9.727966e-17
5650.091791 1.013637e-16
5655.609719 9.846781e-17
5661.127648 9.501231e-17
5666.645576 9.455608e-17
5672.163505 9.628402e-17
5677.681434 9.704208e-17
5683.199362 9.328223e-17
5688.717291 9.765029e-17
5694.235219 1.006444e-16
5699.753148 9.594680e-17
5705.271077 9.970229e-17
5710.789005 1.015474e-16
5716.306934 9.729535e-17
5721.824862 9.752092e-17
5727.342791 9.474733e-17
5732.860720 9.190537e-17
5738.378648 9.411404e-17
5743.896577 8.970915e-17
5749.414505 9.824287e-17
5754.932434 9.591396e-17
5760.450363 1.017984e-16
5765.968291 1.012929e-16
5771.486220 9.969573e-17
5777.004148 9.455339e-17
5782.522077 9.359044e-17
5788.040006 9.540231e-17
5793.557934 9.594077e-17
5799.075863 9.188109e-17
5804.593791 8.835315e-17
5810.111720 9.580873e-17
5815.629649 9.388282e-17
5821.147577 9.175603e-17
5826.665506 9.237976e-17
5832.183434 9.183284e-17
5837.701363 9.854487e-17
5843.219292 9.693124e-17
5848.737220 9.630589e-17
5854.255149 9.071422e-17
5859.773077 8.840583e-17
5865.291006 8.738570e-17
5870.808935 8.937464e-17
5876.326863 8.583355e-17
5881.844792 8.939975e-17
5887.362720 9.223344e-17
5892.880649 9.241456e-17
5898.398578 9.171498e-17
5903.916506 8.173976e-17
5909.434435 8.247348e-17
5914.952363 9.022637e-17
5920.470292 8.857627e-17
5925.988221 8.237037e-17
5931.506149 9.037023e-17
5937.024078 8.207031e-17
5942.542006 7.740860e-17
5948.059935 8.601463e-17
5953.577864 8.119811e-17
5959.095792 8.136221e-17
5964.613721 8.280677e-17
5970.131649 8.207815e-17
5975.649578 8.036808e-17
5981.167507 8.413931e-17
5986.685435 8.749248e-17
5992.203364 8.337574e-17
5997.721292 8.197237e-17
6003.239221 7.712553e-17
6008.757150 7.594955e-17
6014.275078 7.720414e-17
6019.793007 7.781104e-17
6025.310935 7.637545e-17
6030.828864 7.979044e-17
6036.346793 7.813504e-17
6041.864721 7.841013e-17
6047.382650 7.198347e-17
6052.900578 7.198856e-17
6058.418507 7.641563e-17
6063.936436 7.330637e-17
6069.454364 7.414718e-17
6074.972293 7.270648e-17
6080.490222 7.887891e-17
6086.008150 7.557924e-17
6091.526079 7.793090e-17
6097.044007 7.444189e-17
6102.561936 7.183064e-17
6108.079865 7.151332e-17
6113.597793 7.643191e-17
6119.115722 7.347023e-17
6124.633650 7.715601e-17
6130.151579 6.849278e-17
6135.669508 7.580067e-17
6141.187436 7.684100e-17
6146.705365 7.350269e-17
6152.223293 6.909205e-17
6157.741222 7.418112e-17
6163.259151 7.405962e-17
6168.777079 6.681676e-17
6174.295008 6.888826e-17
6179.812936 6.816645e-17
6185.330865 7.516020e-17
6190.848794 8.118017e-17
6196.366722 7.119880e-17
