4512.961586 1.979600e-17
4513.153034 2.205394e-17
4513.344481 1.895828e-17
4513.535929 1.586261e-17
4513.727376 1.276694e-17
4513.918924 1.422779e-17
4514.110372 1.661396e-17
4514.301819 1.900013e-17
4514.493267 1.899467e-17
4514.684714 1.696988e-17
4514.876262 1.494509e-17
4515.067710 1.390083e-17
4515.259157 1.570989e-17
4515.450605 1.751895e-17
4515.642052 1.932801e-17
4515.833500 1.961669e-17
4516.025047 1.985309e-17
4516.216495 2.008948e-17
4516.407942 2.138290e-17
4516.599390 2.317889e-17
4516.790837 2.497488e-17
4516.982385 2.597284e-17
4517.173833 2.571602e-17
4517.365280 2.545919e-17
4517.556728 2.515990e-17
4517.748175 2.448802e-17
4517.939623 2.381615e-17
4518.131171 2.314427e-17
4518.322618 1.956975e-17
4518.514066 1.532889e-17
4518.705513 1.108804e-17
4518.896961 1.045463e-17
4519.088508 1.309431e-17
4519.279956 1.573399e-17
4519.471403 1.780882e-17
4519.662851 1.807367e-17
4519.854298 1.833853e-17
4520.045746 1.860338e-17
4520.237294 2.084186e-17
4520.428741 2.318673e-17
4520.620189 2.553160e-17
4520.811636 2.739830e-17
4521.003084 2.901850e-17
4521.194531 3.063870e-17
4521.386079 2.943876e-17
4521.577527 2.345434e-17
4521.768974 1.746992e-17
4521.960422 1.233814e-17
4522.151869 1.677153e-17
4522.343417 2.120493e-17
4522.534864 2.563833e-17
4522.726312 2.502809e-17
4522.917760 2.312046e-17
4523.109207 2.121282e-17
4523.300655 2.011662e-17
4523.492202 1.981136e-17
4523.683650 1.950610e-17
4523.875097 1.944793e-17
4524.066545 2.027922e-17
4524.257992 2.111051e-17
4524.449540 2.194181e-17
4524.640988 1.952466e-17
4524.832435 1.685693e-17
4525.023883 1.418920e-17
4525.215330 1.226468e-17
4525.406778 1.075932e-17
4525.598326 9.253958e-18
4525.789773 8.798497e-18
4525.981221 1.028956e-17
4526.172668 1.178064e-17
4526.364116 1.314122e-17
4526.555663 1.259143e-17
4526.747111 1.204165e-17
4526.938558 1.149187e-17
4527.130006 1.175796e-17
4527.321453 1.226104e-17
4527.512901 1.276410e-17
4527.704449 1.353771e-17
4527.895896 1.459754e-17
4528.087344 1.565736e-17
4528.278791 1.751031e-17
4528.470239 2.259756e-17
4528.661686 2.768480e-17
4528.853234 3.277205e-17
4529.044682 2.812489e-17
4529.236129 2.249058e-17
4529.427577 1.685627e-17
4529.619024 1.495104e-17
4529.810572 1.534179e-17
4530.002019 1.573255e-17
4530.193467 1.536772e-17
4530.384914 1.346834e-17
4530.576362 1.156893e-17
4530.767809 9.984140e-18
4530.959357 1.577293e-17
4531.150805 2.156172e-17
4531.342252 2.735050e-17
4531.533700 2.870594e-17
4531.725147 2.861863e-17
4531.916695 2.853133e-17
4532.108143 2.629804e-17
4532.299590 2.160039e-17
4532.491038 1.690272e-17
4532.682485 1.267581e-17
4532.873933 1.064570e-17
4533.065480 8.615599e-18
4533.256928 6.585509e-18
4533.448375 1.004033e-17
4533.639823 1.419064e-17
4533.831270 1.834096e-17
4534.022818 2.072032e-17
4534.214266 2.191147e-17
4534.405713 2.310262e-17
4534.597161 2.256348e-17
4534.788608 1.816339e-17
4534.980056 1.376329e-17
4535.171604 9.496504e-18
4535.363051 1.161235e-17
4535.554499 1.372819e-17
4535.745946 1.584405e-17
4535.937394 1.605469e-17
4536.128841 1.556590e-17
4536.320389 1.507709e-17
4536.511837 1.593063e-17
4536.703284 1.847564e-17
4536.894732 2.102066e-17
4537.086179 2.317767e-17
4537.277727 2.319411e-17
4537.469174 2.321057e-17
4537.660622 2.322701e-17
4537.852069 2.198383e-17
4538.043517 2.054313e-17
4538.234964 1.910242e-17
4538.426512 2.021802e-17
4538.617960 2.321960e-17
4538.809407 2.622118e-17
4539.000855 2.790174e-17
4539.192302 2.629158e-17
4539.383850 2.468140e-17
4539.575298 2.307122e-17
4539.766745 1.975165e-17
4539.958193 1.642769e-17
4540.149640 1.310373e-17
4540.341088 1.293179e-17
4540.532635 1.405708e-17
4540.724083 1.518236e-17
4540.915530 1.611901e-17
4541.106978 1.679458e-17
4541.298425 1.747016e-17
4541.489973 1.794893e-17
4541.681421 1.711570e-17
4541.872868 1.628248e-17
4542.064316 1.544924e-17
4542.255763 1.538699e-17
4542.447211 1.547004e-17
4542.638759 1.555310e-17
4542.830206 1.551212e-17
4543.021654 1.537068e-17
4543.213101 1.522925e-17
4543.404549 1.566428e-17
4543.596096 1.771120e-17
4543.787544 1.975813e-17
4543.978991 2.180505e-17
4544.170439 2.417054e-17
4544.361886 2.654440e-17
4544.553334 2.891825e-17
4544.744882 2.559635e-17
4544.936329 1.966035e-17
4545.127777 1.372436e-17
4545.319224 9.095900e-18
4545.510672 6.479670e-18
4545.702119 3.863435e-18
4545.893667 2.272082e-18
4546.085115 9.196979e-18
4546.276562 1.612187e-17
4546.468010 2.304677e-17
4546.659457 2.087034e-17
4546.851005 1.663974e-17
4547.042452 1.240912e-17
4547.233900 1.252039e-17
4547.425347 1.653095e-17
4547.616795 2.054150e-17
4547.808243 2.218093e-17
4547.999790 1.622255e-17
4548.191238 1.026416e-17
4548.382685 4.305789e-18
4548.574133 7.123374e-18
4548.765580 1.041405e-17
4548.957128 1.370474e-17
4549.148576 1.496204e-17
4549.340023 1.517113e-17
4549.531471 1.538023e-17
4549.722918 1.564342e-17
4549.914366 1.599837e-17
4550.105914 1.635333e-17
4550.297361 1.657856e-17
4550.488809 1.534853e-17
4550.680256 1.411849e-17
4550.871704 1.288845e-17
4551.063251 1.400553e-17
4551.254699 1.573588e-17
4551.446146 1.746624e-17
4551.637594 1.624183e-17
4551.829041 1.207773e-17
4552.020489 7.913602e-18
4552.212037 5.545831e-18
4552.403484 9.844292e-18
4552.594932 1.414278e-17
4552.786379 1.844125e-17
4552.977827 1.666950e-17
4553.169274 1.439331e-17
4553.360822 1.211711e-17
4553.552270 1.062844e-17
