4513.999154 5.190094e-17
4516.190521 3.596520e-17
4518.381888 6.158761e-17
4520.573656 5.000136e-17
4522.765023 4.116096e-17
4524.956791 5.488972e-17
4527.148659 5.194693e-17
4529.340929 4.160494e-17
4531.533198 5.057796e-17
4533.725067 5.096128e-17
4535.917838 4.414712e-17
4538.110107 4.680359e-17
4540.302477 4.712450e-17
4542.495248 4.721905e-17
4544.688521 4.583685e-17
4546.881292 5.757895e-17
4549.074564 5.735460e-17
4551.267435 5.554030e-17
4553.460708 4.478509e-17
4555.654482 4.536278e-17
4557.847754 6.301849e-17
4560.041528 5.509252e-17
4562.235302 6.634372e-17
4564.429076 6.262368e-17
4566.623351 5.573476e-17
4568.817125 5.129455e-17
4571.011400 5.204877e-17
4573.205675 5.555185e-17
4575.400352 5.129491e-17
4577.594627 4.036908e-17
4579.789404 4.313284e-17
4581.984181 4.336251e-17
4584.178857 4.169720e-17
4586.374135 4.572204e-17
4588.568912 4.016508e-17
4590.764190 5.240261e-17
4592.959869 5.714128e-17
4595.155147 4.818180e-17
4597.350325 5.918092e-17
4599.546105 6.169179e-17
4601.741784 6.002587e-17
4603.937564 5.282731e-17
4606.133745 6.506374e-17
4608.329524 5.551286e-17
4610.525705 4.688658e-17
4612.721986 5.604943e-17
4614.918167 5.073189e-17
4617.114849 4.648079e-17
4619.311631 5.589332e-17
4621.507812 5.031941e-17
4623.704996 6.111338e-17
4625.901778 6.002284e-17
4628.098460 5.174523e-17
4630.295644 5.437974e-17
4632.492828 3.842442e-17
4634.690011 5.278174e-17
4636.887295 5.845069e-17
4639.084479 6.277744e-17
4641.282164 5.168801e-17
4643.479849 4.736071e-17
4645.677534 6.391065e-17
4647.875219 4.719606e-17
4650.073405 4.858757e-17
4652.271090 4.121640e-17
4654.469277 4.413685e-17
4656.667463 6.019439e-17
4658.865650 6.866382e-17
4661.063836 4.491617e-17
4663.262524 7.372498e-17
4665.461212 5.458420e-17
4667.659800 5.762740e-17
4669.858488 6.415114e-17
4672.057176 5.320063e-17
4674.255864 4.565963e-17
4676.455053 6.705161e-17
4678.654142 6.327818e-17
4680.853331 4.320837e-17
4683.052521 5.892503e-17
4685.251610 5.946410e-17
4687.451300 5.767100e-17
4689.650490 5.136470e-17
4691.850080 7.447769e-17
4694.049771 5.332172e-17
4696.249362 6.109091e-17
4698.449554 6.859302e-17
4700.649245 5.664057e-17
4702.849337 6.746202e-17
4705.049529 6.501677e-17
4707.249621 5.334641e-17
4709.449713 6.087008e-17
4711.649905 6.212844e-17
4713.850498 5.066981e-17
4716.050690 6.700116e-17
4718.251284 5.820136e-17
4720.451877 4.876405e-17
4722.652571 5.976906e-17
4724.853666 5.980056e-17
4727.054259 5.833741e-17
4729.255454 6.069365e-17
4731.456047 5.799720e-17
4733.657142 5.439251e-17
4735.858738 5.140767e-17
4738.059934 4.722876e-17
4740.261028 6.805046e-17
4742.462625 6.652828e-17
4744.663719 6.487280e-17
4746.865316 7.222318e-17
4749.067012 5.918238e-17
4751.268608 7.147862e-17
4753.470205 6.455855e-17
4755.672302 6.955103e-17
4757.873898 5.832585e-17
4760.075996 6.584506e-17
4762.278094 6.554735e-17
4764.480191 6.888389e-17
4766.682289 6.860253e-17
4768.884387 5.029929e-17
4771.086986 5.705161e-17
4773.289084 6.265215e-17
4775.491683 6.772495e-17
4777.694282 6.611766e-17
4779.896379 6.033061e-17
4782.099380 4.983226e-17
4784.301979 6.047978e-17
4786.504578 4.740527e-17
4788.707678 6.160302e-17
4790.910277 5.862039e-17
4793.113378 6.486430e-17
4795.316378 7.113687e-17
4797.519479 6.223862e-17
4799.722579 5.274877e-17
4801.925680 5.488695e-17
4804.128680 6.208271e-17
4806.332282 6.374522e-17
4808.535383 5.839430e-17
4810.738985 6.909128e-17
4812.942486 6.742642e-17
4815.146088 6.455275e-17
4817.349690 6.445053e-17
4819.553192 5.139436e-17
4821.757295 7.216139e-17
4823.960797 5.427916e-17
4826.164900 6.481878e-17
4828.368502 6.681181e-17
4830.572505 6.165433e-17
4832.776609 6.923566e-17
4834.980612 5.108262e-17
4837.184715 6.184863e-17
4839.388718 7.465659e-17
4841.592822 5.958183e-17
4843.797326 6.636732e-17
4846.001430 6.973093e-17
4848.205934 5.438132e-17
4850.410539 5.936346e-17
4852.615044 6.498139e-17
4854.819548 7.161083e-17
4857.024153 6.848550e-17
4859.228658 5.235084e-17
4861.433263 6.056505e-17
4863.638269 7.034980e-17
4865.842773 6.970559e-17
4868.047879 6.511709e-17
4870.252384 5.883816e-17
4872.457390 6.716762e-17
4874.662496 5.617398e-17
4876.867502 6.768234e-17
