3791.067433 1.664590e-19
3794.145035 1.040970e-17
3797.222637 1.423650e-17
3800.300239 9.028600e-18
3803.377841 2.510930e-19
3806.455443 1.806020e-17
3809.533044 1.828410e-17
3812.610646 7.062800e-18
3815.688248 1.502390e-17
3818.765850 4.623360e-18
3821.843452 8.204080e-18
3824.921054 8.644590e-18
3827.998656 8.647870e-18
3831.076258 9.928390e-18
3840.309064 1.909050e-17
3843.386665 2.369150e-17
3846.464267 5.027140e-18
3849.541869 5.743920e-18
3858.774675 1.603140e-18
3861.852277 5.346530e-18
3864.929879 5.287870e-18
3868.007481 1.533470e-17
3871.085083 1.789050e-17
3874.162685 1.189190e-17
3877.240286 1.067400e-17
3880.317888 1.784960e-17
3883.395490 7.476600e-18
3886.473092 1.513290e-17
3889.550694 6.673450e-18
3892.628296 1.359760e-17
3895.705898 2.086040e-17
3898.783500 1.000810e-17
3901.861102 9.042070e-18
3904.938704 9.409070e-18
3908.016306 1.001710e-17
3911.093907 2.119060e-17
3914.171509 1.730590e-17
3917.249111 1.527840e-17
3920.326713 1.625080e-17
3923.404315 1.494600e-17
3926.481917 2.448890e-17
3929.559519 1.345760e-17
3932.637121 1.230560e-17
3935.714723 2.412970e-17
3938.792325 1.682060e-17
3941.869927 1.051260e-17
3944.947528 2.152640e-17
3948.025130 2.433660e-17
3951.102732 1.896070e-17
3954.180334 1.448790e-17
3957.257936 2.040570e-17
3960.335538 1.793360e-17
3963.413140 3.238330e-17
3966.490742 2.368430e-17
3969.568344 2.129260e-17
3972.645946 2.196910e-17
3975.723548 2.047280e-17
3978.801149 1.934810e-17
3981.878751 1.936880e-17
3984.956353 2.716050e-17
3988.033955 2.010990e-17
3991.111557 2.033440e-17
3994.189159 2.090030e-17
3997.266761 2.052120e-17
4000.344363 2.164580e-17
4003.421965 3.097770e-17
4006.499567 2.595600e-17
4009.577169 2.680150e-17
4012.654770 2.635960e-17
4015.732372 2.348780e-17
4018.809974 2.823080e-17
4021.887576 3.137440e-17
4024.965178 2.380390e-17
4028.042780 2.304830e-17
4031.120382 2.739360e-17
4034.197984 2.835910e-17
4037.275586 3.125830e-17
4040.353188 3.100890e-17
4043.430790 2.908890e-17
4046.508391 3.392430e-17
4049.585993 2.858410e-17
4052.663595 2.856460e-17
4055.741197 3.224850e-17
4058.818799 2.640450e-17
4061.896401 2.631710e-17
4064.974003 3.154450e-17
4068.051605 2.701360e-17
4071.129207 3.196910e-17
4074.206809 3.438680e-17
4077.284411 3.408040e-17
4080.362012 3.121770e-17
4083.439614 3.434210e-17
4086.517216 3.804780e-17
4089.594818 4.111040e-17
4092.672420 3.517270e-17
4095.750022 3.220520e-17
4098.827624 3.101390e-17
4101.905226 3.695570e-17
4104.982828 3.597880e-17
4108.060430 3.388090e-17
4111.138032 3.660130e-17
4114.215633 3.749740e-17
4117.293235 3.411230e-17
4120.370837 3.477950e-17
4123.448439 3.605960e-17
4126.526041 3.061360e-17
4129.603643 3.090880e-17
4132.681245 3.679610e-17
4135.758847 3.872900e-17
4138.836449 3.233730e-17
4141.914051 3.303770e-17
4144.991653 3.358050e-17
4148.069254 3.649760e-17
