3501.300000 8.742100e-17
3502.825000 1.113600e-16
3504.350000 1.125700e-16
3505.875000 1.354400e-16
3507.400000 1.169400e-16
3508.925000 8.951000e-17
3510.450000 1.056600e-16
3511.975000 1.229200e-16
3513.500000 9.335800e-17
3515.025000 8.975100e-17
3516.550000 7.275900e-17
3518.075000 8.415700e-17
3519.600000 1.003800e-16
3521.125000 9.738200e-17
3522.650000 1.050800e-16
3524.175000 1.199400e-16
3525.700000 7.740300e-17
3527.225000 8.160700e-17
3528.750000 4.469000e-17
3530.275000 5.140800e-17
3531.800000 6.964800e-17
3533.325000 8.276400e-17
3534.850000 1.036300e-16
3536.375000 9.865900e-17
3537.900000 7.582500e-17
3539.425000 5.111600e-17
3540.950000 7.811200e-17
3542.475000 7.672900e-17
3544.000000 8.630100e-17
3545.525000 1.370500e-16
3547.050000 1.385100e-16
3548.575000 1.062900e-16
3550.100000 9.463000e-17
3551.625000 1.076400e-16
3553.150000 9.436500e-17
3554.675000 5.281400e-17
3556.200000 7.299900e-17
3557.725000 8.002600e-17
3559.250000 9.277900e-17
3560.775000 1.070500e-16
3562.300000 1.178800e-16
3563.825000 1.079800e-16
3565.350000 7.118400e-17
3566.875000 8.047800e-17
3568.400000 9.571300e-17
3569.925000 9.644600e-17
3571.450000 9.557600e-17
3572.975000 9.591900e-17
3574.500000 1.145600e-16
3576.025000 1.249500e-16
3577.550000 8.174200e-17
3579.075000 1.093000e-16
3580.600000 1.056300e-16
3582.125000 8.698300e-17
3583.650000 1.037900e-16
3585.175000 8.908200e-17
3586.700000 8.217500e-17
3588.225000 1.238000e-16
3589.750000 1.405200e-16
3591.275000 8.661300e-17
3592.800000 8.098000e-17
3594.325000 9.650200e-17
3595.850000 6.760300e-17
3597.375000 8.447600e-17
3598.900000 8.198900e-17
3600.425000 9.308400e-17
3601.950000 9.809300e-17
3603.475000 5.935200e-17
3605.000000 6.878000e-17
3606.525000 8.832400e-17
3608.050000 9.687400e-17
3609.575000 9.201400e-17
3611.100000 8.916300e-17
3612.625000 9.682100e-17
3614.150000 7.214100e-17
3615.675000 8.354500e-17
3617.200000 9.155100e-17
3618.725000 1.004400e-16
3620.250000 9.568600e-17
3621.775000 1.084300e-16
3623.300000 9.322400e-17
3624.825000 6.537400e-17
3626.350000 7.182000e-17
3627.875000 9.746400e-17
3629.400000 9.295600e-17
3630.925000 8.078600e-17
3632.450000 7.498700e-17
3633.975000 9.284900e-17
3635.500000 7.326600e-17
3637.025000 1.000900e-16
3638.550000 1.323400e-16
