3503.947500 5.304354e-17
3512.105700 3.710063e-17
3516.185000 5.298998e-17
3520.264200 1.532213e-18
3524.343300 4.211086e-17
3528.422400 2.704978e-17
3536.580800 4.314071e-17
3544.739000 2.769342e-17
3548.818000 1.948006e-17
3552.897500 3.058154e-17
3556.976600 1.482259e-18
3561.055700 4.000768e-17
3565.134800 1.801725e-17
3569.214000 2.032088e-17
3573.293200 4.977600e-18
3577.372300 1.385339e-17
3581.451400 2.869935e-17
3585.530800 6.747809e-18
3589.609900 6.947587e-18
3593.689000 1.481828e-17
3597.768000 3.354343e-17
3601.847400 1.652085e-17
3605.926500 4.171082e-18
3610.005600 1.732739e-17
3614.084700 1.969599e-18
3618.164000 2.107223e-17
3626.322300 1.899463e-17
3630.401400 2.472326e-17
3634.480500 2.165643e-17
3638.559800 2.044395e-17
3642.639000 1.364390e-17
3646.718000 2.810055e-17
3650.797000 1.248983e-17
3654.876500 1.886484e-17
3658.955600 1.918313e-17
3663.034700 2.045094e-17
3667.113800 3.265314e-17
3671.193000 1.394711e-17
3675.272200 1.765472e-17
3679.351300 2.802984e-17
3683.430400 1.871588e-17
3687.509800 1.231523e-17
3691.588900 1.543704e-17
3695.668000 8.979349e-18
3699.747000 1.815685e-17
3703.826400 2.342118e-17
3707.905500 2.169088e-17
3711.984600 3.122780e-17
3716.063700 3.362133e-17
3720.142800 1.559974e-17
3724.222200 1.993057e-17
3728.301300 1.217173e-17
3732.380400 1.285726e-17
3736.459500 1.130467e-17
3740.538800 2.558317e-17
3744.618000 3.097186e-17
3748.697000 2.740491e-17
3752.776100 1.056086e-17
3756.855500 2.604111e-17
3760.934600 2.452402e-17
3765.013700 1.762677e-17
3769.092800 2.477576e-17
3773.172000 4.247513e-17
3777.251200 4.191747e-17
3781.330300 3.188529e-17
3785.409400 3.654923e-17
3789.488500 1.057846e-18
3793.567900 1.560866e-17
3797.647000 1.141141e-17
3801.726000 1.525644e-17
3805.805200 2.751455e-17
3809.884500 1.830421e-17
3813.963600 8.374448e-18
3818.042700 3.951323e-17
3822.121800 1.237548e-17
3826.201200 1.159826e-17
3830.280300 1.894137e-17
3834.359400 1.278288e-17
3838.438500 2.083216e-17
3842.517800 2.749261e-17
3846.597000 2.316393e-17
3850.676000 2.284645e-17
3854.755100 2.608395e-17
3858.834500 1.702471e-17
3862.913600 1.733708e-17
3866.992700 2.282888e-17
3871.071800 2.179100e-17
3875.151000 2.435063e-17
3879.230200 2.110749e-17
3883.309300 3.178319e-17
3887.388400 3.202644e-17
3891.467500 3.971418e-17
3895.546900 2.584831e-17
3899.626000 3.358853e-17
3903.705000 3.367376e-17
3907.784200 1.637765e-17
3911.863500 2.860375e-17
3915.942600 3.334894e-17
3920.021700 3.490566e-17
3924.100800 4.047474e-17
3928.180200 4.173163e-17
3932.259300 4.499098e-17
3936.338400 3.512763e-17
3940.417500 4.350368e-17
3944.496800 4.037019e-17
3948.576000 4.507587e-17
3952.655000 4.759160e-17
3956.734100 5.235142e-17
3960.813200 5.425856e-17
3964.892600 6.525237e-17
3968.971700 6.440927e-17
3973.050800 5.307574e-17
3977.130000 5.168249e-17
3981.209200 5.850206e-17
3985.288300 5.230327e-17
3989.367400 6.842594e-17
3993.446500 6.063382e-17
3997.526000 7.096668e-17
4001.605000 7.106193e-17
4005.684000 6.511527e-17
4009.763200 8.915480e-17
4013.842500 7.625823e-17
4017.921600 6.627071e-17
4022.000700 7.767546e-17
4026.079800 6.090115e-17
4030.159000 7.121024e-17
4034.238300 9.011101e-17
4038.317400 7.715722e-17
4042.396500 8.697408e-17
4046.475600 7.770154e-17
4050.555000 8.369842e-17
4054.634000 8.448679e-17
4058.713100 9.076162e-17
4062.792200 8.224066e-17
4066.871600 8.976254e-17
4070.950700 8.770138e-17
4075.029800 8.537090e-17
4079.109000 8.935439e-17
4083.188200 8.707325e-17
4087.267300 7.009662e-17
4091.346400 1.002742e-16
4095.425500 8.618684e-17
4099.505000 8.778955e-17
4103.584000 9.075568e-17
4107.663000 8.890858e-17
4111.742000 9.039288e-17
4115.821300 8.320414e-17
4119.900400 8.490744e-17
4123.979500 1.007022e-16
4128.059000 7.964799e-17
4132.138000 8.522311e-17
4136.217300 8.097083e-17
4140.296400 9.240711e-17
4144.375500 8.360766e-17
4148.454600 6.510264e-17
4152.533700 7.713592e-17
4156.613000 7.760002e-17
4160.692400 7.323142e-17
4164.771500 7.199292e-17
4168.850600 6.397844e-17
4172.929700 7.265947e-17
4177.009000 6.060500e-17
4181.088000 6.191773e-17
4185.167000 5.826345e-17
4189.246000 4.399778e-17
4193.325000 5.030735e-17
4197.405000 5.484933e-17
4201.484000 6.159052e-17
4205.563000 5.101691e-17
4209.642000 4.275026e-17
4213.721000 4.515267e-17
4217.800300 4.653265e-17
4221.879400 4.548546e-17
4225.958500 5.715012e-17
4230.038000 5.116057e-17
4234.117000 4.774569e-17
4238.196300 4.920977e-17
4242.275400 4.130662e-17
4246.354500 6.404941e-17
