3632.917700 2.057761e-17
3638.436800 1.522862e-18
3643.956000 1.627895e-17
3649.475300 3.798324e-18
3654.994400 2.974748e-18
3660.513700 1.751425e-17
3671.552000 8.841472e-18
3677.071000 1.185436e-17
3682.590300 1.007118e-17
3688.109400 1.574265e-17
3693.628700 1.645005e-17
3699.147700 2.081894e-17
3704.667000 1.720052e-17
3715.705300 4.521517e-18
3721.224600 1.507140e-17
3726.743700 1.160916e-17
3737.782000 7.397197e-18
3743.301300 5.964845e-18
3748.820300 1.384679e-17
3754.339600 1.220671e-17
3759.858600 2.094036e-17
3770.897200 1.142404e-17
3776.416300 9.298134e-18
3781.935500 4.867965e-18
3787.454600 2.755398e-18
3792.973900 4.564458e-18
3804.012200 1.168574e-17
3809.531200 5.541826e-18
3815.050500 1.537236e-17
3820.569600 1.352107e-17
3826.088900 1.056277e-17
3831.608200 2.684268e-18
3837.127200 6.876831e-18
3842.646500 6.765131e-18
3848.165500 1.180861e-17
3853.684800 8.796221e-18
3859.203900 8.898877e-18
3870.242200 1.391639e-17
3875.761500 1.187154e-17
3881.280800 6.664028e-18
3886.799800 8.794093e-18
3892.319000 8.367666e-18
3897.838100 1.142077e-17
3903.357400 1.415357e-17
3908.876500 1.975084e-17
3914.395800 1.120643e-17
3919.914800 9.180143e-18
3925.434000 1.834549e-17
3930.953100 1.741767e-17
3936.472400 1.785717e-17
3941.991700 1.826471e-17
3947.510700 1.791121e-17
3953.030000 2.001480e-17
3958.549000 2.072604e-17
3964.068400 1.697361e-17
3969.587400 1.458244e-17
3975.106700 1.871815e-17
3980.625700 2.630501e-17
3986.145000 2.132059e-17
3991.664000 1.826451e-17
3997.183300 1.854613e-17
4002.702600 1.964345e-17
4008.221700 1.588782e-17
4013.741000 2.628901e-17
4019.260000 1.664423e-17
4024.779300 2.616556e-17
4030.298300 3.034510e-17
4035.817600 3.189220e-17
4041.336700 2.393621e-17
4046.856000 3.048298e-17
4052.375000 2.606959e-17
4057.894300 2.611181e-17
4063.413600 2.991991e-17
4068.932600 3.405192e-17
4074.452000 3.530369e-17
4079.971000 2.870785e-17
4085.490200 3.484658e-17
4091.009300 3.164511e-17
4096.528300 3.277575e-17
4102.048000 3.297697e-17
4107.567000 3.111545e-17
4113.086000 2.349559e-17
4118.605500 2.580608e-17
4124.124500 2.557719e-17
4129.643600 2.204489e-17
4135.162600 2.112158e-17
4140.682000 2.263232e-17
4146.201000 2.366347e-17
4151.720000 2.221141e-17
4157.239300 2.097820e-17
4162.759000 2.884480e-17
4168.278000 2.321964e-17
4173.797000 1.581980e-17
4179.316400 2.693579e-17
4184.835400 2.635076e-17
4190.354500 1.927523e-17
4195.873500 1.383226e-17
4201.393000 1.541252e-17
4206.912000 2.121539e-17
4212.431000 2.565168e-17
4217.950000 1.963116e-17
4223.469700 1.281569e-17
4228.989000 2.446396e-17
4234.508000 2.279402e-17
4240.027300 2.175510e-17
4245.546400 1.778459e-17
4251.065400 2.784610e-17
4256.584500 1.572540e-17
4262.104000 1.466464e-17
4267.623000 1.975588e-17
4273.142000 2.217897e-17
4278.661000 2.363976e-17
4284.180700 1.716763e-17
4289.699700 1.612016e-17
4295.218800 1.849165e-17
4300.738300 1.985626e-17
4306.257300 2.353131e-17
