3637.749300 5.591563e-18
3643.268600 2.417200e-17
3648.787800 2.429193e-17
3681.903600 2.699255e-17
3687.422900 1.809049e-17
3692.942100 3.096686e-17
3698.461400 3.578817e-17
3703.980700 3.267364e-17
3709.500000 4.030142e-17
3715.019300 1.854962e-17
3720.538600 7.545574e-18
3726.057900 3.906335e-17
3731.577100 2.728394e-17
3737.096400 2.039552e-17
3742.615700 3.978231e-17
3748.135000 3.440533e-17
3753.654300 1.303245e-17
3759.173600 2.756465e-17
3764.692900 2.578803e-17
3770.212200 3.270353e-17
3775.731400 1.955839e-17
3781.250700 2.721736e-17
3786.770000 2.027264e-17
3792.289300 2.759460e-17
3797.808600 1.311025e-17
3803.328000 1.733954e-17
3808.847200 3.865499e-17
3814.366500 2.695665e-17
3819.885700 2.942259e-17
3825.405000 1.534584e-17
3830.924300 9.641861e-18
3836.443600 2.422131e-17
3841.963000 2.323138e-17
3847.482200 2.549116e-17
3853.001500 2.391491e-17
3858.520800 4.088141e-17
3864.040000 1.340996e-17
3869.559300 7.671553e-18
3875.078600 2.722298e-17
3880.598000 2.024577e-17
3886.117200 3.889234e-17
3891.636500 2.698875e-17
3897.155800 3.295392e-17
3902.675000 3.753225e-17
3908.194300 2.893493e-17
3913.713600 4.111714e-17
3919.233000 3.802961e-17
3924.752200 2.938460e-17
3930.271500 3.907120e-17
3935.790800 3.455374e-17
3941.310000 3.973838e-17
3946.829300 4.212452e-17
3952.348600 4.527914e-17
3957.868000 4.494672e-17
3963.387200 4.274426e-17
3968.906500 4.538839e-17
3974.425800 5.091819e-17
3979.945000 3.997792e-17
3985.464400 4.704737e-17
3990.983600 4.040432e-17
3996.503000 4.537749e-17
4002.022200 4.035424e-17
4007.541500 5.571018e-17
4013.060800 5.158981e-17
4018.580000 4.340102e-17
4024.099400 4.810761e-17
4029.618700 5.314261e-17
4035.138000 5.337831e-17
4040.657200 4.370461e-17
4046.176500 6.006227e-17
4051.695800 5.589891e-17
4057.215000 6.998331e-17
4062.734400 5.704989e-17
4068.253700 5.155725e-17
4073.773000 5.532734e-17
4079.292200 5.530551e-17
4084.811500 6.029232e-17
4090.330800 6.345101e-17
4095.850000 5.042228e-17
4101.369600 5.658593e-17
4106.888700 6.332862e-17
4112.408000 5.532403e-17
4117.927200 5.305920e-17
4123.447000 6.465443e-17
4128.966000 4.921652e-17
4134.485400 5.709283e-17
4140.004400 4.759113e-17
4145.524000 4.772439e-17
4151.043000 5.806596e-17
4156.562500 5.658670e-17
4162.081500 5.018489e-17
4167.601000 4.567858e-17
4173.120000 4.877353e-17
4178.639600 4.842776e-17
4184.158700 4.789368e-17
4189.678000 5.215862e-17
4195.197300 3.752650e-17
4200.717000 3.627704e-17
4206.236000 4.264608e-17
4211.755400 3.450271e-17
4217.274400 4.156136e-17
4222.794000 4.318853e-17
4228.313000 4.186303e-17
4233.832500 3.728106e-17
4239.351600 3.868079e-17
4244.871000 3.074118e-17
4250.390000 4.093153e-17
4255.909700 4.371866e-17
4261.428700 4.473372e-17
4266.948000 2.524218e-17
4272.467300 3.880749e-17
4277.987000 3.789880e-17
4283.506000 4.673188e-17
4289.025400 2.944828e-17
4294.544400 3.610474e-17
4300.064000 4.041535e-17
4305.583000 2.841394e-17
4311.102500 3.642117e-17
4316.621600 4.228493e-17
4322.141000 3.915828e-17
4327.660000 4.070468e-17
4333.179700 3.795651e-17
4338.698700 3.545800e-17
4344.218300 3.691725e-17
4349.737300 2.978672e-17
4355.257000 4.043114e-17
4360.776000 2.540121e-17
4366.295400 3.148029e-17
4371.814500 3.633176e-17
4377.334000 3.935421e-17
4382.853000 3.549727e-17
4388.372600 3.502852e-17
4393.891600 3.831459e-17
4399.411000 3.859587e-17
4404.930000 2.789730e-17
4410.449700 2.226153e-17
4415.968800 3.380643e-17
4421.488300 4.109469e-17
4427.007300 4.239324e-17
4432.527000 2.962776e-17
4438.046000 2.817626e-17
4443.565400 3.874435e-17
4449.084500 3.535401e-17
4454.604000 3.636153e-17
4460.123000 3.986476e-17
4465.642600 3.833650e-17
4471.161600 5.031612e-17
4476.681000 3.983132e-17
4482.200000 3.469932e-17
4487.719700 3.473548e-17
4493.239000 4.254487e-17
4498.758300 4.052939e-17
4504.277300 4.469231e-17
4509.797000 5.632735e-17
4515.316000 4.864746e-17
4520.835400 5.153760e-17
4526.354500 4.328269e-17
4531.874000 3.970633e-17
4537.393000 5.688505e-17
4542.912600 5.209610e-17
4548.431600 5.357316e-17
4553.951000 4.755588e-17
4559.470000 6.163378e-17
4564.989700 6.642840e-17
4570.509000 6.438103e-17
4576.028300 6.963414e-17
4581.547400 6.795833e-17
4587.067000 5.970242e-17
4592.586000 7.129163e-17
4598.105500 7.159660e-17
4603.624500 6.501546e-17
4609.144000 6.553271e-17
4614.663000 6.991324e-17
4620.182600 5.936509e-17
4625.701700 7.136007e-17
4631.221000 6.320373e-17
4636.740000 7.181272e-17
4642.260000 5.257348e-17
4647.779000 5.837438e-17
4653.298300 6.833303e-17
4658.817400 5.472771e-17
4664.337000 6.314914e-17
4669.856000 5.499452e-17
4675.375500 6.343569e-17
4680.895000 6.654306e-17
4686.414000 5.493934e-17
4691.933600 5.524921e-17
4697.452600 6.005965e-17
4702.972000 5.821531e-17
4708.491000 6.288420e-17
4714.010700 5.418541e-17
4719.530000 6.016538e-17
4725.049300 6.112091e-17
4730.568400 5.755960e-17
4736.088000 5.386254e-17
4741.607000 6.511963e-17
4747.126500 6.448238e-17
4752.645500 5.485937e-17
4758.165000 5.946031e-17
4763.684000 4.405929e-17
4769.203600 5.327487e-17
4774.722700 5.904047e-17
4780.242000 5.010635e-17
4785.761000 4.950929e-17
4791.281000 5.440366e-17
4796.800000 4.681451e-17
4802.319300 4.850261e-17
4807.838400 4.425408e-17
4813.358000 5.686232e-17
4818.877000 4.714618e-17
4824.396500 5.512389e-17
4829.915500 5.398577e-17
4835.435000 5.621017e-17
4840.954000 6.366721e-17
4846.473600 5.054022e-17
4851.992700 4.279556e-17
4857.512000 4.918524e-17
4863.031200 5.065034e-17
4868.551000 5.889425e-17
4874.070000 4.219157e-17
4879.589400 5.200727e-17
4885.108400 4.915320e-17
4890.628000 5.332497e-17
4896.147000 5.510745e-17
4901.666500 5.409035e-17
4907.185500 4.991774e-17
4912.705000 5.257684e-17
4918.224000 4.934145e-17
4923.743700 4.382459e-17
4929.262700 4.417034e-17
4934.782000 4.632405e-17
4940.301300 4.813767e-17
4945.821000 4.853317e-17
4951.340000 4.230764e-17
4956.859400 3.874939e-17
4962.378400 4.166666e-17
4967.898000 4.766024e-17
4973.417000 4.449734e-17
4978.936500 3.944400e-17
4984.455600 3.427288e-17
4989.975000 4.011842e-17
4995.494000 3.637531e-17
5001.013700 4.054497e-17
5006.532700 3.651641e-17
5012.052200 3.769676e-17
5017.571300 4.321881e-17
5023.091000 4.404468e-17
5028.610000 3.664854e-17
5034.129400 3.915355e-17
5039.648400 4.855973e-17
5045.168000 3.571684e-17
5050.687000 4.144119e-17
5056.206500 3.383518e-17
5061.725600 3.354497e-17
5067.245000 4.105505e-17
5072.764000 4.569265e-17
5078.283700 4.543456e-17
5083.802700 4.568749e-17
5089.322300 4.583767e-17
5094.841300 4.471449e-17
5100.361000 4.225677e-17
5105.880000 4.645019e-17
5111.399400 4.103444e-17
5116.918500 3.949152e-17
5122.438000 5.180134e-17
5127.957000 4.661715e-17
5133.476600 3.927965e-17
5138.995600 4.812915e-17
5144.515000 5.330839e-17
5150.034000 4.851126e-17
5155.553700 4.461229e-17
5161.072800 4.764945e-17
5166.592300 4.937431e-17
5172.111300 4.631793e-17
5177.631000 4.407735e-17
5183.150000 5.652735e-17
5188.669400 5.266258e-17
5194.188500 4.866904e-17
5199.708000 4.720388e-17
5205.227000 5.146204e-17
5210.746600 5.986554e-17
5216.265600 5.249833e-17
5221.785000 5.310260e-17
5227.304000 5.334721e-17
5232.823700 6.835985e-17
5238.343000 6.475235e-17
5243.862300 6.515765e-17
5249.381300 6.233880e-17
5254.901000 5.961389e-17
5260.420000 5.560262e-17
5265.939500 6.470696e-17
5271.458500 6.427584e-17
5276.978000 6.059303e-17
5282.497000 5.718673e-17
5288.016600 6.595075e-17
5293.535600 6.655411e-17
5299.055000 6.321030e-17
5304.574000 6.592728e-17
5310.093800 6.546230e-17
5315.613000 6.477354e-17
5321.132300 6.698214e-17
5326.651400 6.213422e-17
5332.171000 6.840874e-17
5337.690000 6.694334e-17
5343.209500 7.545538e-17
5348.728500 6.492954e-17
5354.248000 7.316501e-17
5359.767000 6.274501e-17
5365.286600 6.854738e-17
5370.805700 6.898426e-17
5376.325000 7.272714e-17
5381.844000 7.797323e-17
5387.364000 6.815557e-17
5392.883000 7.715808e-17
5398.402300 6.954618e-17
5403.921400 7.664488e-17
5409.441000 6.852328e-17
5414.960000 7.886270e-17
5420.479500 9.158015e-17
5425.998500 6.703991e-17
5431.518000 8.344448e-17
5437.037600 8.040545e-17
5442.556600 8.017989e-17
5448.076000 8.322395e-17
5453.595000 7.955469e-17
5459.114700 8.861149e-17
5464.634000 8.839396e-17
5470.153300 8.578526e-17
5475.672400 7.437027e-17
5481.192000 7.568390e-17
5486.711000 7.336076e-17
5492.230500 7.961482e-17
5497.749500 8.571472e-17
5503.269000 7.729980e-17
5508.788000 7.987997e-17
5514.307600 6.731149e-17
5519.826700 6.393176e-17
5525.346000 7.420152e-17
5530.865000 7.122667e-17
5536.385000 7.589406e-17
5541.904000 6.846488e-17
5547.423300 8.134691e-17
5552.942400 7.150553e-17
5558.462000 7.028388e-17
5563.981000 6.776133e-17
5569.500500 7.556598e-17
5575.019500 6.435142e-17
5580.539000 7.453672e-17
5586.058000 7.314653e-17
5591.577600 6.897776e-17
5597.096700 6.977616e-17
5602.616000 7.416038e-17
5608.135300 6.776835e-17
5613.655000 6.489622e-17
5619.174000 6.881213e-17
5624.693400 7.179870e-17
5630.212400 6.992887e-17
5635.732000 8.322563e-17
5641.251000 6.208517e-17
5646.770500 6.062100e-17
5652.289600 6.697513e-17
5657.809000 7.038563e-17
5663.328000 5.511432e-17
5668.847700 5.791113e-17
5674.366700 5.405417e-17
5679.886000 5.950230e-17
5685.405300 5.545641e-17
5690.925000 5.475770e-17
5696.444000 5.601690e-17
5701.963400 4.601120e-17
5707.482400 5.976164e-17
5713.002000 6.256308e-17
5718.521000 5.285372e-17
5724.040500 5.086038e-17
5729.559600 5.273449e-17
5735.079000 5.803558e-17
5740.598000 5.635836e-17
5746.117700 5.251147e-17
5751.636700 5.503485e-17
5757.156200 5.860512e-17
5762.675300 5.796147e-17
5768.195000 5.736160e-17
5773.714000 4.835102e-17
5779.233400 5.187055e-17
5784.752400 5.997116e-17
5790.272000 6.316638e-17
5795.791000 5.566174e-17
5801.310500 5.699163e-17
5806.829600 5.431263e-17
5812.349000 5.079908e-17
5817.868000 5.593639e-17
5823.387700 5.673540e-17
5828.906700 5.219136e-17
5834.426300 5.047948e-17
5839.945300 4.537803e-17
5845.465000 4.259929e-17
5850.984000 5.198806e-17
5856.503400 5.046825e-17
5862.022500 5.211684e-17
5867.542000 5.476542e-17
5873.061000 5.108633e-17
5878.580600 5.036075e-17
5884.099600 5.975366e-17
5889.619000 5.767794e-17
5895.138000 5.033925e-17
5900.657700 5.039174e-17
5906.177000 4.876478e-17
5911.696300 4.691478e-17
5917.215300 5.428142e-17
5922.735000 5.408931e-17
5928.254000 5.031733e-17
5933.773400 4.898299e-17
5939.292500 5.570947e-17
5944.812000 5.642150e-17
5950.331000 4.900318e-17
5955.850600 4.823285e-17
5961.369600 4.772976e-17
5966.889000 4.842510e-17
5972.408000 4.964887e-17
5977.927700 4.220332e-17
5983.447000 4.924702e-17
5988.966300 5.329304e-17
5994.485400 4.141980e-17
6000.005000 3.748951e-17
6005.524000 4.410437e-17
6011.043500 4.672113e-17
6016.562500 4.821102e-17
6022.082000 4.882360e-17
6027.601000 5.240986e-17
6033.120600 5.060267e-17
6038.639600 4.724119e-17
6044.159000 4.682169e-17
6049.678000 4.820851e-17
6055.197800 5.147112e-17
6060.717000 4.426093e-17
6066.236300 4.818134e-17
6071.755400 5.222620e-17
6077.275000 4.274655e-17
6082.794000 5.159761e-17
6088.313500 4.983627e-17
6093.832500 4.466060e-17
6099.352000 4.683468e-17
6104.871000 4.854077e-17
6110.390600 5.191524e-17
6115.909700 4.746532e-17
6121.429000 5.413905e-17
6126.948000 5.549571e-17
6132.468000 4.910855e-17
6137.987000 4.689354e-17
6143.506300 4.274727e-17
6149.025400 4.530659e-17
6154.545000 4.019040e-17
6160.064000 4.150221e-17
6165.583500 4.413790e-17
6171.102500 4.156692e-17
6176.622000 3.478610e-17
6182.141000 3.422392e-17
6187.660600 3.737900e-17
6193.180000 3.723339e-17
6198.699000 3.191535e-17
6204.218800 3.021187e-17
6209.738000 4.574413e-17
6215.257300 3.829869e-17
6220.776400 3.618026e-17
6226.296000 3.190060e-17
6231.815000 3.071908e-17
6237.334500 4.420524e-17
6242.853500 4.562441e-17
6248.373000 4.364001e-17
6253.892000 3.676033e-17
6259.411600 4.628845e-17
6264.930700 4.079339e-17
6270.450000 3.896991e-17
6275.969000 3.762598e-17
6281.489000 3.783729e-17
6287.008000 4.361951e-17
6292.527300 4.657222e-17
6298.046400 3.777395e-17
6303.566000 3.140914e-17
6309.085000 4.639556e-17
6314.604500 4.317458e-17
6320.123500 3.250870e-17
6325.643000 3.974984e-17
6331.162000 3.966290e-17
6336.681600 4.447844e-17
6342.200700 4.170621e-17
6347.720000 4.048951e-17
6353.239300 4.041233e-17
6358.759000 3.648699e-17
6364.278000 5.049003e-17
6369.797400 4.121533e-17
6375.316400 4.338570e-17
6380.836000 4.614082e-17
6386.355000 3.835633e-17
6391.874500 4.330041e-17
6397.393600 4.687719e-17
6402.913000 4.973206e-17
6408.432000 4.819490e-17
6413.951700 4.848230e-17
6419.470700 5.271768e-17
6424.990000 5.514072e-17
6430.509300 3.838579e-17
6436.029000 4.717969e-17
6441.548000 4.470502e-17
6447.067400 4.420679e-17
6452.586400 3.803351e-17
6458.106000 4.676960e-17
6463.625000 3.999226e-17
6469.144500 4.736306e-17
6474.663600 4.121367e-17
6480.183000 3.965260e-17
6485.702000 4.196335e-17
6491.221700 4.244916e-17
6496.740700 4.607825e-17
6502.260300 4.388687e-17
6507.779300 4.183384e-17
6513.299000 4.432329e-17
6518.818000 4.691534e-17
6524.337400 5.239452e-17
6529.856400 4.669881e-17
6535.376000 4.369173e-17
6540.895000 5.123788e-17
6546.414600 4.548964e-17
6551.933600 4.064528e-17
6557.453000 4.979141e-17
6562.972000 4.888134e-17
6568.491700 4.625797e-17
6574.010700 4.738260e-17
6579.530300 5.077202e-17
6585.049300 4.798447e-17
6590.569000 4.282707e-17
6596.088000 5.199324e-17
6601.607400 4.537241e-17
6607.126500 4.719259e-17
6612.646000 4.871740e-17
6618.165000 4.707617e-17
6623.684600 5.743691e-17
6629.203600 4.519017e-17
6634.723000 4.807738e-17
6640.242000 4.856814e-17
6645.761700 4.786257e-17
6651.281000 4.572304e-17
6656.800300 4.165140e-17
6662.319300 5.680724e-17
6667.839000 4.211589e-17
6673.358000 4.540512e-17
6678.877400 4.688362e-17
6684.396500 4.343185e-17
6689.916000 4.690612e-17
6695.435000 5.029120e-17
6700.954600 4.537905e-17
6706.473600 4.338682e-17
6711.993000 4.852724e-17
6717.512000 4.792470e-17
6723.031700 5.201455e-17
6728.551000 4.610372e-17
6734.070300 4.037564e-17
6739.589400 4.717272e-17
6745.109000 4.206347e-17
6750.628000 4.618348e-17
6756.147500 3.967159e-17
6761.666500 3.725935e-17
6767.186000 3.637011e-17
6772.705000 3.655250e-17
6778.224600 4.042019e-17
6783.743700 4.004434e-17
6789.263000 4.385288e-17
6794.782000 4.969472e-17
6800.302000 4.011575e-17
6805.821000 4.768396e-17
6811.340300 4.318351e-17
6816.859400 4.014553e-17
6822.379000 4.343607e-17
6827.898000 4.245524e-17
6833.417500 4.803132e-17
6838.936500 3.769548e-17
6844.456000 3.964445e-17
6849.975000 4.148801e-17
6855.494600 4.344734e-17
6861.013700 4.351234e-17
6866.533000 4.363639e-17
6872.052200 3.504790e-17
6877.572000 2.879551e-17
6883.091000 3.608065e-17
6888.610400 4.756262e-17
6894.129400 4.291111e-17
6899.649000 3.345948e-17
6905.168000 4.167897e-17
6910.687500 4.640003e-17
6916.206500 4.222615e-17
6921.726000 3.577062e-17
6927.245000 3.825995e-17
6932.764600 3.516241e-17
6938.283700 3.189772e-17
6943.803000 3.619671e-17
6949.322800 4.001405e-17
6954.842000 4.435691e-17
6960.361300 3.297257e-17
6965.880400 3.929615e-17
6971.400000 3.369851e-17
6976.919000 4.103203e-17
6982.438500 4.274608e-17
6987.957500 3.977318e-17
6993.477000 3.708298e-17
6998.996000 2.634471e-17
7004.515600 3.216383e-17
7010.034700 3.669726e-17
7015.554000 3.699416e-17
7021.073000 4.143698e-17
7026.593000 3.336983e-17
7032.112000 3.080717e-17
7037.631300 3.774897e-17
7043.150400 3.568677e-17
7048.670000 3.421176e-17
7054.189000 3.534832e-17
7059.708500 2.975642e-17
7065.227500 3.475334e-17
7070.747000 4.123400e-17
7076.266000 3.802488e-17
7081.785600 3.307027e-17
7087.304700 3.210424e-17
7092.824000 3.144928e-17
7098.343300 3.425576e-17
7103.863000 3.893363e-17
7109.382000 3.106094e-17
7114.901400 4.360263e-17
7120.420400 3.863483e-17
7125.940000 2.586087e-17
7131.459000 2.814779e-17
7136.978500 3.289508e-17
7142.497600 2.307289e-17
7148.017000 3.842112e-17
7153.536000 3.566121e-17
