3.476469999999999800e+03 1.496798328902392727e+00 4.492480700000000054e-16 4.492480699999999808e-17
3.477940000000000055e+03 1.496798328902392727e+00 1.167579699999999987e-15 1.167579700000000184e-16
3.479409999999999854e+03 1.496798328902392727e+00 1.830231399999999908e-15 1.830231399999999908e-16
3.480880000000000109e+03 1.496798328902392727e+00 3.695219200000000263e-15 3.695219200000000362e-16
3.482349999999999909e+03 1.496798328902392727e+00 3.406821500000000133e-15 3.406821500000000527e-16
3.483820000000000164e+03 1.496798328902392727e+00 2.605352100000000039e-15 2.605352100000000138e-16
3.485289999999999964e+03 1.496798328902392727e+00 1.961589199999999740e-15 1.961589199999999888e-16
3.486760000000000218e+03 1.496798328902392727e+00 3.928077800000000122e-15 3.928077800000000221e-16
3.488230000000000018e+03 1.496798328902392727e+00 3.309262400000000018e-15 3.309262400000000215e-16
3.491170000000000073e+03 1.496798328902392727e+00 1.283671299999999974e-15 1.283671300000000024e-16
3.492639999999999873e+03 1.496798328902392727e+00 2.504233699999999796e-15 2.504233699999999697e-16
3.494110000000000127e+03 1.496798328902392727e+00 3.264083900000000067e-15 3.264083899999999574e-16
3.495579999999999927e+03 1.496798328902392727e+00 1.559457599999999941e-15 1.559457599999999990e-16
3.497050000000000182e+03 1.496798328902392727e+00 1.240895199999999985e-15 1.240895199999999985e-16
3.498519999999999982e+03 1.496798328902392727e+00 2.465283099999999932e-15 2.465283099999999932e-16
3.499989999999999782e+03 1.496798328902392727e+00 1.159435100000000056e-15 1.159435100000000007e-16
3.501460000000000036e+03 1.496798328902392727e+00 1.569008099999999977e-15 1.569008100000000223e-16
3.504400000000000091e+03 1.496798328902392727e+00 8.965832000000000812e-16 8.965832000000000565e-17
3.505869999999999891e+03 1.496798328902392727e+00 2.899987999999999980e-15 2.899987999999999980e-16
3.507340000000000146e+03 1.496798328902392727e+00 2.599007500000000058e-15 2.599007500000000058e-16
3.508809999999999945e+03 1.496798328902392727e+00 2.464029300000000053e-15 2.464029299999999856e-16
3.510280000000000200e+03 1.496798328902392727e+00 1.494778099999999952e-15 1.494778099999999902e-16
3.514690000000000055e+03 1.496798328902392727e+00 2.392358200000000016e-15 2.392358199999999818e-16
3.516159999999999854e+03 1.496798328902392727e+00 1.785608700000000075e-15 1.785608700000000272e-16
