3.178949999999999818e+03 1.950732456799399328e+00 2.467976500000000158e-16 2.467976500000000035e-17
3.180900000000000091e+03 1.950732456799399328e+00 4.702981200000000131e-16 4.702981200000000254e-17
3.182849999999999909e+03 1.950732456799399328e+00 5.553490700000000111e-16 5.553490700000000605e-17
3.184800000000000182e+03 1.950732456799399328e+00 6.656704099999999532e-16 6.656704100000000025e-17
3.186750000000000000e+03 1.950732456799399328e+00 5.447751700000000308e-16 5.447751700000000554e-17
3.188699999999999818e+03 1.950732456799399328e+00 5.007091200000000649e-16 5.007091200000001018e-17
3.190650000000000091e+03 1.950732456799399328e+00 4.598788899999999930e-16 4.598788899999999930e-17
3.192599999999999909e+03 1.950732456799399328e+00 5.061469200000000129e-16 5.061469200000000622e-17
3.194550000000000182e+03 1.950732456799399328e+00 5.524149500000000328e-16 5.524149500000000698e-17
3.196500000000000000e+03 1.950732456799399328e+00 5.986829799999999541e-16 5.986829800000000773e-17
3.198449999999999818e+03 1.950732456799399328e+00 6.449510199999999722e-16 6.449510200000000954e-17
3.200400000000000091e+03 1.950732456799399328e+00 6.912190499999999920e-16 6.912190500000000413e-17
3.202349999999999909e+03 1.950732456799399328e+00 7.374870799999999133e-16 7.374870799999999873e-17
3.204300000000000182e+03 1.950732456799399328e+00 7.837551099999999332e-16 7.837551099999999332e-17
3.206250000000000000e+03 1.950732456799399328e+00 8.300231399999999531e-16 8.300231400000000024e-17
3.208199999999999818e+03 1.950732456799399328e+00 8.300231399999999531e-16 8.300231400000000024e-17
3.210150000000000091e+03 1.950732456799399328e+00 7.526134700000000814e-16 7.526134700000000814e-17
3.212099999999999909e+03 1.950732456799399328e+00 7.552932200000000043e-16 7.552932200000000536e-17
3.214050000000000182e+03 1.950732456799399328e+00 9.154564900000001287e-16 9.154564900000000301e-17
3.216000000000000000e+03 1.950732456799399328e+00 9.667754200000001377e-16 9.667754200000001377e-17
3.217949999999999818e+03 1.950732456799399328e+00 9.176659600000001161e-16 9.176659600000001408e-17
3.219900000000000091e+03 1.950732456799399328e+00 9.091764699999999593e-16 9.091764700000001319e-17
3.221849999999999909e+03 1.950732456799399328e+00 1.100140999999999983e-15 1.100141000000000131e-16
3.223800000000000182e+03 1.950732456799399328e+00 9.847301199999999086e-16 9.847301200000000318e-17
3.225750000000000000e+03 1.950732456799399328e+00 8.307486799999999810e-16 8.307486799999999564e-17
3.227699999999999818e+03 1.950732456799399328e+00 8.496050500000000181e-16 8.496050500000001167e-17
