3.300000000000000000e+03 2.001111728738187878e+00 3.942879999999999888e-15 3.942880000000000578e-16
3.302000000000000000e+03 2.001111728738187878e+00 1.959039999999999979e-15 1.959040000000000078e-16
3.304000000000000000e+03 2.001111728738187878e+00 1.239329999999999965e-15 1.239330000000000014e-16
3.306000000000000000e+03 2.001111728738187878e+00 1.946759999999999708e-15 1.946760000000000201e-16
3.312000000000000000e+03 2.001111728738187878e+00 1.726989999999999886e-15 1.726990000000000084e-16
3.314000000000000000e+03 2.001111728738187878e+00 1.341539999999999904e-15 1.341540000000000151e-16
3.316000000000000000e+03 2.001111728738187878e+00 2.422729999999999828e-15 2.422729999999999927e-16
3.318000000000000000e+03 2.001111728738187878e+00 3.280529999999999686e-15 3.280530000000000277e-16
3.320000000000000000e+03 2.001111728738187878e+00 2.841620000000000212e-15 2.841620000000000014e-16
3.322000000000000000e+03 2.001111728738187878e+00 3.461199999999999918e-15 3.461199999999999918e-16
3.324000000000000000e+03 2.001111728738187878e+00 2.895030000000000028e-15 2.895030000000000225e-16
3.326000000000000000e+03 2.001111728738187878e+00 1.493329999999999951e-15 1.493330000000000050e-16
3.328000000000000000e+03 2.001111728738187878e+00 2.173050000000000078e-15 2.173049999999999881e-16
3.330000000000000000e+03 2.001111728738187878e+00 2.828860000000000375e-15 2.828860000000000276e-16
3.332000000000000000e+03 2.001111728738187878e+00 2.862370000000000006e-15 2.862370000000000401e-16
3.334000000000000000e+03 2.001111728738187878e+00 3.568010000000000168e-15 3.568010000000000168e-16
3.336000000000000000e+03 2.001111728738187878e+00 2.861099999999999889e-15 2.861099999999999790e-16
3.338000000000000000e+03 2.001111728738187878e+00 2.824469999999999923e-15 2.824470000000000317e-16
3.340000000000000000e+03 2.001111728738187878e+00 3.668860000000000219e-15 3.668860000000000121e-16
3.342000000000000000e+03 2.001111728738187878e+00 3.131949999999999942e-15 3.131950000000000040e-16
3.344000000000000000e+03 2.001111728738187878e+00 1.776149999999999881e-15 1.776150000000000028e-16
3.346000000000000000e+03 2.001111728738187878e+00 3.119050000000000067e-15 3.119049999999999870e-16
3.348000000000000000e+03 2.001111728738187878e+00 1.659660000000000033e-15 1.659659999999999934e-16
3.350000000000000000e+03 2.001111728738187878e+00 2.215729999999999817e-15 2.215730000000000212e-16
3.352000000000000000e+03 2.001111728738187878e+00 2.141299999999999907e-15 2.141300000000000154e-16
3.354000000000000000e+03 2.001111728738187878e+00 1.309649999999999893e-15 1.309649999999999992e-16
3.356000000000000000e+03 2.001111728738187878e+00 1.709970000000000055e-15 1.709970000000000154e-16
3.358000000000000000e+03 2.001111728738187878e+00 2.707330000000000153e-15 2.707330000000000153e-16
3.360000000000000000e+03 2.001111728738187878e+00 3.591439999999999841e-15 3.591440000000000728e-16
3.362000000000000000e+03 2.001111728738187878e+00 4.592149999999999490e-15 4.592150000000000082e-16
3.364000000000000000e+03 2.001111728738187878e+00 4.371979999999999701e-15 4.371980000000000490e-16
3.366000000000000000e+03 2.001111728738187878e+00 3.562299999999999529e-15 3.562300000000000219e-16
3.368000000000000000e+03 2.001111728738187878e+00 2.806130000000000102e-15 2.806129999999999905e-16
3.370000000000000000e+03 2.001111728738187878e+00 3.565159999999999737e-15 3.565160000000000033e-16
3.372000000000000000e+03 2.001111728738187878e+00 4.245550000000000524e-15 4.245550000000000524e-16
3.374000000000000000e+03 2.001111728738187878e+00 2.919499999999999813e-15 2.919499999999999911e-16
3.376000000000000000e+03 2.001111728738187878e+00 3.396790000000000119e-15 3.396790000000000119e-16
3.378000000000000000e+03 2.001111728738187878e+00 4.208140000000000573e-15 4.208140000000000474e-16
3.380000000000000000e+03 2.001111728738187878e+00 3.267019999999999985e-15 3.267020000000000478e-16
3.382000000000000000e+03 2.001111728738187878e+00 3.406250000000000080e-15 3.406250000000000376e-16
3.384000000000000000e+03 2.001111728738187878e+00 4.097199999999999603e-15 4.097200000000000293e-16
3.386000000000000000e+03 2.001111728738187878e+00 4.458040000000000157e-15 4.458040000000000354e-16
3.388000000000000000e+03 2.001111728738187878e+00 3.399229999999999820e-15 3.399229999999999623e-16
3.390000000000000000e+03 2.001111728738187878e+00 2.967439999999999956e-15 2.967440000000000351e-16
3.392000000000000000e+03 2.001111728738187878e+00 4.151009999999999584e-15 4.151009999999999978e-16
3.394000000000000000e+03 2.001111728738187878e+00 4.126419999999999711e-15 4.126420000000000204e-16
3.396000000000000000e+03 2.001111728738187878e+00 4.163510000000000477e-15 4.163510000000000674e-16
3.398000000000000000e+03 2.001111728738187878e+00 3.748339999999999689e-15 3.748339999999999886e-16
3.400000000000000000e+03 2.001111728738187878e+00 3.933620000000000206e-15 3.933620000000000305e-16
3.402000000000000000e+03 2.001111728738187878e+00 3.130109999999999896e-15 3.130109999999999995e-16
3.404000000000000000e+03 2.001111728738187878e+00 2.436780000000000125e-15 2.436780000000000125e-16
3.406000000000000000e+03 2.001111728738187878e+00 3.971450000000000271e-15 3.971450000000000665e-16
