3.100000000000000000e+03 2.112802768166090139e+00 6.199480000000000308e-15 6.199480000000001097e-16
3.104000000000000000e+03 2.112802768166090139e+00 2.232250000000000093e-14 2.232249999999999936e-15
3.108000000000000000e+03 2.112802768166090139e+00 2.947290000000000132e-14 2.947290000000000211e-15
3.110000000000000000e+03 2.112802768166090139e+00 1.246699999999999846e-14 1.246700000000000122e-15
3.114000000000000000e+03 2.112802768166090139e+00 3.641399999999999888e-14 3.641400000000000361e-15
3.116000000000000000e+03 2.112802768166090139e+00 8.408560000000001092e-15 8.408560000000001486e-16
3.118000000000000000e+03 2.112802768166090139e+00 7.795939999999999432e-15 7.795940000000000812e-16
3.120000000000000000e+03 2.112802768166090139e+00 4.404179999999999712e-15 4.404179999999999810e-16
3.122000000000000000e+03 2.112802768166090139e+00 7.581109999999999844e-15 7.581110000000000238e-16
3.126000000000000000e+03 2.112802768166090139e+00 2.389569999999999897e-14 2.389569999999999897e-15
3.128000000000000000e+03 2.112802768166090139e+00 1.676479999999999979e-14 1.676480000000000176e-15
3.132000000000000000e+03 2.112802768166090139e+00 8.389330000000000185e-15 8.389330000000000580e-16
3.140000000000000000e+03 2.112802768166090139e+00 1.418269999999999911e-14 1.418270000000000068e-15
3.142000000000000000e+03 2.112802768166090139e+00 2.533279999999999859e-14 2.533280000000000017e-15
3.146000000000000000e+03 2.112802768166090139e+00 4.777289999999999970e-15 4.777290000000000562e-16
3.148000000000000000e+03 2.112802768166090139e+00 4.317050000000000207e-15 4.317049999999999812e-16
3.150000000000000000e+03 2.112802768166090139e+00 1.275439999999999915e-14 1.275439999999999875e-15
3.152000000000000000e+03 2.112802768166090139e+00 1.022570000000000048e-14 1.022569999999999969e-15
3.156000000000000000e+03 2.112802768166090139e+00 3.292689999999999867e-15 3.292690000000000065e-16
3.158000000000000000e+03 2.112802768166090139e+00 1.441340000000000185e-14 1.441340000000000067e-15
3.162000000000000000e+03 2.112802768166090139e+00 1.574149999999999911e-14 1.574149999999999951e-15
3.172000000000000000e+03 2.112802768166090139e+00 1.610239999999999912e-15 1.610239999999999961e-16
3.174000000000000000e+03 2.112802768166090139e+00 1.594509999999999950e-14 1.594510000000000148e-15
3.176000000000000000e+03 2.112802768166090139e+00 1.882139999999999932e-14 1.882139999999999853e-15
3.180000000000000000e+03 2.112802768166090139e+00 8.227930000000000363e-15 8.227929999999999574e-16
3.182000000000000000e+03 2.112802768166090139e+00 1.987140000000000179e-15 1.987139999999999982e-16
3.184000000000000000e+03 2.112802768166090139e+00 2.646950000000000146e-15 2.646950000000000541e-16
3.186000000000000000e+03 2.112802768166090139e+00 9.484570000000000209e-15 9.484569999999999815e-16
3.190000000000000000e+03 2.112802768166090139e+00 6.944740000000000115e-15 6.944740000000000904e-16
3.194000000000000000e+03 2.112802768166090139e+00 6.439950000000000052e-15 6.439950000000000249e-16
3.196000000000000000e+03 2.112802768166090139e+00 1.464890000000000025e-15 1.464890000000000222e-16
3.198000000000000000e+03 2.112802768166090139e+00 6.033910000000000262e-15 6.033910000000000459e-16
3.200000000000000000e+03 2.112802768166090139e+00 5.779069999999999458e-15 5.779070000000000049e-16
3.204000000000000000e+03 2.112802768166090139e+00 1.638470000000000136e-14 1.638470000000000176e-15
3.206000000000000000e+03 2.112802768166090139e+00 1.036589999999999909e-14 1.036589999999999948e-15
3.208000000000000000e+03 2.112802768166090139e+00 3.080580000000000055e-15 3.080580000000000351e-16
3.210000000000000000e+03 2.112802768166090139e+00 7.273550000000000029e-15 7.273549999999999635e-16
3.212000000000000000e+03 2.112802768166090139e+00 7.983010000000000320e-15 7.983010000000001898e-16
3.216000000000000000e+03 2.112802768166090139e+00 3.614200000000000234e-15 3.614200000000000136e-16
3.218000000000000000e+03 2.112802768166090139e+00 7.787470000000000302e-15 7.787470000000000302e-16
3.220000000000000000e+03 2.112802768166090139e+00 1.005169999999999884e-14 1.005169999999999923e-15
3.224000000000000000e+03 2.112802768166090139e+00 7.013899999999999843e-15 7.013899999999999448e-16
3.226000000000000000e+03 2.112802768166090139e+00 1.096619999999999900e-14 1.096619999999999861e-15
3.230000000000000000e+03 2.112802768166090139e+00 1.195810000000000000e-15 1.195810000000000049e-16
3.234000000000000000e+03 2.112802768166090139e+00 1.180899999999999921e-15 1.180900000000000118e-16
3.242000000000000000e+03 2.112802768166090139e+00 8.911760000000000275e-15 8.911760000000001459e-16
3.250000000000000000e+03 2.112802768166090139e+00 1.027759999999999961e-14 1.027760000000000158e-15
3.254000000000000000e+03 2.112802768166090139e+00 6.836200000000000131e-15 6.836200000000000525e-16
3.258000000000000000e+03 2.112802768166090139e+00 6.986860000000000098e-15 6.986860000000000492e-16
3.264000000000000000e+03 2.112802768166090139e+00 7.335820000000000151e-15 7.335820000000000151e-16
3.266000000000000000e+03 2.112802768166090139e+00 3.873599999999999677e-15 3.873599999999999973e-16
3.270000000000000000e+03 2.112802768166090139e+00 1.003930000000000045e-14 1.003930000000000124e-15
3.272000000000000000e+03 2.112802768166090139e+00 2.524469999999999781e-15 2.524469999999999880e-16
3.274000000000000000e+03 2.112802768166090139e+00 9.866090000000000145e-15 9.866090000000000540e-16
3.276000000000000000e+03 2.112802768166090139e+00 3.466480000000000272e-15 3.466480000000000370e-16
3.278000000000000000e+03 2.112802768166090139e+00 5.710100000000000232e-15 5.710100000000000824e-16
3.280000000000000000e+03 2.112802768166090139e+00 1.185659999999999943e-14 1.185660000000000022e-15
3.282000000000000000e+03 2.112802768166090139e+00 9.079189999999999921e-15 9.079190000000001499e-16
3.284000000000000000e+03 2.112802768166090139e+00 9.044079999999999238e-15 9.044080000000000027e-16
3.288000000000000000e+03 2.112802768166090139e+00 1.150069999999999970e-15 1.150070000000000167e-16
3.290000000000000000e+03 2.112802768166090139e+00 4.392370000000000019e-15 4.392370000000000117e-16
3.294000000000000000e+03 2.112802768166090139e+00 3.658109999999999798e-15 3.658109999999999897e-16
3.298000000000000000e+03 2.112802768166090139e+00 6.145030000000000379e-15 6.145030000000000774e-16
3.300000000000000000e+03 2.112802768166090139e+00 1.520880000000000054e-14 1.520879999999999975e-15
3.302000000000000000e+03 2.112802768166090139e+00 1.225279999999999904e-14 1.225280000000000062e-15
3.304000000000000000e+03 2.112802768166090139e+00 1.522050000000000149e-15 1.522050000000000248e-16
3.330000000000000000e+03 2.112802768166090139e+00 1.993279999999999920e-15 1.993280000000000167e-16
3.334000000000000000e+03 2.112802768166090139e+00 1.160320000000000048e-14 1.160320000000000087e-15
3.336000000000000000e+03 2.112802768166090139e+00 8.343399999999999062e-15 8.343400000000000640e-16
3.338000000000000000e+03 2.112802768166090139e+00 1.641339999999999964e-15 1.641340000000000112e-16
3.340000000000000000e+03 2.112802768166090139e+00 3.127359999999999999e-15 3.127360000000000591e-16
3.342000000000000000e+03 2.112802768166090139e+00 2.627159999999999878e-15 2.627160000000000371e-16
3.344000000000000000e+03 2.112802768166090139e+00 7.941420000000000368e-15 7.941420000000000565e-16
3.346000000000000000e+03 2.112802768166090139e+00 3.048339999999999752e-15 3.048339999999999851e-16
3.350000000000000000e+03 2.112802768166090139e+00 1.389670000000000038e-14 1.389670000000000156e-15
3.352000000000000000e+03 2.112802768166090139e+00 6.704759999999999714e-15 6.704760000000000306e-16
3.354000000000000000e+03 2.112802768166090139e+00 1.381410000000000018e-14 1.381410000000000097e-15
3.356000000000000000e+03 2.112802768166090139e+00 4.808170000000000188e-15 4.808170000000000385e-16
3.358000000000000000e+03 2.112802768166090139e+00 2.976759999999999879e-15 2.976760000000000175e-16
3.360000000000000000e+03 2.112802768166090139e+00 2.336580000000000193e-15 2.336580000000000489e-16
3.362000000000000000e+03 2.112802768166090139e+00 3.257349999999999968e-15 3.257350000000000066e-16
3.366000000000000000e+03 2.112802768166090139e+00 1.317039999999999960e-14 1.317040000000000196e-15
3.368000000000000000e+03 2.112802768166090139e+00 1.282580000000000106e-14 1.282580000000000027e-15
3.370000000000000000e+03 2.112802768166090139e+00 7.091920000000000271e-15 7.091920000000000271e-16
3.372000000000000000e+03 2.112802768166090139e+00 8.991599999999998827e-15 8.991600000000000011e-16
3.374000000000000000e+03 2.112802768166090139e+00 6.989359999999999645e-15 6.989360000000000040e-16
3.376000000000000000e+03 2.112802768166090139e+00 1.467750000000000233e-14 1.467750000000000233e-15
3.378000000000000000e+03 2.112802768166090139e+00 1.261459999999999952e-14 1.261459999999999991e-15
3.380000000000000000e+03 2.112802768166090139e+00 1.182099999999999862e-14 1.182100000000000019e-15
3.382000000000000000e+03 2.112802768166090139e+00 2.874320000000000131e-15 2.874320000000000526e-16
3.384000000000000000e+03 2.112802768166090139e+00 8.030119999999998831e-15 8.030120000000000409e-16
3.386000000000000000e+03 2.112802768166090139e+00 5.942920000000000730e-15 5.942920000000000730e-16
3.388000000000000000e+03 2.112802768166090139e+00 1.830209999999999895e-14 1.830209999999999816e-15
3.392000000000000000e+03 2.112802768166090139e+00 1.385259999999999952e-14 1.385260000000000149e-15
3.394000000000000000e+03 2.112802768166090139e+00 1.128719999999999929e-14 1.128719999999999929e-15
3.398000000000000000e+03 2.112802768166090139e+00 1.631769999999999889e-15 1.631770000000000185e-16
3.400000000000000000e+03 2.112802768166090139e+00 5.855540000000000481e-15 5.855540000000000876e-16
3.404000000000000000e+03 2.112802768166090139e+00 5.274029999999999440e-15 5.274030000000000031e-16
3.408000000000000000e+03 2.112802768166090139e+00 8.433470000000000149e-15 8.433469999999999361e-16
3.410000000000000000e+03 2.112802768166090139e+00 3.237989999999999984e-15 3.237990000000000379e-16
3.424000000000000000e+03 2.112802768166090139e+00 5.091909999999999549e-15 5.091909999999999155e-16
3.454000000000000000e+03 2.112802768166090139e+00 2.001869999999999927e-15 2.001870000000000026e-16
3.468000000000000000e+03 2.112802768166090139e+00 7.560050000000000247e-15 7.560050000000001430e-16
3.472000000000000000e+03 2.112802768166090139e+00 2.323480000000000040e-15 2.323479999999999842e-16
3.474000000000000000e+03 2.112802768166090139e+00 1.273979999999999927e-14 1.273979999999999848e-15
3.476000000000000000e+03 2.112802768166090139e+00 1.151770000000000018e-14 1.151769999999999978e-15
3.478000000000000000e+03 2.112802768166090139e+00 1.650099999999999893e-14 1.650099999999999933e-15
3.480000000000000000e+03 2.112802768166090139e+00 1.082940000000000041e-14 1.082940000000000002e-15
3.482000000000000000e+03 2.112802768166090139e+00 6.119639999999999389e-15 6.119639999999999586e-16
3.484000000000000000e+03 2.112802768166090139e+00 1.382880000000000099e-14 1.382880000000000296e-15
3.486000000000000000e+03 2.112802768166090139e+00 1.087599999999999923e-14 1.087599999999999963e-15
3.488000000000000000e+03 2.112802768166090139e+00 1.820699999999999944e-14 1.820700000000000180e-15
3.490000000000000000e+03 2.112802768166090139e+00 1.676970000000000111e-14 1.676970000000000111e-15
3.492000000000000000e+03 2.112802768166090139e+00 1.036380000000000010e-14 1.036380000000000089e-15
3.494000000000000000e+03 2.112802768166090139e+00 1.120020000000000083e-14 1.120020000000000005e-15
3.496000000000000000e+03 2.112802768166090139e+00 6.521799999999999597e-15 6.521799999999999794e-16
3.502000000000000000e+03 2.112802768166090139e+00 6.122830000000000137e-15 6.122830000000000137e-16
3.504000000000000000e+03 2.112802768166090139e+00 8.560189999999999179e-15 8.560190000000000363e-16
3.506000000000000000e+03 2.112802768166090139e+00 1.199040000000000054e-15 1.199040000000000054e-16
3.516000000000000000e+03 2.112802768166090139e+00 8.914460000000000102e-15 8.914460000000000497e-16
3.518000000000000000e+03 2.112802768166090139e+00 9.779739999999999837e-15 9.779740000000000626e-16
3.520000000000000000e+03 2.112802768166090139e+00 1.486359999999999800e-14 1.486359999999999958e-15
3.522000000000000000e+03 2.112802768166090139e+00 1.018920000000000077e-14 1.018920000000000196e-15
3.524000000000000000e+03 2.112802768166090139e+00 1.364390000000000069e-15 1.364390000000000118e-16
3.528000000000000000e+03 2.112802768166090139e+00 4.424310000000000297e-15 4.424310000000000889e-16
3.530000000000000000e+03 2.112802768166090139e+00 6.892740000000000848e-15 6.892740000000001243e-16
3.536000000000000000e+03 2.112802768166090139e+00 7.324669999999999171e-15 7.324669999999999960e-16
3.538000000000000000e+03 2.112802768166090139e+00 3.314299999999999838e-15 3.314299999999999937e-16
3.540000000000000000e+03 2.112802768166090139e+00 9.578140000000000663e-15 9.578140000000001452e-16
3.542000000000000000e+03 2.112802768166090139e+00 1.961270000000000017e-15 1.961269999999999919e-16
3.544000000000000000e+03 2.112802768166090139e+00 1.397649999999999982e-14 1.397649999999999942e-15
3.548000000000000000e+03 2.112802768166090139e+00 5.921249999999999729e-15 5.921250000000000321e-16
3.554000000000000000e+03 2.112802768166090139e+00 7.147150000000000184e-15 7.147150000000001170e-16
3.556000000000000000e+03 2.112802768166090139e+00 4.178390000000000435e-15 4.178390000000000336e-16
3.558000000000000000e+03 2.112802768166090139e+00 1.058839999999999985e-14 1.058840000000000064e-15
3.560000000000000000e+03 2.112802768166090139e+00 1.115240000000000033e-14 1.115240000000000152e-15
3.562000000000000000e+03 2.112802768166090139e+00 4.860769999999999505e-15 4.860770000000000491e-16
3.564000000000000000e+03 2.112802768166090139e+00 1.163410000000000025e-14 1.163410000000000104e-15
3.566000000000000000e+03 2.112802768166090139e+00 8.206029999999998962e-15 8.206030000000000145e-16
3.574000000000000000e+03 2.112802768166090139e+00 3.971899999999999716e-15 3.971900000000000505e-16
3.576000000000000000e+03 2.112802768166090139e+00 1.235549999999999971e-14 1.235549999999999931e-15
3.578000000000000000e+03 2.112802768166090139e+00 6.303440000000000522e-15 6.303440000000000719e-16
3.580000000000000000e+03 2.112802768166090139e+00 2.657429999999999875e-15 2.657430000000000072e-16
3.586000000000000000e+03 2.112802768166090139e+00 2.686829999999999919e-15 2.686830000000000116e-16
3.590000000000000000e+03 2.112802768166090139e+00 1.383830000000000045e-15 1.383830000000000193e-16
3.606000000000000000e+03 2.112802768166090139e+00 5.760830000000000171e-15 5.760830000000000368e-16
3.608000000000000000e+03 2.112802768166090139e+00 1.387289999999999908e-15 1.387289999999999957e-16
3.612000000000000000e+03 2.112802768166090139e+00 3.046789999999999954e-15 3.046789999999999855e-16
3.614000000000000000e+03 2.112802768166090139e+00 6.021779999999999806e-15 6.021780000000000201e-16
3.616000000000000000e+03 2.112802768166090139e+00 2.343959999999999931e-15 2.343960000000000029e-16
3.618000000000000000e+03 2.112802768166090139e+00 7.154100000000000031e-15 7.154100000000001214e-16
3.620000000000000000e+03 2.112802768166090139e+00 4.438499999999999843e-15 4.438500000000000534e-16
3.626000000000000000e+03 2.112802768166090139e+00 2.273930000000000250e-15 2.273930000000000349e-16
3.630000000000000000e+03 2.112802768166090139e+00 4.384140000000000277e-15 4.384140000000000277e-16
3.634000000000000000e+03 2.112802768166090139e+00 2.181360000000000010e-15 2.181360000000000355e-16
3.636000000000000000e+03 2.112802768166090139e+00 1.018629999999999909e-14 1.018629999999999949e-15
3.638000000000000000e+03 2.112802768166090139e+00 3.378729999999999980e-15 3.378730000000000078e-16
3.640000000000000000e+03 2.112802768166090139e+00 9.277410000000000212e-15 9.277410000000001789e-16
3.642000000000000000e+03 2.112802768166090139e+00 6.003910000000000169e-15 6.003910000000000958e-16
3.646000000000000000e+03 2.112802768166090139e+00 6.444660000000000083e-15 6.444660000000000280e-16
3.648000000000000000e+03 2.112802768166090139e+00 3.001589999999999930e-15 3.001590000000000127e-16
3.650000000000000000e+03 2.112802768166090139e+00 1.652869999999999976e-15 1.652869999999999926e-16
3.652000000000000000e+03 2.112802768166090139e+00 3.945659999999999511e-15 3.945660000000000004e-16
3.654000000000000000e+03 2.112802768166090139e+00 2.263959999999999814e-15 2.263959999999999715e-16
3.656000000000000000e+03 2.112802768166090139e+00 5.457430000000000014e-15 5.457430000000000211e-16
3.658000000000000000e+03 2.112802768166090139e+00 6.135500000000000400e-15 6.135500000000000794e-16
3.660000000000000000e+03 2.112802768166090139e+00 3.199299999999999744e-15 3.199300000000000040e-16
3.672000000000000000e+03 2.112802768166090139e+00 2.137890000000000114e-15 2.137890000000000262e-16
3.674000000000000000e+03 2.112802768166090139e+00 1.764129999999999934e-15 1.764129999999999934e-16
3.680000000000000000e+03 2.112802768166090139e+00 1.384920000000000029e-15 1.384920000000000177e-16
3.688000000000000000e+03 2.112802768166090139e+00 1.555149999999999839e-15 1.555149999999999987e-16
3.690000000000000000e+03 2.112802768166090139e+00 5.249939999999999476e-15 5.249940000000000462e-16
3.692000000000000000e+03 2.112802768166090139e+00 2.631560000000000107e-15 2.631560000000000009e-16
3.694000000000000000e+03 2.112802768166090139e+00 1.988610000000000181e-15 1.988610000000000329e-16
3.698000000000000000e+03 2.112802768166090139e+00 3.996430000000000136e-15 3.996430000000000728e-16
3.700000000000000000e+03 2.112802768166090139e+00 4.356429999999999675e-15 4.356430000000000168e-16
3.702000000000000000e+03 2.112802768166090139e+00 8.918540000000000752e-15 8.918540000000001541e-16
3.704000000000000000e+03 2.112802768166090139e+00 2.679630000000000117e-15 2.679630000000000216e-16
3.706000000000000000e+03 2.112802768166090139e+00 3.623279999999999980e-15 3.623280000000000275e-16
