3.472000000000000000e+03 1.470548302872062729e+00 8.802676200000000378e-15 8.802676200000000378e-16
3.473469999999999800e+03 1.470548302872062729e+00 8.862547300000000106e-15 8.862547300000000895e-16
3.474940000000000055e+03 1.470548302872062729e+00 1.045350800000000010e-14 1.045350799999999970e-15
3.476409999999999854e+03 1.470548302872062729e+00 1.060118399999999852e-14 1.060118400000000049e-15
3.477880000000000109e+03 1.470548302872062729e+00 9.535989200000000704e-15 9.535989199999999521e-16
3.479349999999999909e+03 1.470548302872062729e+00 8.513482799999999145e-15 8.513482799999999342e-16
3.480820000000000164e+03 1.470548302872062729e+00 6.629619000000000019e-15 6.629619000000000807e-16
3.482289999999999964e+03 1.470548302872062729e+00 8.008876400000000736e-15 8.008876400000001130e-16
3.483760000000000218e+03 1.470548302872062729e+00 9.894018200000000117e-15 9.894018199999999328e-16
3.485230000000000018e+03 1.470548302872062729e+00 1.219826000000000033e-14 1.219826000000000073e-15
3.486699999999999818e+03 1.470548302872062729e+00 7.831743399999999914e-15 7.831743400000000703e-16
3.488170000000000073e+03 1.470548302872062729e+00 7.130585900000000511e-15 7.130585900000001497e-16
3.489639999999999873e+03 1.470548302872062729e+00 8.847722999999999586e-15 8.847723000000000572e-16
3.491110000000000127e+03 1.470548302872062729e+00 1.106579799999999964e-14 1.106579799999999964e-15
3.492579999999999927e+03 1.470548302872062729e+00 5.788398999999999338e-15 5.788398999999999732e-16
3.494050000000000182e+03 1.470548302872062729e+00 6.831290100000000591e-15 6.831290100000000985e-16
3.495519999999999982e+03 1.470548302872062729e+00 9.548851799999999423e-15 9.548851800000001001e-16
3.496989999999999782e+03 1.470548302872062729e+00 6.447368899999999885e-15 6.447368899999999688e-16
3.498460000000000036e+03 1.470548302872062729e+00 6.651210199999999430e-15 6.651210200000000613e-16
3.499929999999999836e+03 1.470548302872062729e+00 1.058719800000000011e-14 1.058719800000000011e-15
3.501400000000000091e+03 1.470548302872062729e+00 8.664668199999999970e-15 8.664668200000000365e-16
3.502869999999999891e+03 1.470548302872062729e+00 7.926579700000001151e-15 7.926579700000001151e-16
3.504340000000000146e+03 1.470548302872062729e+00 6.910095200000000085e-15 6.910095200000000480e-16
3.505809999999999945e+03 1.470548302872062729e+00 6.808353700000000402e-15 6.808353700000001783e-16
3.507280000000000200e+03 1.470548302872062729e+00 7.883148199999999846e-15 7.883148200000001029e-16
3.508750000000000000e+03 1.470548302872062729e+00 9.387757199999999837e-15 9.387757200000000231e-16
