3.306000000000000000e+03 2.043632397054813143e+00 5.948970000000000108e-15 5.948970000000001094e-16
3.308000000000000000e+03 2.043632397054813143e+00 3.434380000000000401e-15 3.434380000000000302e-16
3.310000000000000000e+03 2.043632397054813143e+00 3.222100000000000036e-15 3.222100000000000134e-16
3.312000000000000000e+03 2.043632397054813143e+00 1.887990000000000136e-15 1.887990000000000136e-16
3.314000000000000000e+03 2.043632397054813143e+00 5.595850000000000003e-16 5.595850000000000003e-17
3.316000000000000000e+03 2.043632397054813143e+00 3.719789999999999649e-15 3.719790000000000142e-16
3.318000000000000000e+03 2.043632397054813143e+00 4.190349999999999943e-15 4.190350000000000140e-16
3.320000000000000000e+03 2.043632397054813143e+00 1.453560000000000096e-15 1.453560000000000145e-16
3.322000000000000000e+03 2.043632397054813143e+00 1.783859999999999763e-15 1.783860000000000059e-16
3.324000000000000000e+03 2.043632397054813143e+00 2.239260000000000024e-15 2.239260000000000024e-16
3.326000000000000000e+03 2.043632397054813143e+00 3.288329999999999931e-15 3.288329999999999635e-16
3.330000000000000000e+03 2.043632397054813143e+00 8.534010000000000399e-16 8.534010000000000399e-17
3.332000000000000000e+03 2.043632397054813143e+00 3.252340000000000306e-16 3.252340000000000060e-17
3.336000000000000000e+03 2.043632397054813143e+00 3.663790000000000316e-15 3.663790000000000316e-16
3.338000000000000000e+03 2.043632397054813143e+00 1.968089999999999998e-15 1.968090000000000195e-16
3.340000000000000000e+03 2.043632397054813143e+00 1.501459999999999947e-15 1.501460000000000144e-16
3.342000000000000000e+03 2.043632397054813143e+00 2.772100000000000218e-15 2.772100000000000218e-16
3.344000000000000000e+03 2.043632397054813143e+00 1.081109999999999930e-15 1.081110000000000004e-16
3.346000000000000000e+03 2.043632397054813143e+00 4.811859999999999662e-16 4.811860000000000525e-17
3.348000000000000000e+03 2.043632397054813143e+00 3.305199999999999749e-15 3.305199999999999946e-16
3.350000000000000000e+03 2.043632397054813143e+00 5.466039999999999970e-15 5.466040000000000167e-16
3.352000000000000000e+03 2.043632397054813143e+00 3.765719999999999983e-15 3.765720000000000081e-16
3.354000000000000000e+03 2.043632397054813143e+00 2.778459999999999793e-15 2.778459999999999990e-16
3.356000000000000000e+03 2.043632397054813143e+00 4.562249999999999537e-15 4.562250000000000326e-16
3.358000000000000000e+03 2.043632397054813143e+00 3.192910000000000049e-15 3.192910000000000246e-16
3.360000000000000000e+03 2.043632397054813143e+00 3.009120000000000271e-15 3.009120000000000271e-16
3.362000000000000000e+03 2.043632397054813143e+00 1.013359999999999963e-15 1.013359999999999914e-16
3.364000000000000000e+03 2.043632397054813143e+00 1.187349999999999858e-15 1.187349999999999957e-16
3.368000000000000000e+03 2.043632397054813143e+00 3.447649999999999924e-15 3.447649999999999924e-16
3.370000000000000000e+03 2.043632397054813143e+00 3.458899999999999861e-15 3.458900000000000354e-16
3.372000000000000000e+03 2.043632397054813143e+00 3.001400000000000216e-15 3.001400000000000315e-16
3.378000000000000000e+03 2.043632397054813143e+00 1.908799999999999778e-15 1.908800000000000074e-16
3.380000000000000000e+03 2.043632397054813143e+00 1.845620000000000199e-15 1.845620000000000199e-16
3.382000000000000000e+03 2.043632397054813143e+00 2.711289999999999926e-15 2.711290000000000123e-16
3.384000000000000000e+03 2.043632397054813143e+00 4.164489999999999952e-15 4.164490000000000741e-16
3.386000000000000000e+03 2.043632397054813143e+00 2.531720000000000047e-15 2.531720000000000146e-16
3.388000000000000000e+03 2.043632397054813143e+00 3.547960000000000168e-15 3.547959999999999971e-16
3.390000000000000000e+03 2.043632397054813143e+00 4.649570000000000333e-15 4.649570000000000135e-16
3.392000000000000000e+03 2.043632397054813143e+00 3.933169999999999972e-15 3.933170000000000465e-16
3.394000000000000000e+03 2.043632397054813143e+00 2.596779999999999767e-16 2.596779999999999829e-17
3.396000000000000000e+03 2.043632397054813143e+00 3.307549999999999876e-16 3.307550000000000246e-17
3.398000000000000000e+03 2.043632397054813143e+00 2.382030000000000173e-15 2.382030000000000074e-16
3.402000000000000000e+03 2.043632397054813143e+00 1.886209999999999937e-15 1.886210000000000381e-16
3.404000000000000000e+03 2.043632397054813143e+00 2.491690000000000065e-15 2.491690000000000460e-16
3.408000000000000000e+03 2.043632397054813143e+00 1.869840000000000028e-15 1.869840000000000028e-16
3.410000000000000000e+03 2.043632397054813143e+00 4.613349999999999914e-15 4.613350000000000308e-16
3.412000000000000000e+03 2.043632397054813143e+00 1.867859999999999945e-15 1.867860000000000043e-16
3.414000000000000000e+03 2.043632397054813143e+00 2.681009999999999757e-15 2.681009999999999757e-16
3.416000000000000000e+03 2.043632397054813143e+00 2.351890000000000042e-15 2.351890000000000140e-16
3.418000000000000000e+03 2.043632397054813143e+00 2.564580000000000348e-15 2.564580000000000447e-16
3.420000000000000000e+03 2.043632397054813143e+00 3.229460000000000219e-15 3.229459999999999824e-16
3.422000000000000000e+03 2.043632397054813143e+00 3.479769999999999744e-15 3.479769999999999843e-16
3.424000000000000000e+03 2.043632397054813143e+00 3.077929999999999904e-15 3.077929999999999707e-16
3.426000000000000000e+03 2.043632397054813143e+00 6.817030000000000649e-16 6.817030000000001389e-17
3.430000000000000000e+03 2.043632397054813143e+00 1.614740000000000084e-15 1.614740000000000330e-16
3.432000000000000000e+03 2.043632397054813143e+00 1.497699999999999862e-15 1.497699999999999912e-16
3.434000000000000000e+03 2.043632397054813143e+00 3.423660000000000100e-15 3.423660000000000100e-16
3.436000000000000000e+03 2.043632397054813143e+00 3.081410000000000110e-15 3.081409999999999815e-16
3.438000000000000000e+03 2.043632397054813143e+00 3.079850000000000140e-15 3.079850000000000140e-16
3.440000000000000000e+03 2.043632397054813143e+00 2.649199999999999739e-15 2.649200000000000232e-16
3.446000000000000000e+03 2.043632397054813143e+00 3.056740000000000145e-16 3.056740000000000269e-17
3.448000000000000000e+03 2.043632397054813143e+00 4.586090000000000532e-16 4.586089999999999915e-17
3.450000000000000000e+03 2.043632397054813143e+00 8.992229999999998997e-16 8.992230000000000723e-17
3.452000000000000000e+03 2.043632397054813143e+00 1.823590000000000115e-15 1.823590000000000016e-16
3.454000000000000000e+03 2.043632397054813143e+00 3.712699999999999764e-15 3.712700000000000159e-16
3.456000000000000000e+03 2.043632397054813143e+00 1.798819999999999912e-15 1.798819999999999862e-16
3.458000000000000000e+03 2.043632397054813143e+00 7.603550000000001053e-16 7.603550000000000806e-17
3.460000000000000000e+03 2.043632397054813143e+00 1.323930000000000196e-15 1.323930000000000196e-16
3.462000000000000000e+03 2.043632397054813143e+00 1.335750000000000061e-15 1.335750000000000061e-16
3.464000000000000000e+03 2.043632397054813143e+00 1.700939999999999986e-15 1.700940000000000134e-16
3.466000000000000000e+03 2.043632397054813143e+00 1.589240000000000162e-15 1.589240000000000212e-16
3.468000000000000000e+03 2.043632397054813143e+00 2.054640000000000191e-15 2.054640000000000339e-16
3.470000000000000000e+03 2.043632397054813143e+00 2.332249999999999983e-15 2.332250000000000082e-16
3.472000000000000000e+03 2.043632397054813143e+00 9.369029999999999519e-16 9.369030000000000752e-17
3.474000000000000000e+03 2.043632397054813143e+00 3.062259999999999789e-15 3.062259999999999789e-16
3.476000000000000000e+03 2.043632397054813143e+00 3.006159999999999923e-15 3.006160000000000219e-16
3.478000000000000000e+03 2.043632397054813143e+00 2.107879999999999849e-15 2.107880000000000096e-16
3.480000000000000000e+03 2.043632397054813143e+00 1.101510000000000025e-15 1.101509999999999927e-16
3.482000000000000000e+03 2.043632397054813143e+00 1.924909999999999955e-15 1.924910000000000152e-16
3.484000000000000000e+03 2.043632397054813143e+00 2.526550000000000004e-15 2.526550000000000103e-16
3.486000000000000000e+03 2.043632397054813143e+00 2.253650000000000244e-15 2.253650000000000145e-16
3.488000000000000000e+03 2.043632397054813143e+00 4.003620000000000161e-15 4.003619999999999963e-16
3.490000000000000000e+03 2.043632397054813143e+00 3.659430000000000380e-15 3.659430000000000380e-16
3.492000000000000000e+03 2.043632397054813143e+00 1.790790000000000055e-15 1.790790000000000006e-16
3.494000000000000000e+03 2.043632397054813143e+00 8.911810000000000345e-16 8.911810000000000345e-17
3.496000000000000000e+03 2.043632397054813143e+00 6.476250000000000464e-16 6.476249999999999725e-17
3.498000000000000000e+03 2.043632397054813143e+00 1.671849999999999941e-15 1.671849999999999990e-16
3.500000000000000000e+03 2.043632397054813143e+00 1.301639999999999986e-15 1.301639999999999986e-16
3.502000000000000000e+03 2.043632397054813143e+00 1.486420000000000002e-15 1.486420000000000200e-16
3.504000000000000000e+03 2.043632397054813143e+00 1.314429999999999943e-15 1.314429999999999992e-16
3.506000000000000000e+03 2.043632397054813143e+00 2.852910000000000046e-15 2.852910000000000145e-16
3.508000000000000000e+03 2.043632397054813143e+00 2.083260000000000250e-15 2.083260000000000299e-16
3.510000000000000000e+03 2.043632397054813143e+00 1.498420000000000000e-15 1.498420000000000197e-16
3.512000000000000000e+03 2.043632397054813143e+00 2.890610000000000244e-15 2.890610000000000244e-16
3.516000000000000000e+03 2.043632397054813143e+00 1.935780000000000070e-15 1.935780000000000218e-16
3.518000000000000000e+03 2.043632397054813143e+00 1.807860000000000153e-15 1.807860000000000055e-16
3.520000000000000000e+03 2.043632397054813143e+00 2.904840000000000083e-15 2.904840000000000083e-16
3.522000000000000000e+03 2.043632397054813143e+00 2.175019999999999990e-15 2.175020000000000187e-16
3.524000000000000000e+03 2.043632397054813143e+00 4.176919999999999742e-16 4.176919999999999496e-17
3.528000000000000000e+03 2.043632397054813143e+00 1.080259999999999926e-15 1.080260000000000074e-16
3.532000000000000000e+03 2.043632397054813143e+00 9.604199999999999355e-16 9.604200000000000094e-17
3.534000000000000000e+03 2.043632397054813143e+00 1.907440000000000087e-15 1.907440000000000136e-16
3.536000000000000000e+03 2.043632397054813143e+00 7.545789999999999104e-16 7.545790000000000583e-17
3.538000000000000000e+03 2.043632397054813143e+00 2.339229999999999950e-15 2.339230000000000148e-16
3.540000000000000000e+03 2.043632397054813143e+00 1.397509999999999905e-15 1.397509999999999954e-16
3.542000000000000000e+03 2.043632397054813143e+00 2.020230000000000092e-15 2.020230000000000289e-16
3.544000000000000000e+03 2.043632397054813143e+00 2.218690000000000165e-15 2.218690000000000264e-16
